Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1012,0,-0.053032,-0.016971,-0.807857,-50.450302,-1624.781372,311.352203,-0.240197,0.154123,-0.431214,23.479950,-1593.917847,632.374756,-0.425838,-0.046005,-2.034590,-36.632187,-1205.432129,167.186096,1.149593,-0.625749,3.956869,86.797516,-982.531555,82.804062,-0.049229,-0.043606,-0.468759,-196.236893,-1512.890625,315.780151,0.465248,0.994432,0.456479,260.329559,-1738.692383,110.949425,0.210690,0.547197,1.453299,270.373535,-1472.673950,92.501366,-0.037731,0.038732,-1.018988,53.498764,-1743.623047,306.543762,-0.057726,-0.028978,-0.655066,-46.748886,-1592.977539,-48.822342
1013,0,-0.052732,-0.017116,-0.807779,-50.453350,-1624.730591,311.408630,-0.236472,0.153223,-0.423793,23.865131,-1594.816162,632.060059,-0.425377,-0.044607,-2.035095,-36.643234,-1205.312378,167.170532,1.150329,-0.628047,3.954651,86.836838,-982.484131,82.742981,-0.048638,-0.043124,-0.468516,-196.204788,-1512.876465,315.846924,0.465401,0.995770,0.456487,260.215271,-1738.690430,110.950066,0.183680,0.558339,1.451096,269.863617,-1472.331299,92.517487,-0.030613,0.049289,-1.024146,53.921764,-1744.279053,306.736725,-0.058099,-0.029068,-0.654936,-46.736725,-1592.946899,-48.812782
1014,0,-0.052224,-0.016907,-0.808063,-50.434673,-1624.697998,311.464722,-0.234777,0.153684,-0.416865,24.217455,-1595.739380,631.743225,-0.425371,-0.044466,-2.035265,-36.641163,-1205.227661,167.157898,1.150796,-0.626913,3.953994,86.886887,-982.462708,82.721046,-0.047935,-0.043915,-0.468812,-196.223083,-1512.828003,315.883392,0.465472,0.995673,0.457069,260.125061,-1738.640137,110.844788,0.184205,0.558941,1.451367,269.617798,-1472.343384,92.434814,-0.036404,0.039000,-1.017989,53.467918,-1743.544434,306.675934,-0.057860,-0.029265,-0.655354,-46.716793,-1592.912231,-48.779659
1015,0,-0.053073,-0.016601,-0.808364,-50.364471,-1624.605225,311.417175,-0.229832,0.153362,-0.412062,24.603470,-1596.624268,631.516785,-0.424978,-0.043455,-2.035074,-36.641232,-1205.114746,167.108795,1.149275,-0.628733,3.951769,86.951851,-982.438477,82.624702,-0.046014,-0.044362,-0.468103,-196.294220,-1512.863525,315.957245,0.465051,0.997148,0.457012,259.993530,-1738.633423,110.815849,0.183802,0.559666,1.451515,269.391235,-1472.298340,92.325981,-0.031493,0.049667,-1.027035,54.050652,-1744.252319,306.749573,-0.058449,-0.029284,-0.655786,-46.688595,-1592.873169,-48.805592
1016,0,-0.052608,-0.016899,-0.808101,-50.392937,-1624.582520,311.461090,-0.228107,0.153573,-0.405337,24.944887,-1597.511841,631.224915,-0.424453,-0.043840,-2.035224,-36.592377,-1205.065308,167.055649,1.146489,-0.622254,3.952470,87.045822,-982.463806,82.541008,-0.047546,-0.043489,-0.467308,-196.250916,-1512.774048,315.902313,0.465017,0.997437,0.457137,259.884644,-1738.616699,110.701744,0.182149,0.560837,1.451761,269.240601,-1472.279053,92.224152,-0.037657,0.038958,-1.019697,53.535923,-1743.479736,306.663727,-0.057508,-0.029273,-0.655549,-46.686779,-1592.880249,-48.765854
1017,0,-0.052692,-0.016994,-0.808445,-50.351681,-1624.586914,311.460663,-0.225419,0.153558,-0.399031,25.286287,-1598.346436,630.955322,-0.424593,-0.044413,-2.035128,-36.523643,-1205.098755,166.983643,1.151402,-0.621528,3.949772,87.132141,-982.526306,82.321877,-0.047719,-0.044109,-0.468330,-196.208466,-1512.743652,315.876312,0.465318,0.996834,0.456365,259.804169,-1738.562378,110.564255,0.181118,0.564283,1.452589,269.118561,-1472.197021,92.037918,-0.033258,0.049262,-1.029910,54.171021,-1744.260376,306.709625,-0.057659,-0.029135,-0.655630,-46.645336,-1592.908813,-48.771053
1018,0,-0.052657,-0.016852,-0.808114,-50.331116,-1624.579224,311.474396,-0.223197,0.154416,-0.394395,25.600311,-1599.144653,630.722412,-0.415219,-0.044427,-2.031766,-36.000454,-1205.020630,166.650085,1.155012,-0.615231,3.951136,87.182167,-982.552429,82.123878,-0.046880,-0.044192,-0.468513,-196.190750,-1512.803589,315.898529,0.465153,0.998952,0.456585,259.683685,-1738.637695,110.560707,0.180493,0.565810,1.450872,269.037231,-1472.241089,91.892349,-0.041208,0.061371,-1.008607,54.649353,-1742.973633,305.835632,-0.056963,-0.029565,-0.655863,-46.606384,-1592.941772,-48.730339
1019,0,-0.070310,-0.005001,-0.786915,-49.941753,-1622.675781,309.985321,-0.220359,0.154144,-0.392099,25.872511,-1599.927124,630.514709,-0.416322,-0.044676,-2.032614,-35.940865,-1205.076050,166.573929,1.151097,-0.609520,3.952702,87.219765,-982.582642,82.026001,-0.045964,-0.044836,-0.468859,-196.206650,-1512.819458,315.910675,0.465554,0.999261,0.455975,259.582001,-1738.629150,110.494797,0.182880,0.568064,1.452201,268.972870,-1472.260376,91.717293,-0.032185,0.050658,-1.027933,54.162327,-1744.259155,306.746948,-0.057579,-0.029778,-0.656128,-46.566063,-1592.940430,-48.762157
1020,0,-0.070230,-0.004964,-0.787284,-49.926357,-1622.650146,309.970459,-0.219321,0.154378,-0.386265,26.091776,-1600.576904,630.309265,-0.416513,-0.043842,-2.033360,-35.892902,-1205.060425,166.491226,1.153576,-0.611834,3.950716,87.325096,-982.584595,81.834991,-0.046479,-0.044968,-0.468910,-196.208633,-1512.741943,315.864410,0.465586,0.999986,0.455513,259.474121,-1738.649048,110.461021,0.183317,0.567087,1.451557,268.851868,-1472.312256,91.652153,-0.032724,0.050217,-1.028445,54.145737,-1744.217407,306.736237,-0.056358,-0.029713,-0.656130,-46.560883,-1592.916260,-48.726349
1021,0,-0.052278,-0.016725,-0.808274,-50.347618,-1624.507324,311.451935,-0.217546,0.154037,-0.381391,26.312309,-1601.179077,630.147095,-0.416755,-0.042675,-2.033522,-35.865200,-1205.012329,166.422913,1.189224,-0.564237,3.971575,87.593353,-982.539551,82.006897,-0.045979,-0.045262,-0.468561,-196.254837,-1512.707031,315.861725,0.466061,1.000245,0.455362,259.380981,-1738.622803,110.405907,0.182914,0.567818,1.451508,268.698578,-1472.344604,91.577072,-0.032469,0.049856,-1.028400,54.115589,-1744.176025,306.736206,-0.056908,-0.029383,-0.655632,-46.544052,-1592.831909,-48.763111
1022,0,-0.070098,-0.005028,-0.786929,-49.974941,-1622.557373,309.961365,-0.214183,0.153072,-0.380020,26.510414,-1601.769409,630.011902,-0.416758,-0.042965,-2.034160,-35.834179,-1205.009399,166.388535,1.185526,-0.569993,3.971162,87.645927,-982.541687,81.896431,-0.046963,-0.045236,-0.469319,-196.212204,-1512.615967,315.808990,0.465980,1.000064,0.455158,259.305267,-1738.624634,110.332161,0.180867,0.568260,1.451325,268.524261,-1472.379395,91.578575,-0.039608,0.062045,-1.006990,54.552677,-1742.886841,305.869629,-0.056824,-0.030045,-0.656201,-46.514271,-1592.795166,-48.742130
1023,0,-0.069394,-0.005488,-0.787810,-49.985332,-1622.620972,309.990204,-0.207849,0.148739,-0.383334,26.778486,-1602.404297,629.956726,-0.417111,-0.043971,-2.034160,-35.804264,-1205.026978,166.329987,1.184909,-0.571923,3.971147,87.739799,-982.550293,81.784370,-0.045134,-0.045806,-0.469252,-196.259857,-1512.691772,315.849182,0.466020,1.001647,0.455694,259.200623,-1738.727417,110.366829,0.203070,0.561615,1.455283,268.469696,-1472.649414,91.439285,-0.029651,0.050369,-1.025402,53.959843,-1744.165527,306.820068,-0.056080,-0.029883,-0.655910,-46.496811,-1592.780884,-48.717865
1024,0,-0.051732,-0.016822,-0.808527,-50.376846,-1624.508423,311.423523,-0.212856,0.152948,-0.372124,26.837837,-1602.867432,629.662598,-0.417247,-0.044623,-2.033751,-35.786495,-1205.060791,166.261688,1.184289,-0.572699,3.971204,87.811058,-982.600952,81.654808,-0.046405,-0.044781,-0.469176,-196.181503,-1512.631958,315.788208,0.466608,1.000740,0.455074,259.122406,-1738.710205,110.242912,0.203690,0.561460,1.454588,268.331299,-1472.746704,91.462273,-0.036886,0.038868,-1.019381,53.460911,-1743.422729,306.645294,-0.056945,-0.030260,-0.656182,-46.469616,-1592.784912,-48.788952
1025,0,-0.069699,-0.005339,-0.787622,-49.995960,-1622.624146,309.900055,-0.212598,0.152632,-0.370242,26.965101,-1603.346680,629.494263,-0.417650,-0.045582,-2.033742,-35.758713,-1205.124268,166.188278,1.185541,-0.572362,3.971020,87.917213,-982.694275,81.551987,-0.045849,-0.045367,-0.469382,-196.219238,-1512.667480,315.768921,0.466249,1.001717,0.454566,258.996094,-1738.796143,110.199051,0.208143,0.561472,1.455740,268.221283,-1472.808228,91.430138,-0.031359,0.049856,-1.029145,54.049561,-1744.276611,306.688629,-0.055979,-0.030186,-0.656142,-46.459766,-1592.830688,-48.760418
1026,0,-0.069937,-0.005250,-0.787827,-49.993462,-1622.653076,309.876160,-0.211541,0.151891,-0.367063,27.083725,-1603.767944,629.382751,-0.418644,-0.047079,-2.034105,-35.726871,-1205.242676,166.156265,1.191055,-0.568310,3.971245,88.021210,-982.804626,81.451233,-0.046551,-0.045633,-0.469454,-196.223618,-1512.622681,315.704742,0.466867,1.003030,0.455006,258.858093,-1738.890991,110.201447,0.208810,0.563321,1.455732,268.145538,-1472.824097,91.422462,-0.028907,0.050512,-1.024275,53.855179,-1744.220581,306.794189,-0.056043,-0.030810,-0.656631,-46.422127,-1592.848877,-48.767929
1027,0,-0.069556,-0.005264,-0.788057,-49.999088,-1622.665894,309.890991,-0.209339,0.151809,-0.363552,27.164043,-1604.132080,629.314148,-0.419385,-0.046402,-2.034298,-35.742519,-1205.243896,166.111282,1.191399,-0.568034,3.971613,88.111565,-982.842957,81.372704,-0.046044,-0.045966,-0.469975,-196.231323,-1512.631714,315.700623,0.467434,1.004069,0.454613,258.715210,-1738.947510,110.224838,0.208261,0.565798,1.455133,268.122284,-1472.862793,91.379547,-0.031218,0.049518,-1.027386,53.943489,-1744.221680,306.704742,-0.056324,-0.030841,-0.656698,-46.395557,-1592.833252,-48.781734
1028,0,-0.069239,-0.005585,-0.788230,-50.022388,-1622.650269,309.921661,-0.208047,0.150731,-0.361772,27.254572,-1604.465088,629.255920,-0.418278,-0.044101,-2.034347,-35.730156,-1205.140991,166.061890,1.191681,-0.569841,3.969823,88.183159,-982.885376,81.308838,-0.045028,-0.046513,-0.469831,-196.284225,-1512.645264,315.735748,0.466804,1.004433,0.454305,258.593872,-1739.041260,110.217110,0.209977,0.566495,1.454995,268.081421,-1472.916260,91.319832,-0.031448,0.049268,-1.029376,53.995720,-1744.259399,306.704834,-0.055803,-0.030979,-0.656837,-46.370483,-1592.790527,-48.764149
1029,0,-0.069536,-0.006087,-0.788298,-50.052048,-1622.603882,309.915771,-0.207358,0.149919,-0.358938,27.321556,-1604.769287,629.195496,-0.416744,-0.040270,-2.034401,-35.759968,-1204.948120,166.008835,1.194380,-0.570440,3.968785,88.279793,-982.957642,81.293663,-0.044466,-0.046906,-0.470561,-196.285843,-1512.635864,315.754333,0.467308,1.003833,0.453601,258.504486,-1739.067017,110.180992,0.189660,0.574571,1.451550,267.878174,-1472.713623,91.353653,-0.028101,0.050118,-1.023796,53.752094,-1744.191895,306.864075,-0.056097,-0.031208,-0.657160,-46.337090,-1592.762207,-48.773106
1030,0,-0.051976,-0.017213,-0.808379,-50.457748,-1624.437988,311.360443,-0.207184,0.148932,-0.356608,27.357494,-1605.042969,629.132507,-0.417361,-0.040021,-2.034481,-35.792175,-1204.953125,165.980698,1.190590,-0.571118,3.967461,88.378105,-983.032532,81.268883,-0.042718,-0.047272,-0.470076,-196.340714,-1512.703613,315.805023,0.467062,1.003062,0.452191,258.431305,-1739.110962,110.128853,0.190129,0.574732,1.450534,267.797180,-1472.818726,91.302704,-0.028506,0.050162,-1.025886,53.817684,-1744.269409,306.836365,-0.056829,-0.031207,-0.657080,-46.307011,-1592.717285,-48.809696
1031,0,-0.052075,-0.017230,-0.808826,-50.454819,-1624.475586,311.330414,-0.207578,0.148685,-0.355262,27.391205,-1605.313354,629.052246,-0.418611,-0.041428,-2.034621,-35.813114,-1205.054932,165.970642,1.193828,-0.572484,3.966653,88.433678,-983.124207,81.223480,-0.044067,-0.046477,-0.470229,-196.269684,-1512.644531,315.743317,0.468286,1.002045,0.452241,258.365692,-1739.168823,110.037895,0.190083,0.573920,1.450711,267.712250,-1472.977661,91.310410,-0.034709,0.038383,-1.019560,53.277676,-1743.558472,306.720276,-0.056916,-0.030466,-0.656954,-46.278290,-1592.723145,-48.839592
1032,0,-0.052043,-0.017364,-0.808725,-50.476677,-1624.512573,311.298523,-0.197388,0.143908,-0.345252,27.564566,-1605.323608,629.066284,-0.418797,-0.041895,-2.034249,-35.821190,-1205.119385,165.940826,1.197020,-0.563754,3.969493,88.493408,-983.204163,81.240646,-0.042931,-0.047800,-0.471445,-196.306656,-1512.702881,315.731140,0.468496,1.001182,0.451855,258.308716,-1739.278076,109.943535,0.189109,0.574656,1.451784,267.596802,-1473.121582,91.321976,-0.029082,0.048889,-1.024333,53.683125,-1744.233765,306.783325,-0.056345,-0.030327,-0.656821,-46.262131,-1592.763550,-48.820618
1033,0,-0.051944,-0.017130,-0.808925,-50.467270,-1624.574341,311.271942,-0.196510,0.143628,-0.343293,27.560656,-1605.542114,629.015320,-0.420309,-0.044141,-2.034746,-35.836857,-1205.286011,165.966583,1.195083,-0.561656,3.970192,88.522377,-983.258728,81.237671,-0.043363,-0.047484,-0.470920,-196.302734,-1512.715454,315.686676,0.469077,1.000566,0.452360,258.261963,-1739.405151,109.864265,0.188581,0.575463,1.451592,267.495056,-1473.272827,91.311806,-0.038225,0.052204,-0.984386,53.247078,-1742.021240,305.954742,-0.056167,-0.030377,-0.657020,-46.233589,-1592.788940,-48.830963
1034,0,-0.052661,-0.017310,-0.808968,-50.465813,-1624.571899,311.205048,-0.196292,0.142666,-0.341447,27.539438,-1605.680908,628.961975,-0.420458,-0.043762,-2.034572,-35.854816,-1205.311401,165.975449,1.194689,-0.561907,3.969101,88.538979,-983.304443,81.233238,-0.044051,-0.046602,-0.471469,-196.222122,-1512.699463,315.649414,0.468495,1.001299,0.452103,258.209808,-1739.585571,109.850006,0.189214,0.576691,1.452237,267.391785,-1473.411621,91.257950,-0.038423,0.052259,-0.984840,53.245525,-1742.065186,305.909729,-0.057191,-0.030663,-0.657606,-46.198730,-1592.781006,-48.885681
1035,0,-0.052391,-0.017339,-0.809167,-50.495144,-1624.591797,311.195496,-0.195775,0.142178,-0.341229,27.484222,-1605.811401,628.932800,-0.420364,-0.043527,-2.034807,-35.860672,-1205.320435,166.009415,1.194068,-0.565209,3.968399,88.562912,-983.304871,81.280533,-0.044574,-0.046498,-0.471894,-196.197372,-1512.650635,315.605316,0.468745,1.001227,0.452115,258.146454,-1739.686401,109.833298,0.188007,0.577634,1.451276,267.305298,-1473.559814,91.251213,-0.035294,0.061266,-1.000759,53.987949,-1743.005127,305.907745,-0.056741,-0.030441,-0.657395,-46.207760,-1592.753540,-48.872562
1036,0,-0.051748,-0.017765,-0.809544,-50.536781,-1624.619629,311.240021,-0.194381,0.140612,-0.342389,27.405540,-1605.899170,628.925964,-0.419563,-0.041419,-2.034971,-35.895439,-1205.240356,166.029785,1.197026,-0.567249,3.966258,88.580231,-983.310303,81.325066,-0.043757,-0.046777,-0.471758,-196.259918,-1512.669800,315.643463,0.467523,1.002342,0.451952,258.058594,-1739.868652,109.863991,0.191000,0.574870,1.450702,267.224792,-1473.764893,91.263512,-0.031863,0.046947,-1.027872,53.688461,-1744.290405,306.603210,-0.056458,-0.030816,-0.657623,-46.209415,-1592.719604,-48.878712
1037,0,-0.052468,-0.017690,-0.809032,-50.561020,-1624.574219,311.194519,-0.195635,0.140257,-0.340980,27.316599,-1605.949219,628.902649,-0.418928,-0.039591,-2.035541,-35.924412,-1205.193848,166.074371,1.195742,-0.571467,3.966060,88.620445,-983.371704,81.400948,-0.042219,-0.047391,-0.471626,-196.328964,-1512.753784,315.691895,0.468912,1.001736,0.451235,257.975525,-1739.874878,109.856529,0.188781,0.577125,1.450401,267.137482,-1473.831177,91.232269,-0.029635,0.047354,-1.025477,53.558460,-1744.313965,306.705933,-0.056133,-0.030379,-0.657626,-46.204086,-1592.704834,-48.859688
1038,0,-0.052424,-0.018013,-0.809374,-50.579540,-1624.617920,311.210876,-0.195656,0.139948,-0.339813,27.205927,-1605.995239,628.905334,-0.419810,-0.040609,-2.035135,-35.936848,-1205.287354,166.136948,1.197268,-0.574764,3.965327,88.667465,-983.435242,81.452919,-0.042750,-0.047201,-0.471401,-196.320724,-1512.751465,315.665344,0.468304,1.002392,0.451377,257.886322,-1740.033081,109.867180,0.189618,0.577685,1.450693,267.063629,-1473.942383,91.220062,-0.038475,0.058849,-1.004214,54.005104,-1742.995605,305.808289,-0.056607,-0.030379,-0.657979,-46.171776,-1592.704834,-48.870224
1039,0,-0.052786,-0.017857,-0.808977,-50.585976,-1624.639526,311.169189,-0.194961,0.139160,-0.340433,27.103552,-1606.062378,628.891541,-0.420837,-0.041476,-2.035136,-35.933357,-1205.403198,166.174240,1.195999,-0.574057,3.964088,88.707603,-983.518677,81.488060,-0.110714,-0.011253,-0.455587,-194.271072,-1510.024048,313.548462,0.467970,1.004428,0.452412,257.783020,-1740.226074,109.962303,0.189083,0.578001,1.451477,266.987030,-1474.059937,91.236969,-0.038090,0.059185,-1.003296,53.968479,-1743.028687,305.816223,-0.056580,-0.030719,-0.658834,-46.144367,-1592.753906,-48.862251
1040,0,-0.052694,-0.017858,-0.809076,-50.595142,-1624.704102,311.160248,-0.196703,0.139246,-0.338649,26.995209,-1606.130005,628.850098,-0.421201,-0.041529,-2.035517,-35.948360,-1205.476196,166.197983,1.196469,-0.571523,3.965534,88.736710,-983.558105,81.566330,-0.054077,-0.043287,-0.470981,-195.910629,-1512.178589,315.175751,0.467407,1.005051,0.452649,257.713806,-1740.356201,109.963371,0.205948,0.571546,1.455191,267.017731,-1474.354126,91.183403,-0.039484,0.058201,-1.004617,53.970646,-1743.068481,305.763214,-0.056447,-0.030688,-0.659017,-46.144989,-1592.801880,-48.867817
1041,0,-0.052336,-0.017938,-0.808658,-50.652985,-1624.740967,311.173401,-0.195256,0.138378,-0.338278,26.914911,-1606.195923,628.835999,-0.422016,-0.041438,-2.035550,-36.007069,-1205.546143,166.205093,1.195034,-0.568064,3.966704,88.776382,-983.565735,81.615578,-0.040823,-0.047993,-0.472333,-196.350357,-1512.920410,315.663330,0.467331,1.005651,0.452244,257.627747,-1740.437622,109.982979,0.206258,0.570574,1.453677,266.931519,-1474.478882,91.194221,-0.040128,0.056389,-1.005263,53.903873,-1743.070068,305.731262,-0.056994,-0.030377,-0.658268,-46.168659,-1592.807373,-48.904488
1042,0,-0.052727,-0.017756,-0.808508,-50.668106,-1624.727661,311.141968,-0.195504,0.137956,-0.337856,26.845806,-1606.271118,628.785034,-0.421684,-0.041674,-2.035621,-36.038517,-1205.563354,166.214554,1.195575,-0.566829,3.966891,88.748108,-983.616882,81.684952,-0.111760,-0.010356,-0.455649,-194.207489,-1510.009766,313.486603,0.467851,1.005052,0.451802,257.565186,-1740.454346,109.942337,0.211547,0.570356,1.455784,266.855713,-1474.546143,91.104790,-0.040267,0.057564,-1.006054,53.933029,-1743.142334,305.711578,-0.056736,-0.029901,-0.657919,-46.190979,-1592.808105,-48.898849
1043,0,-0.052106,-0.017868,-0.808876,-50.700947,-1624.770630,311.183594,-0.194897,0.137514,-0.337921,26.800880,-1606.370728,628.739990,-0.420605,-0.040855,-2.035304,-36.097469,-1205.488892,166.230011,1.194499,-0.568241,3.966928,88.697166,-983.623047,81.702522,-0.112023,-0.010450,-0.456296,-194.195297,-1509.971313,313.487854,0.468108,1.005803,0.451844,257.475281,-1740.521362,109.951530,0.210560,0.570111,1.453770,266.805359,-1474.641113,91.131279,-0.042375,0.054770,-1.007379,53.872711,-1743.079712,305.655548,-0.055879,-0.030105,-0.658177,-46.218502,-1592.826294,-48.860928
1044,0,-0.052419,-0.017871,-0.808752,-50.725006,-1624.748047,311.191101,-0.193513,0.136878,-0.337956,26.796282,-1606.485718,628.695557,-0.419610,-0.040932,-2.034809,-36.131565,-1205.460693,166.261734,1.195568,-0.570413,3.965381,88.667656,-983.651489,81.736740,-0.053006,-0.042859,-0.471461,-195.895599,-1512.178223,315.261627,0.468186,1.005689,0.451714,257.415009,-1740.574951,109.914497,0.210495,0.570077,1.454437,266.807220,-1474.716797,91.158157,-0.042055,0.056852,-1.007629,54.041897,-1742.959351,305.463013,-0.056466,-0.030404,-0.658294,-46.222763,-1592.829590,-48.860916
1045,0,-0.053422,-0.017604,-0.808268,-50.731644,-1624.715698,311.156525,-0.192707,0.136478,-0.337417,26.795744,-1606.608398,628.631470,-0.420127,-0.041537,-2.034793,-36.186478,-1205.517212,166.286911,1.191235,-0.571242,3.966299,88.676140,-983.698242,81.793282,-0.110791,-0.010706,-0.456972,-194.201431,-1510.001099,313.582062,0.468836,1.006651,0.451049,257.324280,-1740.637695,109.961540,0.211089,0.570844,1.453365,266.797272,-1474.762451,91.157310,-0.040360,0.057015,-1.008214,53.868729,-1743.304443,305.775787,-0.056168,-0.030067,-0.658363,-46.229881,-1592.878662,-48.826317
1046,0,-0.052880,-0.017378,-0.808098,-50.749763,-1624.781616,311.212036,-0.191911,0.136392,-0.337711,26.806131,-1606.775879,628.563538,-0.420418,-0.041835,-2.035256,-36.217278,-1205.584961,166.312988,1.192045,-0.568496,3.967360,88.693703,-983.753723,81.817833,-0.047203,-0.045422,-0.473251,-195.944122,-1512.346191,315.469971,0.469705,1.005695,0.449934,257.262238,-1740.634277,109.897881,0.215774,0.571112,1.452822,266.869904,-1474.893188,91.133057,-0.041978,0.056732,-1.009742,53.903210,-1743.348877,305.742493,-0.056299,-0.030269,-0.658282,-46.243027,-1592.921387,-48.801693
1047,0,-0.053549,-0.016818,-0.807704,-50.742245,-1624.803223,311.172363,-0.190497,0.136598,-0.339936,26.798231,-1606.953613,628.513794,-0.420576,-0.041146,-2.034942,-36.262684,-1205.614136,166.308243,1.193552,-0.566349,3.967383,88.705223,-983.814941,81.822983,-0.044051,-0.046707,-0.473828,-196.208588,-1512.774780,315.636993,0.469845,1.004284,0.448712,257.203308,-1740.672485,109.801346,0.217360,0.573168,1.452109,266.891296,-1474.928833,91.078560,-0.042376,0.056463,-1.010351,53.896198,-1743.403076,305.747498,-0.057702,-0.030657,-0.658325,-46.252903,-1592.967529,-48.852493
1048,0,-0.053570,-0.017245,-0.807941,-50.767006,-1624.830566,311.165527,-0.186327,0.132116,-0.347532,26.896206,-1607.176758,628.577087,-0.422004,-0.042434,-2.035119,-36.321156,-1205.744385,166.318954,1.195190,-0.565188,3.966409,88.720955,-983.861023,81.845230,-0.046204,-0.046423,-0.473729,-196.177277,-1512.692627,315.538208,0.470043,1.004446,0.448396,257.111511,-1740.749146,109.778259,0.215350,0.574262,1.451485,266.908661,-1474.991211,91.111023,-0.043469,0.055910,-1.011310,53.898205,-1743.430420,305.725342,-0.055823,-0.030463,-0.657838,-46.314579,-1593.065796,-48.786922
