Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
735,0,-0.078706,-0.036909,-0.158603,558.260376,-1195.088257,310.939117,-0.415162,0.115784,-0.122162,588.908997,-1088.946533,638.280945,-0.420544,-0.838501,-1.311986,329.522491,-989.808594,77.975845,-0.061215,1.686328,3.839878,444.272217,-793.823181,-17.482355,-0.047496,-0.077793,0.106898,375.911469,-1188.855103,314.278687,0.319294,1.102130,0.226513,881.742065,-1187.554321,113.096657,1.181122,1.692602,0.026777,994.922302,-1006.809204,-111.267349,-0.113216,0.018466,-0.349742,711.472778,-1227.481567,307.605408,-0.034777,-0.071578,-0.069500,549.130615,-1174.141113,-47.160755
736,0,-0.077997,-0.036947,-0.158625,558.315613,-1195.114990,310.942963,-0.411927,0.112249,-0.125782,589.186646,-1088.946899,638.205994,-0.419407,-0.838037,-1.311234,329.500549,-989.866211,77.952515,-0.057782,1.699901,3.833879,444.125549,-793.880981,-17.604933,-0.049478,-0.077511,0.105948,376.020447,-1188.660034,314.182312,0.318576,1.099937,0.226037,881.878967,-1187.683472,113.064629,1.182434,1.690535,0.028868,994.918823,-1006.778809,-111.090958,-0.113288,0.017664,-0.349015,711.474426,-1227.454224,307.575470,-0.034532,-0.071422,-0.069492,549.209595,-1174.093140,-47.197918
737,0,-0.077877,-0.036689,-0.158877,558.415527,-1195.129761,310.911377,-0.411618,0.112414,-0.125549,589.293152,-1089.010376,638.186340,-0.417946,-0.838445,-1.310031,329.518982,-989.892151,78.017723,-0.055982,1.705167,3.830897,444.053162,-793.947266,-17.628721,-0.044010,-0.075637,0.109842,376.072388,-1189.129761,314.465576,0.318206,1.100940,0.225867,881.961548,-1187.883423,113.222214,1.179677,1.691818,0.030600,994.973511,-1006.798523,-110.846916,-0.113143,0.017745,-0.349840,711.593201,-1227.477173,307.528412,-0.034937,-0.071400,-0.069459,549.308167,-1174.060181,-47.246948
738,0,-0.078513,-0.037030,-0.159003,558.480591,-1195.123657,310.825287,-0.416225,0.116359,-0.119225,589.245483,-1089.173340,638.180420,-0.418166,-0.837560,-1.309579,329.454956,-989.960815,78.028137,-0.057997,1.701140,3.833766,444.016632,-793.998718,-17.477705,-0.044360,-0.075527,0.110011,376.149872,-1189.134155,314.423004,0.317980,1.098370,0.225263,882.094238,-1188.077759,113.195137,1.172018,1.713246,0.044336,994.993408,-1006.354431,-110.898048,-0.112200,0.017418,-0.350430,711.675415,-1227.539673,307.553589,-0.034737,-0.071723,-0.069423,549.377319,-1174.064453,-47.274784
739,0,-0.078220,-0.037276,-0.159167,558.543640,-1195.149780,310.802826,-0.413874,0.116254,-0.122807,589.318909,-1089.288330,638.169617,-0.417471,-0.835395,-1.309011,329.373077,-989.934021,77.970795,-0.054837,1.693762,3.836485,443.997528,-794.057312,-17.264679,-0.044446,-0.075270,0.110123,376.221222,-1189.183228,314.374237,0.316819,1.097730,0.226012,882.204102,-1188.399536,113.271759,1.159599,1.708284,0.041506,995.238403,-1006.441711,-110.250740,-0.111771,0.017062,-0.349461,711.681458,-1227.562256,307.561340,-0.035377,-0.071435,-0.069094,549.454346,-1174.061523,-47.336308
740,0,-0.077288,-0.037217,-0.159055,558.594116,-1195.253540,310.822357,-0.413615,0.116224,-0.122977,589.343750,-1089.427979,638.152039,-0.417323,-0.834817,-1.308771,329.280457,-989.947693,77.983429,-0.056381,1.687681,3.837517,443.952179,-794.054688,-16.985504,-0.045200,-0.075093,0.110574,376.279846,-1189.209717,314.289032,0.316750,1.097311,0.226604,882.256470,-1188.651123,113.345146,1.166819,1.719567,0.049816,995.292114,-1006.336426,-110.203537,-0.111979,0.016702,-0.349784,711.753052,-1227.581543,307.516022,-0.035793,-0.071131,-0.068724,549.523438,-1174.075317,-47.380177
741,0,-0.077528,-0.037053,-0.159172,558.647827,-1195.307251,310.767426,-0.412300,0.114090,-0.121590,589.456909,-1089.480103,638.056030,-0.418141,-0.834621,-1.309502,329.159607,-990.009521,78.017532,-0.060667,1.678489,3.842978,443.870697,-794.061462,-16.703203,-0.044921,-0.075386,0.110825,376.301544,-1189.302612,314.247345,0.317580,1.095282,0.226194,882.327637,-1188.804199,113.373024,1.180893,1.680613,0.033692,995.520874,-1006.751160,-109.220665,-0.112041,0.016488,-0.349779,711.787964,-1227.650269,307.481659,-0.035863,-0.071184,-0.069484,549.607605,-1174.109619,-47.398460
742,0,-0.077340,-0.037194,-0.159332,558.662292,-1195.370483,310.741211,-0.411478,0.114588,-0.122057,589.433044,-1089.619019,638.051636,-0.419113,-0.836472,-1.309828,329.048553,-990.126892,78.125153,-0.061642,1.677431,3.842526,443.765015,-794.056458,-16.491844,-0.044362,-0.075333,0.111592,376.315155,-1189.429199,314.233917,0.316394,1.094707,0.227524,882.369202,-1189.140503,113.463951,1.180677,1.677796,0.033916,995.581665,-1006.743530,-108.857208,-0.111266,0.016715,-0.349880,711.824524,-1227.775635,307.493286,-0.036676,-0.070854,-0.068672,549.619934,-1174.174072,-47.443558
743,0,-0.077985,-0.037302,-0.159489,558.674561,-1195.415527,310.683746,-0.410067,0.114375,-0.122613,589.413025,-1089.787598,638.050171,-0.419476,-0.836704,-1.310136,328.926697,-990.231018,78.166168,-0.058096,1.681510,3.839115,443.642120,-794.018982,-16.327444,-0.044531,-0.075034,0.112059,376.302856,-1189.465698,314.222443,0.316680,1.091733,0.228361,882.457947,-1189.366943,113.448151,1.170541,1.691495,0.041466,995.558777,-1006.794678,-108.784294,-0.111172,0.016321,-0.349659,711.798096,-1227.874512,307.507843,-0.035326,-0.070943,-0.068902,549.632080,-1174.272339,-47.395626
744,0,-0.078105,-0.037868,-0.160249,558.635620,-1195.498169,310.686127,-0.409098,0.114482,-0.123337,589.374207,-1089.987793,638.053223,-0.419201,-0.803450,-1.323233,326.907043,-989.910583,77.381660,-0.064639,1.685114,3.838491,443.474762,-793.984375,-16.109594,-0.046726,-0.077474,0.107677,376.295563,-1189.173462,314.004791,0.316799,1.089949,0.228200,882.513550,-1189.570801,113.533424,1.168558,1.698974,0.039810,995.595581,-1006.884338,-108.368484,-0.110990,0.015931,-0.348858,711.678894,-1227.966919,307.516937,-0.036087,-0.071082,-0.069618,549.646240,-1174.332031,-47.426849
745,0,-0.078061,-0.037329,-0.160504,558.606995,-1195.607300,310.726868,-0.409742,0.114905,-0.124964,589.325562,-1090.223999,638.036560,-0.418113,-0.804532,-1.322552,326.920349,-990.022888,77.456421,-0.065165,1.687823,3.837451,443.321930,-793.935181,-15.897358,-0.047356,-0.077366,0.106464,376.268860,-1189.159546,314.036469,0.316586,1.089293,0.228771,882.537598,-1189.840332,113.661514,1.169790,1.697624,0.037165,995.537781,-1006.943359,-107.999893,-0.111332,0.016279,-0.349193,711.647156,-1228.088013,307.517181,-0.035381,-0.071361,-0.069465,549.580505,-1174.477417,-47.386620
746,0,-0.076458,-0.037323,-0.160592,558.514282,-1195.791992,310.832489,-0.407226,0.113912,-0.130124,589.308472,-1090.467041,638.056885,-0.419945,-0.839042,-1.309563,328.568420,-990.603638,78.498657,-0.073828,1.689876,3.838646,443.114044,-793.845520,-15.607914,-0.045389,-0.078158,0.105674,376.177856,-1189.285034,314.101044,0.316217,1.089026,0.228546,882.530273,-1190.129639,113.829178,1.168294,1.707086,0.044524,995.573486,-1006.963989,-107.745621,-0.110626,0.016005,-0.350327,711.577576,-1228.286255,307.581268,-0.035303,-0.071481,-0.070166,549.523499,-1174.596924,-47.378010
747,0,-0.077491,-0.037672,-0.161231,558.432800,-1195.840820,310.802032,-0.406671,0.113794,-0.131318,589.279541,-1090.691040,638.034790,-0.419707,-0.840019,-1.309873,328.459351,-990.698792,78.651733,-0.068810,1.691507,3.836597,442.973572,-793.756165,-15.315845,-0.044181,-0.078584,0.104869,376.093933,-1189.355469,314.154236,0.315145,1.088661,0.227823,882.499512,-1190.509277,113.945030,1.160898,1.732502,0.062166,995.615906,-1006.537537,-107.607513,-0.111055,0.016311,-0.351166,711.520508,-1228.447754,307.573029,-0.036017,-0.071414,-0.070905,549.447449,-1174.720581,-47.414341
748,0,-0.077923,-0.037672,-0.161277,558.333069,-1195.921753,310.784912,-0.404763,0.113724,-0.133201,589.247803,-1090.938721,638.041626,-0.419524,-0.841203,-1.310293,328.325134,-990.775269,78.878456,-0.071154,1.692408,3.837258,442.797668,-793.655762,-14.883972,-0.044053,-0.078350,0.105495,375.995758,-1189.391113,314.184204,0.315308,1.086606,0.227318,882.451416,-1190.897705,114.015480,1.170126,1.728831,0.063711,995.560852,-1006.579407,-107.044960,-0.110711,0.015720,-0.351243,711.373047,-1228.604614,307.622406,-0.035973,-0.071555,-0.070906,549.326538,-1174.890869,-47.417530
749,0,-0.076547,-0.037557,-0.161329,558.218628,-1196.108643,310.898682,-0.405537,0.114998,-0.132352,589.191406,-1091.229492,638.027649,-0.420429,-0.841459,-1.310823,328.120239,-990.862488,79.105011,-0.240391,1.658340,3.883890,441.256714,-792.515137,-13.144308,-0.044063,-0.077978,0.103638,375.960541,-1189.391968,314.247101,0.315765,1.084680,0.226919,882.360718,-1191.375000,114.099609,1.172439,1.715533,0.058597,995.415527,-1006.725098,-106.356583,-0.110703,0.016536,-0.350911,711.272522,-1228.763794,307.630737,-0.037561,-0.070756,-0.070857,549.224792,-1175.048340,-47.473045
750,0,-0.076513,-0.037540,-0.162282,558.169067,-1196.248413,310.942017,-0.405251,0.114943,-0.132338,589.157288,-1091.532593,638.010803,-0.419930,-0.842869,-1.309884,327.916748,-990.865662,79.453987,-0.094437,1.677801,3.846168,442.201843,-793.023193,-13.401003,-0.041922,-0.074706,0.108776,375.884613,-1189.804077,314.529480,0.316491,1.081854,0.228379,882.266296,-1191.974243,114.114006,1.208221,1.671922,0.064613,994.148071,-1005.233154,-107.054733,-0.110676,0.015678,-0.352398,711.177490,-1228.966064,307.673370,-0.038047,-0.070530,-0.070666,549.102600,-1175.245117,-47.496197
751,0,-0.076245,-0.037743,-0.163144,558.106262,-1196.414185,310.984375,-0.402382,0.114574,-0.132267,589.120361,-1091.827271,638.004333,-0.419946,-0.841354,-1.309039,327.610382,-990.826416,79.662025,-0.082597,1.686973,3.834774,441.994385,-793.085083,-12.789636,-0.043514,-0.074585,0.107238,375.831024,-1189.733276,314.507721,0.313170,1.080997,0.228984,882.159546,-1192.872314,114.265350,1.166694,1.711176,0.052614,995.210144,-1007.357727,-104.599579,-0.111394,0.016312,-0.353257,711.147949,-1229.145630,307.630920,-0.038375,-0.070716,-0.071301,548.994019,-1175.468140,-47.520340
752,0,-0.076520,-0.037619,-0.163511,558.028809,-1196.553589,310.973053,-0.404140,0.115065,-0.130037,589.060852,-1092.150635,637.933716,-0.377882,-0.773464,-1.289402,327.417389,-987.585266,76.749725,-0.231332,1.643644,3.887765,440.368195,-791.795532,-10.953699,-0.048979,-0.073973,0.107587,375.734741,-1189.521729,314.353271,0.313460,1.076916,0.228826,882.030762,-1193.591431,114.262535,1.169460,1.712193,0.055788,995.295593,-1007.691528,-103.529228,-0.110655,0.016786,-0.352817,711.030884,-1229.351074,307.662354,-0.038634,-0.070669,-0.071788,548.892578,-1175.685303,-47.552948
753,0,-0.076303,-0.037476,-0.163723,557.944580,-1196.713013,310.984344,-0.404013,0.115364,-0.130258,588.973389,-1092.501465,637.872498,-0.356445,-0.736584,-1.283040,326.875061,-986.235107,75.688553,-0.217653,1.640854,3.887064,440.114471,-791.567383,-10.159528,-0.048337,-0.074046,0.106668,375.674042,-1189.630859,314.375824,0.312407,1.071965,0.227890,881.966187,-1194.436523,114.253723,1.172552,1.696146,0.050592,995.144043,-1007.901550,-102.356628,-0.110856,0.017430,-0.352649,710.954529,-1229.543335,307.647461,-0.038566,-0.070685,-0.071652,548.775940,-1175.941772,-47.564075
754,0,-0.077293,-0.037392,-0.163588,557.831299,-1196.834839,310.929443,-0.400349,0.114888,-0.135367,588.991760,-1092.811768,637.842102,-0.351545,-0.734146,-1.282789,326.538910,-985.886475,76.043945,-0.203124,1.644714,3.882016,439.769867,-791.153259,-9.181839,-0.048144,-0.073757,0.107253,375.600037,-1189.750854,314.392120,0.312242,1.068180,0.227292,881.900452,-1195.377441,114.367615,1.163658,1.713753,0.057171,994.845764,-1008.226379,-101.757713,-0.111682,0.017680,-0.354119,710.949097,-1229.732056,307.590759,-0.036878,-0.071198,-0.072907,548.713928,-1176.218018,-47.518993
755,0,-0.076853,-0.036775,-0.162987,557.723145,-1197.017822,310.969604,-0.398379,0.114779,-0.136032,588.995239,-1093.127319,637.796936,-0.354117,-0.732084,-1.283899,325.992340,-985.852600,76.398087,-0.178534,1.654382,3.873519,439.332672,-790.556580,-8.031627,-0.049319,-0.072681,0.107210,375.585724,-1189.781738,314.404938,0.308928,1.064981,0.227744,881.873779,-1196.626709,114.579643,1.164440,1.728398,0.062823,994.703735,-1008.666260,-100.796509,-0.110653,0.016920,-0.354958,710.815430,-1229.995117,307.661346,-0.036394,-0.071077,-0.071822,548.603943,-1176.516724,-47.498962
756,0,-0.077249,-0.037638,-0.163593,557.620728,-1197.127197,310.944183,-0.399504,0.115219,-0.134790,588.957642,-1093.452271,637.738892,-0.357215,-0.714871,-1.284444,324.433716,-985.288818,76.528214,-0.232782,1.737851,3.841897,438.194397,-789.185425,-6.210176,-0.056864,-0.074831,0.102720,375.539459,-1189.201782,314.007751,0.311561,1.059090,0.224134,881.828979,-1197.450684,114.665375,1.167288,1.743283,0.073786,994.531189,-1008.850220,-99.705299,-0.110007,0.017726,-0.355460,710.776306,-1230.247925,307.690369,-0.037041,-0.071280,-0.072697,548.574280,-1176.777100,-47.519188
757,0,-0.077796,-0.037581,-0.163296,557.517029,-1197.238281,310.920654,-0.397687,0.115374,-0.134997,588.956665,-1093.757568,637.722412,-0.355043,-0.723472,-1.282569,324.412201,-985.224487,77.274170,-0.202179,1.736252,3.838787,437.721832,-788.363098,-4.903561,-0.053981,-0.071184,0.107884,375.485901,-1189.732056,314.325714,0.311674,0.983390,0.206787,883.581299,-1197.589111,111.283813,1.203127,1.702457,0.087027,993.024597,-1007.689575,-100.076141,-0.108676,0.016574,-0.355168,710.580322,-1230.474487,307.809967,-0.038838,-0.071371,-0.072353,548.487305,-1177.040283,-47.583374
758,0,-0.077041,-0.037384,-0.164042,557.478210,-1197.437866,311.003876,-0.396523,0.114998,-0.135736,588.934692,-1094.077759,637.719604,-0.348124,-0.736253,-1.279374,324.833771,-985.000305,78.101395,-0.228765,1.796803,3.798316,436.949432,-787.026733,-3.016387,-0.051410,-0.072024,0.107900,375.368378,-1190.002563,314.427063,0.303050,1.054382,0.222536,881.751404,-1200.524536,115.312965,1.210392,1.726229,0.082713,992.941711,-1008.708618,-98.691147,-0.107286,0.017191,-0.354788,710.482544,-1230.707397,307.901947,-0.040665,-0.071455,-0.071883,548.388550,-1177.308228,-47.641197
759,0,-0.078275,-0.037615,-0.164112,557.388123,-1197.511963,310.947906,-0.396966,0.115115,-0.134291,588.923706,-1094.361938,637.705444,-0.347556,-0.731532,-1.281792,324.188385,-984.650452,78.607979,-0.213676,1.786616,3.813724,435.784149,-785.593323,-1.570842,-0.052726,-0.071664,0.107989,375.307556,-1190.065552,314.423615,0.304510,1.051957,0.220544,881.570496,-1201.923584,115.684784,1.206470,1.738378,0.092325,992.813049,-1009.446838,-97.540245,-0.107333,0.016771,-0.355535,710.399048,-1230.891113,307.933350,-0.041531,-0.071243,-0.071163,548.271667,-1177.614136,-47.646263
760,0,-0.078009,-0.038076,-0.164308,557.285156,-1197.693359,311.027863,-0.399045,0.119121,-0.132422,588.786072,-1094.751587,637.775391,-0.341481,-0.726099,-1.280481,323.715485,-983.865540,79.163132,-0.212802,1.793348,3.785151,436.170624,-784.597046,0.086518,-0.054505,-0.071560,0.107885,375.231506,-1190.122437,314.432648,0.299257,1.049674,0.219844,881.437866,-1203.797852,116.142754,1.190573,1.731007,0.099968,992.625671,-1010.202148,-96.311569,-0.107359,0.017456,-0.353736,710.264221,-1231.023071,307.967651,-0.041146,-0.070937,-0.070777,548.175232,-1177.943848,-47.597004
761,0,-0.077718,-0.037793,-0.164567,557.240051,-1197.869629,311.110626,-0.399658,0.119930,-0.131908,588.778503,-1095.062134,637.797607,-0.333899,-0.718816,-1.275850,323.216248,-982.776550,79.724625,-0.120635,1.783120,3.764623,435.891632,-782.910522,1.683838,-0.051819,-0.072092,0.106646,375.179932,-1190.452148,314.589050,0.298632,1.045167,0.217320,881.249817,-1205.512329,116.532059,1.186725,1.733127,0.098357,992.560303,-1011.365906,-94.796707,-0.106924,0.017534,-0.354011,710.203491,-1231.195435,308.056030,-0.041461,-0.071484,-0.071333,548.107361,-1178.270752,-47.567596
762,0,-0.078726,-0.037629,-0.164318,557.176697,-1197.984985,311.128326,-0.395167,0.117177,-0.133446,588.864258,-1095.344116,637.806030,-0.332158,-0.701134,-1.281772,322.054047,-981.531006,80.320930,-0.048921,1.751644,3.780366,436.445892,-782.026184,2.090911,-0.049745,-0.072121,0.107760,375.089355,-1190.797241,314.735687,0.294891,1.040427,0.213208,881.074768,-1207.411377,116.994820,1.188155,1.771364,0.104963,992.660950,-1012.820251,-93.216209,-0.107971,0.018504,-0.352736,710.120972,-1231.288940,308.077942,-0.022237,-0.080532,-0.084401,548.096863,-1178.967896,-46.933582
763,0,-0.077506,-0.037583,-0.164191,557.114380,-1198.242798,311.289581,-0.394298,0.116534,-0.139149,588.861267,-1095.714600,637.827942,-0.379394,-0.800259,-1.311451,321.946625,-984.660889,85.596146,-0.010476,1.770842,3.761860,436.602753,-780.543945,3.041339,-0.047533,-0.072824,0.106000,375.075470,-1191.121826,314.875702,0.300168,0.968258,0.194548,882.581116,-1207.979614,114.149010,1.172215,1.761706,0.120425,992.478699,-1013.937378,-91.961845,-0.108154,0.017941,-0.352982,710.077148,-1231.425171,308.149658,-0.026856,-0.078287,-0.080876,547.983215,-1179.254272,-46.995281
764,0,-0.077585,-0.037969,-0.164610,557.092041,-1198.434570,311.364044,-0.393530,0.116923,-0.139567,588.805481,-1096.054932,637.839478,-0.316136,-0.706598,-1.281666,321.778381,-979.177856,82.836090,-0.092472,1.929547,3.706539,432.703857,-775.976562,7.085668,-0.047618,-0.073221,0.106686,374.996124,-1191.371826,314.959045,0.291494,1.031258,0.204834,880.798096,-1211.345703,118.119133,1.167369,1.772447,0.127326,992.353821,-1015.443665,-90.477020,-0.107271,0.018520,-0.351684,710.003784,-1231.613403,308.269135,-0.033013,-0.075091,-0.076544,547.875366,-1179.515747,-47.121468
765,0,-0.077285,-0.037741,-0.164710,557.068542,-1198.662964,311.457855,-0.389082,0.116586,-0.140987,588.722229,-1096.389404,637.878052,-0.371287,-0.787043,-1.315464,320.942200,-981.863037,87.654305,-0.100482,1.970122,3.676908,432.144287,-773.666199,8.803380,-0.051848,-0.072333,0.108093,374.960236,-1191.405029,314.917358,0.282437,1.032392,0.202600,880.635498,-1213.919678,119.021156,1.170217,1.783049,0.122372,992.386108,-1017.250916,-88.790359,-0.107688,0.018237,-0.350979,709.927612,-1231.750977,308.309509,-0.041719,-0.071597,-0.071192,547.754822,-1179.764282,-47.341618
766,0,-0.077888,-0.037605,-0.163982,556.989624,-1198.841187,311.492188,-0.393475,0.121767,-0.136221,588.458252,-1096.838379,637.878296,-0.408035,-0.727875,-1.337089,318.908813,-982.246643,85.696075,-0.112611,2.005452,3.656029,431.622101,-771.314087,10.514593,-0.056352,-0.070697,0.109989,374.941193,-1191.443359,314.875275,0.283867,1.028958,0.197920,880.458252,-1215.874756,119.693230,1.140758,1.788401,0.150571,992.673889,-1018.576172,-87.364388,-0.107671,0.018488,-0.351158,709.898560,-1231.963867,308.363007,-0.051229,-0.066957,-0.064127,547.587708,-1180.039429,-47.580296
767,0,-0.077309,-0.037755,-0.164284,556.937195,-1199.083984,311.577667,-0.393168,0.121863,-0.135590,588.364807,-1097.227417,637.878296,-0.401178,-0.723184,-1.336294,318.709229,-980.307556,86.977501,-0.121498,2.037152,3.632468,431.217499,-768.944946,12.329642,-0.056890,-0.070137,0.111509,374.868866,-1191.696899,314.930634,0.282493,1.027405,0.193238,880.337891,-1218.086792,120.562393,1.122681,1.798890,0.162073,992.806152,-1020.258179,-85.726707,-0.107452,0.018341,-0.352658,709.904297,-1232.248047,308.425507,-0.060704,-0.062389,-0.057134,547.428406,-1180.318115,-47.851780
768,0,-0.077877,-0.037388,-0.164335,556.865601,-1199.272339,311.609528,-0.391447,0.118587,-0.138198,588.408142,-1097.572021,637.793152,-0.398048,-0.722609,-1.341857,318.606232,-978.500427,88.339104,-0.134382,2.064847,3.615440,430.917053,-766.521790,14.349868,-0.060147,-0.069300,0.113114,374.782471,-1191.759644,314.913696,0.274703,1.025084,0.191552,880.288635,-1220.774170,121.399582,1.091011,1.847392,0.216817,993.141296,-1021.556030,-84.552834,-0.107016,0.018448,-0.351771,709.778748,-1232.510864,308.489746,-0.043990,-0.069895,-0.068147,547.371338,-1181.042969,-47.327229
