Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
963,0,-0.058264,-0.001583,-0.098674,279.228638,-2032.308350,304.732208,0.225392,0.033904,-0.230568,254.520111,-2035.040894,589.737549,-0.074554,-0.907908,-1.341345,71.389847,-1845.278320,87.081436,-1.294773,2.097503,2.838113,165.518814,-1642.300293,133.744736,-0.078277,-0.049075,0.018770,97.657143,-2022.996948,312.484192,0.114873,1.169087,1.075566,538.156982,-1942.061646,100.188202,1.102873,1.275353,1.575345,503.286652,-1713.577515,115.035400,-0.034694,0.034591,-0.194526,431.494934,-2055.243896,296.747009,-0.106416,0.004488,-0.051985,251.039154,-2028.583740,-57.073883
964,0,-0.058238,-0.001531,-0.097613,279.829254,-2032.946777,304.563538,0.224894,0.032276,-0.231734,255.099716,-2035.776123,589.606873,-0.074366,-0.910135,-1.342912,72.281441,-1845.880981,87.062279,-1.301445,2.091296,2.840667,166.575165,-1642.914429,133.697525,-0.061019,-0.052273,0.013548,98.293983,-2024.420044,312.916595,0.113496,1.170334,1.076062,538.885376,-1942.754639,100.327049,1.102523,1.272315,1.572755,503.870239,-1714.252686,115.118294,-0.035357,0.032190,-0.196952,432.181274,-2055.853271,296.606995,-0.107488,0.004546,-0.052898,251.817459,-2028.871094,-57.239994
965,0,-0.056626,-0.001613,-0.098040,280.483490,-2033.657593,304.540802,0.223651,0.028946,-0.235900,255.626297,-2036.404419,589.453674,-0.071388,-0.904819,-1.342269,73.056000,-1846.200195,86.749474,-1.286424,2.097462,2.837576,167.476593,-1643.514282,133.713120,-0.080592,-0.048932,0.017963,98.974777,-2024.107422,312.063232,0.113332,1.168102,1.077174,539.564758,-1943.331177,100.291206,1.096797,1.278742,1.576566,504.543182,-1714.789307,115.182816,-0.033699,0.031894,-0.198968,432.894196,-2056.588867,296.625458,-0.107285,0.005068,-0.053307,252.559784,-2029.208862,-57.329475
966,0,-0.056423,-0.001609,-0.098397,281.152771,-2034.270996,304.467255,0.226598,0.028648,-0.231972,256.113647,-2037.172852,589.460205,-0.069782,-0.905762,-1.341674,73.939987,-1846.732300,86.676811,-1.280536,2.099942,2.834304,168.400604,-1644.165527,133.664490,-0.079225,-0.049042,0.019928,99.507195,-2024.790771,312.004578,0.116843,1.171792,1.075686,540.037781,-1943.844360,100.562363,1.094278,1.280673,1.576694,505.082550,-1715.361206,115.171532,-0.034293,0.033192,-0.199617,433.600708,-2057.197998,296.517853,-0.105404,0.004798,-0.054169,253.255280,-2029.550049,-57.362602
967,0,-0.056893,-0.001698,-0.098535,281.768402,-2034.802246,304.355927,0.224386,0.027811,-0.234363,256.679260,-2037.818726,589.354187,-0.070875,-0.907373,-1.342161,74.761833,-1847.434814,86.578194,-1.271938,2.100945,2.835623,169.251770,-1644.877808,133.617340,-0.085060,-0.044917,0.015990,100.780258,-2024.445068,311.699585,0.116205,1.170020,1.077080,540.765503,-1944.399170,100.506142,1.094361,1.277966,1.576847,505.603241,-1715.923828,115.153793,-0.033141,0.033835,-0.197748,434.130249,-2057.888916,296.514648,-0.104961,0.004279,-0.055172,253.931259,-2029.903442,-57.421535
968,0,-0.055848,-0.002393,-0.099001,282.350189,-2035.409668,304.356232,0.218703,0.028438,-0.239219,257.460693,-2038.434448,589.145874,-0.070894,-0.901891,-1.350746,75.451553,-1848.387939,86.238312,-1.281670,2.103476,2.830916,169.987991,-1645.384888,133.627121,-0.081535,-0.048968,0.009673,101.387810,-2025.313354,311.706146,0.118303,1.164364,1.075398,541.277893,-1944.682739,100.256256,1.092614,1.279647,1.580151,506.093262,-1716.456177,115.068420,-0.032717,0.032278,-0.199359,434.709839,-2058.510254,296.503326,-0.101929,0.004596,-0.055794,254.592682,-2030.312012,-57.382103
969,0,-0.054829,-0.001880,-0.098675,282.950226,-2036.008789,304.362152,0.222138,0.032771,-0.232173,257.938385,-2039.137817,589.100647,-0.070610,-0.909777,-1.342262,76.342667,-1848.694824,86.406746,-1.296584,2.103611,2.825400,170.744858,-1646.038574,133.535767,-0.060428,-0.061313,0.006451,101.202263,-2026.883179,312.018829,0.112903,1.169092,1.077861,542.098938,-1945.500000,100.533730,1.090938,1.281587,1.579340,506.516052,-1717.007690,115.027267,-0.033520,0.032078,-0.199511,435.297516,-2059.045166,296.372192,-0.100607,0.004818,-0.055709,255.220352,-2030.687134,-57.443802
970,0,-0.055530,-0.001772,-0.100155,283.644257,-2036.495972,304.241272,0.221903,0.028253,-0.235672,258.532227,-2039.691162,588.864502,-0.070222,-0.910225,-1.342796,77.105759,-1849.284790,86.306908,-1.306312,2.107685,2.822805,171.395767,-1646.600464,133.506577,-0.085400,-0.052901,0.015969,101.919121,-2026.421997,311.309662,0.107132,1.169362,1.078895,542.875793,-1946.193115,100.599350,1.087836,1.284231,1.580555,506.990784,-1717.540283,115.003807,-0.033220,0.032256,-0.200331,435.956696,-2059.585449,296.311157,-0.099558,0.005000,-0.055136,255.833359,-2031.046631,-57.511333
971,0,-0.055925,-0.001840,-0.100319,284.269501,-2036.971069,304.143646,0.221936,0.027818,-0.237609,259.104889,-2040.258179,588.763428,-0.070956,-0.910922,-1.342649,77.788475,-1849.859131,86.264481,-1.310921,2.108387,2.820311,172.125671,-1647.190308,133.470932,-0.079243,-0.053707,0.015556,102.496864,-2027.268921,311.485107,0.113368,1.174477,1.078613,543.262390,-1946.575562,100.758644,1.087599,1.283397,1.578722,507.481995,-1718.128296,114.942299,-0.032243,0.020592,-0.199599,436.053955,-2060.092041,296.232147,-0.098056,0.004131,-0.056108,256.503143,-2031.385376,-57.548004
972,0,-0.055271,-0.002407,-0.099958,284.845581,-2037.488403,304.086029,0.224135,0.031533,-0.231780,259.607178,-2040.939331,588.832764,-0.072716,-0.914127,-1.343899,78.504242,-1850.524902,86.316986,-1.299736,2.104069,2.824963,172.917130,-1647.838867,133.381744,-0.083534,-0.054166,0.019477,102.946442,-2027.339478,311.134064,0.111159,1.169742,1.079065,543.902466,-1947.036011,100.460442,1.087984,1.285124,1.582285,507.885284,-1718.571777,114.815735,-0.031540,0.032161,-0.198731,437.115936,-2060.671875,296.235352,-0.097205,0.004632,-0.055256,257.108887,-2031.726807,-57.607990
973,0,-0.053800,-0.002508,-0.099171,285.425690,-2038.035889,304.059998,0.224128,0.030326,-0.232307,260.194641,-2041.472656,588.759460,-0.071531,-0.914504,-1.344268,79.203499,-1851.012451,86.291672,-1.298573,2.107903,2.820813,173.578476,-1648.437744,133.407425,-0.074523,-0.051064,0.020599,103.807915,-2028.603760,311.384369,0.113743,1.170241,1.078722,544.372925,-1947.402100,100.363640,1.085618,1.287377,1.585053,508.377136,-1719.045166,114.735970,-0.030734,0.032360,-0.198404,437.719421,-2061.168701,296.177765,-0.097229,0.005415,-0.053685,257.703979,-2032.041260,-57.743969
974,0,-0.054665,-0.002306,-0.099278,286.067566,-2038.470947,303.892334,0.225747,0.032925,-0.228191,260.714569,-2042.089478,588.800537,-0.072755,-0.911965,-1.344568,79.691208,-1851.483032,86.156540,-1.278337,2.106043,2.818252,174.487183,-1648.946655,133.133896,-0.078693,-0.048831,0.010430,105.111786,-2028.539673,311.328461,0.111574,1.167733,1.080240,545.058960,-1947.885742,100.182198,1.088377,1.283329,1.579937,508.864166,-1719.664307,114.673027,-0.030917,0.031965,-0.198404,438.349548,-2061.591553,296.044769,-0.096115,0.005383,-0.053644,258.331970,-2032.347900,-57.804688
975,0,-0.054045,-0.002418,-0.099375,286.664978,-2038.979492,303.784180,0.223302,0.032221,-0.229858,261.290070,-2042.624756,588.744080,-0.072769,-0.911842,-1.344685,80.274086,-1851.992065,86.105850,-1.283177,2.106703,2.824102,174.983414,-1649.708496,133.319519,-0.076570,-0.043347,0.019251,105.753075,-2029.414429,311.342224,0.114117,1.166880,1.078930,545.461548,-1948.225952,99.985596,1.087385,1.284173,1.580183,509.248016,-1720.175659,114.567818,-0.030336,0.033259,-0.198713,439.070923,-2062.000244,295.911896,-0.102181,0.004124,-0.061151,259.150116,-2032.401855,-58.129036
976,0,-0.052487,-0.002106,-0.098856,287.278320,-2039.529785,303.745819,0.221494,0.027209,-0.235934,261.933380,-2043.076050,588.601501,-0.072768,-0.912712,-1.345268,80.840073,-1852.518677,86.123421,-1.307846,2.101851,2.820570,175.699539,-1650.107056,133.144318,-0.076458,-0.051685,0.018878,105.549782,-2030.201416,311.214966,0.113227,1.170962,1.081352,546.074341,-1948.791748,100.083549,1.087411,1.284509,1.584116,509.628662,-1720.563110,114.428902,-0.030123,0.033745,-0.198309,439.682678,-2062.403809,295.769653,-0.096219,0.004189,-0.053963,259.501434,-2032.859619,-58.084808
977,0,-0.052143,-0.002315,-0.097807,287.784363,-2039.988525,303.629486,0.221169,0.027584,-0.235725,262.529114,-2043.621582,588.611816,-0.073426,-0.915509,-1.345616,81.373611,-1853.098267,86.239334,-1.325654,2.108134,2.826287,176.131668,-1650.991577,133.411972,-0.092749,-0.044900,0.028478,106.214577,-2029.867432,310.529053,0.110288,1.169520,1.080539,546.597168,-1949.215698,99.935295,1.093214,1.279963,1.580740,509.943909,-1721.057007,114.177475,-0.029434,0.032536,-0.196908,440.137177,-2062.788330,295.645752,-0.094777,0.005070,-0.053285,260.028687,-2033.128784,-58.119335
978,0,-0.051396,-0.001826,-0.098183,288.408905,-2040.463745,303.568207,0.222457,0.028024,-0.235535,263.082275,-2044.132690,588.653992,-0.072932,-0.911530,-1.344435,81.765846,-1853.437378,86.123314,-1.297679,2.102451,2.825806,176.908539,-1651.371338,133.158615,-0.070486,-0.049877,0.025387,106.595284,-2031.688477,311.267670,0.109009,1.167960,1.081255,547.113525,-1949.607300,99.737885,1.092285,1.278322,1.578708,510.518127,-1721.336914,114.114067,-0.028338,0.032531,-0.195111,440.628967,-2063.161865,295.549194,-0.094112,0.005481,-0.052474,260.510162,-2033.366455,-58.163136
979,0,-0.051738,-0.001544,-0.096903,288.911774,-2040.851562,303.438293,0.221550,0.028218,-0.234917,263.669891,-2044.674683,588.680115,-0.073722,-0.911044,-1.344226,82.206810,-1853.973999,86.140625,-1.280197,2.099058,2.827508,177.625549,-1651.886597,133.025711,-0.069301,-0.051036,0.022427,107.167564,-2032.247314,311.214783,0.110217,1.170911,1.081728,547.522766,-1949.988403,99.776306,1.089347,1.284955,1.581116,510.866058,-1721.660156,114.003090,-0.026652,0.034513,-0.195227,441.295227,-2063.642822,295.504822,-0.093620,0.005059,-0.052083,260.979675,-2033.599854,-58.209595
980,0,-0.050525,-0.001099,-0.096197,289.424408,-2041.317505,303.425232,0.221507,0.028505,-0.235335,264.258972,-2045.175049,588.691345,-0.072728,-0.910730,-1.344322,82.653923,-1854.472412,86.211700,-1.427267,2.088319,2.819373,177.256271,-1651.633911,133.711365,-0.067303,-0.052403,0.023477,107.578835,-2032.839966,311.218048,0.109910,1.171834,1.082170,547.934998,-1950.344727,99.702896,1.087072,1.288288,1.578522,511.203522,-1722.052856,113.873894,-0.025944,0.034035,-0.193983,441.760101,-2064.016113,295.421875,-0.093051,0.006653,-0.049795,261.349915,-2033.846436,-58.193974
981,0,-0.049303,-0.000767,-0.096709,290.005066,-2041.761353,303.416901,0.220797,0.029118,-0.235458,264.863220,-2045.704834,588.682678,-0.073280,-0.911199,-1.344848,83.055183,-1854.989136,86.305992,-1.311664,2.094779,2.830765,178.451660,-1652.780762,133.271896,-0.066745,-0.044888,0.032648,108.228416,-2033.497559,311.362061,0.110858,1.172890,1.082010,548.281738,-1950.637085,99.645370,1.087578,1.287953,1.578906,511.538849,-1722.358887,113.806793,-0.026260,0.033923,-0.194141,442.274933,-2064.305420,295.261139,-0.091794,0.006251,-0.049447,261.785187,-2034.061890,-58.229698
982,0,-0.050070,-0.000646,-0.096042,290.482208,-2042.072998,303.295654,0.224100,0.034424,-0.228814,265.390564,-2046.303711,588.794800,-0.072546,-0.911400,-1.344501,83.482246,-1855.447021,86.388229,-1.262173,2.109109,2.826318,179.041672,-1653.671753,133.271286,-0.078685,-0.049667,0.014343,109.287529,-2032.658325,310.804688,0.108928,1.171292,1.081810,548.702576,-1950.913818,99.483963,1.091577,1.283819,1.578908,511.797729,-1722.640869,113.709908,-0.026347,0.033076,-0.195705,442.807892,-2064.639648,295.152985,-0.097271,0.005849,-0.056864,262.430298,-2034.042114,-58.426353
983,0,-0.049758,-0.000946,-0.096381,290.979126,-2042.458740,303.230499,0.224430,0.030644,-0.232975,266.026886,-2046.758179,588.670959,-0.072774,-0.910580,-1.344677,83.877052,-1855.935669,86.368942,-1.250843,2.115534,2.826540,179.489578,-1654.331299,133.317337,-0.075044,-0.049758,0.015025,109.750771,-2033.311401,310.933624,0.108408,1.169080,1.082162,549.079102,-1951.134521,99.243591,1.091894,1.283925,1.580549,512.041504,-1722.899292,113.608849,-0.025232,0.033042,-0.196519,443.349701,-2065.015869,295.090912,-0.091479,0.006488,-0.049539,262.633270,-2034.484619,-58.279591
984,0,-0.047893,-0.000725,-0.096218,291.442383,-2042.915161,303.265198,0.222997,0.031141,-0.234265,266.651001,-2047.253174,588.608704,-0.072732,-0.913751,-1.345011,84.324234,-1856.486206,86.529701,-1.251317,2.103838,2.829603,179.922546,-1654.607666,133.220337,-0.072984,-0.042626,0.023219,110.432068,-2033.976074,311.074097,0.108347,1.168051,1.081971,549.384460,-1951.330811,99.058556,1.090916,1.285832,1.581158,512.256348,-1723.160645,113.542900,-0.024530,0.034302,-0.195762,443.868805,-2065.319824,294.990204,-0.090179,0.006072,-0.049909,263.060028,-2034.712769,-58.298527
985,0,-0.047210,-0.000063,-0.095192,291.867828,-2043.295654,303.244812,0.223249,0.031456,-0.234559,267.244843,-2047.739990,588.527405,-0.073215,-0.914564,-1.345433,84.719452,-1856.978882,86.577766,-1.287385,2.094096,2.832731,180.251602,-1654.955078,133.198227,-0.067872,-0.054609,0.022855,109.914146,-2034.757568,310.854950,0.107660,1.165992,1.083347,549.738831,-1951.538330,98.805954,1.088582,1.289078,1.581231,512.463562,-1723.423950,113.509544,-0.025117,0.034594,-0.195530,444.347198,-2065.564941,294.819946,-0.089958,0.006903,-0.048415,263.396423,-2034.923096,-58.366360
986,0,-0.047587,0.000311,-0.094435,292.296356,-2043.586670,303.119202,0.223540,0.032342,-0.234269,267.821259,-2048.253662,588.442444,-0.074106,-0.913761,-1.345314,85.025970,-1857.378418,86.582024,-1.283906,2.100421,2.827374,180.652466,-1655.451904,133.185638,-0.068713,-0.054925,0.020653,110.424126,-2035.056885,310.781616,0.110241,1.173861,1.083589,549.937500,-1951.825562,99.027374,1.088051,1.292172,1.581066,512.609619,-1723.676025,113.409325,-0.024328,0.035511,-0.192965,444.709625,-2065.875488,294.741150,-0.088818,0.006635,-0.048769,263.800537,-2035.119019,-58.417469
987,0,-0.046875,0.000321,-0.094474,292.757965,-2043.928345,303.071960,0.225593,0.033876,-0.233824,268.382202,-2048.720947,588.351074,-0.074517,-0.910920,-1.344150,85.330605,-1857.711914,86.482849,-1.304239,2.101078,2.837270,180.810150,-1656.136230,133.487900,-0.050897,-0.057519,0.017576,110.798241,-2036.325684,311.398193,0.109383,1.174124,1.083895,550.218201,-1952.033813,98.915573,1.084273,1.297709,1.584835,512.585510,-1724.020874,113.361191,-0.023499,0.024299,-0.192543,444.644501,-2066.098633,294.595398,-0.089854,0.007134,-0.047345,264.126862,-2035.328613,-58.514824
988,0,-0.046167,0.000405,-0.093873,293.152252,-2044.270752,303.020844,0.228057,0.035240,-0.231169,268.869690,-2049.220459,588.286499,-0.074978,-0.911691,-1.344129,85.689781,-1858.166138,86.548607,-1.414722,2.100664,2.808798,180.440720,-1655.179077,133.775803,-0.071991,-0.053657,0.022161,111.307228,-2035.665039,310.549744,0.109713,1.174631,1.085098,550.493042,-1952.209229,98.785797,1.082672,1.301313,1.586562,512.677063,-1724.225708,113.292992,-0.022864,0.024225,-0.191599,445.051666,-2066.336670,294.516235,-0.090595,0.007376,-0.047678,264.520538,-2035.524658,-58.606209
989,0,-0.045753,0.000400,-0.093381,293.571289,-2044.599487,302.977173,0.227263,0.035722,-0.233260,269.422607,-2049.675293,588.147400,-0.074296,-0.910211,-1.344477,85.972862,-1858.534180,86.551857,-1.162115,2.082103,2.858540,182.186768,-1657.239258,132.938873,-0.077018,-0.054804,0.020808,111.686485,-2035.755859,310.319366,0.088177,1.184032,1.075560,551.018799,-1953.151367,99.209984,1.082149,1.303415,1.588260,512.771667,-1724.413696,113.247429,-0.022636,0.036289,-0.191720,446.016418,-2066.655762,294.482819,-0.089848,0.006614,-0.046853,264.846161,-2035.761353,-58.657017
990,0,-0.044766,-0.000112,-0.092639,293.893860,-2044.926147,302.954529,0.235248,0.032805,-0.240638,270.213165,-2049.971436,588.114258,-0.073548,-0.909898,-1.344051,86.285995,-1858.899048,86.557777,-1.210210,2.091377,2.841882,182.084167,-1657.054565,133.258682,-0.079933,-0.045460,0.019353,112.872017,-2035.830200,310.547089,0.108693,1.176314,1.086272,550.977356,-1952.586670,98.582672,1.084084,1.300825,1.590458,512.859741,-1724.592773,113.191368,-0.022747,0.036378,-0.191610,446.433197,-2066.857666,294.374451,-0.089944,0.007105,-0.047324,265.217987,-2035.976685,-58.719822
991,0,-0.044525,0.000154,-0.092301,294.277893,-2045.202515,302.904419,0.236461,0.033585,-0.240782,270.708252,-2050.417236,588.018738,-0.073729,-0.910030,-1.344304,86.548965,-1859.260132,86.581390,-1.262199,2.114232,2.822813,182.041092,-1657.455444,133.403061,-0.076614,-0.050217,0.027708,112.489342,-2036.410522,310.341095,0.107297,1.180126,1.086925,551.223633,-1952.844238,98.645309,1.087903,1.295817,1.589475,512.902893,-1724.848877,113.084694,-0.021210,0.036671,-0.189581,446.727814,-2067.090576,294.353577,-0.088766,0.007435,-0.047101,265.571808,-2036.211304,-58.764778
992,0,-0.044540,0.000762,-0.092191,294.695038,-2045.435913,302.838715,0.230480,0.038066,-0.234698,270.888153,-2050.992920,587.832397,-0.072859,-0.907495,-1.344004,86.776939,-1859.528564,86.478790,-1.240510,2.110412,2.828548,182.375870,-1657.928833,133.395950,-0.070984,-0.054292,0.026096,112.692581,-2037.253418,310.415833,0.106545,1.181512,1.087673,551.439453,-1953.048828,98.562828,1.091407,1.291198,1.587743,512.923157,-1725.090576,112.957588,-0.021820,0.036121,-0.188732,447.045990,-2067.216064,294.252899,-0.089074,0.007679,-0.046610,265.897888,-2036.442993,-58.830338
993,0,-0.043546,0.001583,-0.091671,295.096710,-2045.725830,302.842194,0.232702,0.039739,-0.233847,271.298157,-2051.417480,587.752930,-0.073613,-0.908720,-1.343736,87.049103,-1859.959106,86.487228,-1.250641,2.116368,2.827512,182.481689,-1658.314697,133.466949,-0.064047,-0.050760,0.029671,113.168083,-2038.085938,310.811157,0.106565,1.180184,1.087612,551.599304,-1953.159180,98.318901,1.093013,1.291621,1.584146,513.010254,-1725.248291,112.748383,-0.022657,0.035970,-0.189883,447.478668,-2067.352295,294.130219,-0.089378,0.007538,-0.046620,266.230621,-2036.643555,-58.916309
994,0,-0.044517,0.001455,-0.091072,295.428192,-2045.887695,302.717133,0.234606,0.041018,-0.232799,271.665070,-2051.814941,587.639832,-0.072764,-0.909948,-1.343730,87.298798,-1860.335693,86.520493,-1.251532,2.106623,2.827296,182.728760,-1658.511475,133.315201,-0.060173,-0.050491,0.029862,113.541496,-2038.635986,310.939484,0.109561,1.182397,1.088434,551.679321,-1953.262329,98.195221,1.090636,1.294230,1.583356,513.070190,-1725.440918,112.597588,-0.022337,0.036542,-0.189789,447.888824,-2067.504639,294.065002,-0.088809,0.007784,-0.045370,266.520081,-2036.880981,-58.934071
995,0,-0.044682,0.000655,-0.090448,295.710571,-2046.084839,302.642609,0.234063,0.042314,-0.234960,272.066345,-2052.198486,587.473083,-0.072625,-0.910353,-1.343388,87.517059,-1860.728149,86.501060,-1.165310,2.084605,2.856837,183.437607,-1659.332153,132.900085,-0.062668,-0.051003,0.029846,113.842674,-2038.801147,310.790161,0.112230,1.180836,1.088409,551.734802,-1953.280029,97.900246,1.086367,1.299666,1.585136,513.098816,-1725.610840,112.417000,-0.021618,0.036062,-0.189774,448.236694,-2067.711426,294.055328,-0.088810,0.008359,-0.043702,266.810089,-2037.102417,-58.970043
996,0,-0.043741,0.000592,-0.090182,296.054932,-2046.355225,302.641968,0.236208,0.042966,-0.236494,272.441498,-2052.573486,587.326416,-0.072686,-0.912328,-1.343560,87.759575,-1861.166016,86.520020,-1.202214,2.100156,2.838407,183.254990,-1659.261353,133.121750,-0.064916,-0.050584,0.032139,114.130898,-2039.036011,310.671753,0.109456,1.183094,1.089589,551.979980,-1953.544189,97.916901,1.081679,1.307294,1.588208,513.113708,-1725.758301,112.208450,-0.021382,0.036335,-0.188318,448.554657,-2067.822266,293.994293,-0.093494,0.008171,-0.049042,267.312256,-2037.098633,-59.148869
997,0,-0.042573,0.000742,-0.089666,296.372009,-2046.620361,302.662354,0.238090,0.043773,-0.236999,272.767273,-2052.909180,587.159851,-0.072963,-0.913727,-1.342596,87.973732,-1861.544800,86.512154,-1.285750,2.099049,2.830364,183.063263,-1659.330078,133.095963,-0.066352,-0.049962,0.033370,114.444534,-2039.280396,310.584320,0.109774,1.186596,1.090727,552.156555,-1953.745239,97.954300,1.080321,1.309960,1.589358,513.132812,-1725.914062,112.012245,-0.021370,0.036106,-0.188393,448.878662,-2067.941162,293.942200,-0.087204,0.008141,-0.041070,267.413849,-2037.517578,-59.017582
998,0,-0.041584,0.001150,-0.089092,296.696106,-2046.854492,302.676392,0.239319,0.045456,-0.237923,273.088135,-2053.246582,587.005066,-0.073471,-0.912268,-1.341900,88.133331,-1861.884888,86.366997,-1.289582,2.105203,2.825297,183.204742,-1659.675903,132.979828,-0.070214,-0.051516,0.033231,114.655998,-2039.360718,310.378296,0.102431,1.186900,1.090097,552.503967,-1954.108887,97.956276,1.085033,1.303374,1.588391,513.119324,-1726.082153,111.756729,-0.021469,0.037075,-0.187005,449.218536,-2068.021729,293.874268,-0.086709,0.008435,-0.040820,267.752228,-2037.724731,-59.026115
