Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
212,0,-0.091335,0.024738,-0.033383,508.655853,-1521.186035,259.481689,0.409056,-0.022331,-0.188433,482.581055,-1534.514038,509.497955,0.037494,-0.669103,-0.817068,210.675629,-1384.030640,77.244087,0.830368,-1.571845,-1.571676,191.857925,-1149.740601,122.108154,-0.117182,-0.021490,0.050554,327.970978,-1517.688232,270.304199,0.327851,1.022118,0.704226,790.558594,-1458.550415,54.365013,,,,,,,-0.088082,0.059925,-0.126474,661.631409,-1535.014404,246.185547,-0.114605,0.018758,-0.011852,468.983307,-1548.217651,-101.340775
213,0,-0.065702,0.025524,-0.033253,508.191956,-1524.683472,274.950623,0.392139,-0.013908,-0.186178,482.808990,-1538.032104,528.426636,0.088990,-0.634014,-0.830721,208.524170,-1380.964355,100.321098,0.824697,-1.694175,-1.623455,192.670700,-1151.021851,165.255035,-0.094116,-0.017985,0.056476,327.598999,-1521.515259,286.196350,0.389776,0.962658,0.711867,791.933838,-1453.395874,71.293777,,,,,,,-0.063627,0.060209,-0.138134,661.687317,-1538.232300,261.366180,-0.106806,0.018136,-0.008369,468.428375,-1543.702393,-85.602257
214,0,-0.038148,0.026263,-0.035883,507.878540,-1528.241333,291.790192,0.374953,-0.001851,-0.182781,482.945557,-1541.334595,548.338379,0.133424,-0.589033,-0.841258,206.270172,-1378.567627,123.375053,0.833535,-1.838522,-1.650216,193.190659,-1153.653198,207.544846,-0.075665,-0.013121,0.064549,327.283905,-1525.017578,303.234863,0.416251,0.925842,0.734065,793.567505,-1451.526123,89.868027,1.383383,1.304076,1.333918,839.644226,-1222.049072,116.030205,-0.041315,0.059694,-0.140118,661.186951,-1540.968140,277.527527,-0.104374,0.017994,-0.003753,467.811737,-1539.011841,-68.367477
215,0,-0.015312,0.028347,-0.036255,507.495880,-1531.394409,309.392944,0.376233,-0.006213,-0.201185,483.784485,-1543.780029,568.910278,0.178335,-0.561799,-0.855356,205.151474,-1376.882324,146.906708,0.802551,-1.929282,-1.770642,195.561356,-1158.817505,247.129944,-0.050317,-0.011624,0.069628,326.917664,-1528.665161,321.450226,0.471443,0.923293,0.768936,793.249207,-1449.399536,110.758278,,,,,,,-0.012569,0.062138,-0.127728,660.048767,-1544.200073,295.206207,-0.105015,0.016637,-0.000340,467.128113,-1534.421631,-49.949722
216,0,0.002813,0.030644,-0.038534,507.188263,-1534.122437,327.515320,0.363591,0.000960,-0.204692,484.044403,-1546.061401,589.486328,0.212054,-0.522802,-0.866350,203.870163,-1375.529175,169.308487,0.799976,-2.007000,-1.832578,197.894470,-1165.132446,283.900574,-0.030807,-0.011293,0.074508,326.386536,-1531.643921,340.081238,0.501609,0.901203,0.787045,793.703003,-1448.088379,130.189224,,,,,,,0.002342,0.059508,-0.144729,660.145447,-1546.662842,312.750793,-0.108199,0.016934,0.004245,466.213287,-1530.103638,-30.871962
217,0,0.018633,0.033159,-0.040569,506.822418,-1536.491455,346.010437,0.352525,0.009420,-0.208058,484.272278,-1547.805176,609.793518,0.254148,-0.464776,-0.879399,202.329041,-1373.308716,190.343140,1.330187,-0.466808,-1.943492,210.693542,-1183.137817,313.147705,-0.006015,-0.010450,0.074604,326.006592,-1534.447754,359.487152,0.522833,0.885862,0.806736,794.039978,-1447.566772,149.350281,-1.346462,-0.611112,0.972071,827.294922,-1231.538208,279.300690,0.018737,0.062246,-0.148559,659.798279,-1548.904419,330.644653,-0.106799,0.014833,0.005251,465.137451,-1526.268066,-11.365722
218,0,0.027586,0.037313,-0.041734,506.660889,-1538.033813,364.230835,0.342531,0.016400,-0.212232,484.531830,-1549.038330,629.614624,0.278933,-0.443682,-0.891510,201.969101,-1372.790771,210.704178,1.366560,-0.442319,-1.974194,213.808578,-1190.020264,343.669678,-0.004690,-0.002995,0.080038,325.958740,-1535.451538,378.431335,0.540702,0.872946,0.827071,794.282959,-1447.227539,167.686996,,,,,,,0.032602,0.065600,-0.150339,659.506714,-1550.694458,348.486938,-0.103381,0.013921,0.007806,463.884186,-1522.981689,7.987960
219,0,0.035303,0.041716,-0.044258,506.813477,-1539.029419,382.018768,0.324821,0.031368,-0.208427,484.596985,-1550.054199,648.503113,0.308057,-0.425952,-0.894015,201.865585,-1372.007324,229.685532,1.406557,-0.425666,-2.000884,217.048523,-1196.473145,370.695953,-0.000045,0.004866,0.078113,326.395935,-1535.998047,397.263977,0.551411,0.867818,0.847759,794.457825,-1447.327759,185.207062,,,,,,,0.038353,0.076081,-0.155718,659.978394,-1551.687622,365.603180,-0.100160,0.012754,0.007971,462.592316,-1520.309570,26.841059
220,0,0.035239,0.047094,-0.046346,507.068329,-1539.205566,398.702911,0.313185,0.033457,-0.210159,485.184235,-1550.373047,666.389709,0.356716,-0.364356,-0.864830,200.372543,-1369.085938,246.395401,1.445777,-0.378038,-2.060400,220.073212,-1202.369507,394.448669,-0.002276,0.014611,0.079484,326.929596,-1535.832886,415.103821,0.566233,0.882388,0.871563,794.388123,-1447.804810,202.235260,1.512828,1.072551,1.588176,831.550049,-1235.322876,285.240082,0.055838,0.071453,-0.127214,658.178467,-1552.991699,382.502014,-0.095690,0.012990,0.007333,461.294891,-1518.279175,45.129501
221,0,0.032034,0.051913,-0.049389,507.228424,-1538.927368,414.224854,0.300177,0.040111,-0.210330,485.926361,-1550.388672,682.950439,0.384546,-0.354108,-0.858453,200.417603,-1368.839722,262.016296,1.494666,-0.370763,-2.064291,222.752335,-1207.605469,414.432404,0.001235,0.019947,0.079998,327.073059,-1535.855225,431.677612,0.571745,0.879628,0.886454,794.508667,-1447.690430,216.993347,,,,,,,0.041163,0.067514,-0.161092,659.356812,-1552.696777,396.989594,-0.100417,0.014300,0.003381,460.115936,-1516.873657,62.350533
222,0,0.028129,0.055608,-0.052660,507.075256,-1538.643433,428.478485,0.291564,0.044537,-0.209650,486.842896,-1549.981323,698.077209,0.404200,-0.346582,-0.848001,200.445282,-1368.825684,275.628967,1.528841,-0.375040,-2.066392,224.983566,-1211.716797,431.092926,0.005381,0.023290,0.078241,326.911713,-1535.761841,446.751160,0.575710,0.893672,0.903123,794.102173,-1448.077271,230.778290,,,,,,,0.042957,0.069248,-0.166410,659.152954,-1553.442017,411.068939,-0.111208,0.016565,-0.000062,458.919983,-1516.191650,78.160385
223,0,0.029869,0.057367,-0.056960,506.569458,-1538.902466,441.786102,0.286571,0.047853,-0.206420,487.867371,-1548.950073,711.619751,0.413506,-0.343226,-0.840594,200.630707,-1369.164917,287.397888,1.547040,-0.369652,-2.063170,226.630630,-1214.610596,444.453064,0.007735,0.022913,0.073947,326.300201,-1535.410767,460.495636,0.579205,0.892744,0.910026,793.753601,-1448.120605,242.787064,1.493710,1.129324,1.716688,822.654053,-1240.600464,336.876160,0.051675,0.078666,-0.158564,658.249756,-1554.646729,424.380737,-0.122039,0.018130,-0.002754,457.625946,-1516.365234,92.396919
224,0,0.029156,0.059993,-0.060464,505.985077,-1539.103760,454.147278,0.289083,0.048053,-0.203988,488.896484,-1547.328003,723.852478,0.411144,-0.357208,-0.843466,201.740402,-1370.352051,297.768677,1.557236,-0.364036,-2.055085,227.673920,-1215.821533,454.591705,0.003136,0.026275,0.067484,325.897949,-1534.488159,473.155945,0.582568,0.892674,0.912724,793.010071,-1448.412598,253.665771,,,,,,,0.043178,0.086426,-0.174041,658.392883,-1554.999512,435.935883,-0.133319,0.021749,-0.006865,456.388550,-1517.334839,105.002785
225,0,0.021540,0.062299,-0.060987,505.278900,-1538.786987,465.451904,0.292678,0.047329,-0.204208,489.798218,-1545.460205,735.185669,0.401111,-0.371864,-0.846115,203.101685,-1371.778931,306.822968,1.542668,-0.359816,-2.052654,228.238510,-1215.442871,461.664215,-0.003940,0.029805,0.059519,325.561829,-1533.328613,484.911865,0.583894,0.894130,0.911672,791.888916,-1449.019531,263.551788,,,,,,,0.032768,0.086654,-0.182659,657.819580,-1555.145020,446.854401,-0.141217,0.025766,-0.009265,455.054779,-1519.067017,116.095818
226,0,0.010648,0.063581,-0.062036,504.549561,-1538.233032,475.904541,0.287158,0.040193,-0.207381,490.607941,-1543.592041,745.604431,0.388024,-0.397719,-0.850005,205.124481,-1373.541870,315.095490,1.516627,-0.395289,-2.054492,228.372223,-1213.418701,466.086426,-0.013481,0.033524,0.053204,325.175995,-1532.140381,495.837891,0.582522,0.899101,0.909280,790.448425,-1450.038452,272.568481,1.490125,1.145632,1.729162,815.585083,-1243.108643,365.757812,0.022955,0.093697,-0.190945,657.687622,-1555.407593,457.092468,-0.147183,0.029529,-0.012273,453.712372,-1521.287598,125.949486
227,0,0.000668,0.063569,-0.063375,503.851654,-1537.826782,485.724091,0.292010,0.046991,-0.210305,490.871429,-1541.801025,755.919434,0.364524,-0.411751,-0.843390,206.442581,-1375.239380,322.071960,1.505254,-0.422448,-2.027970,227.796432,-1210.245728,468.381195,-0.024025,0.034743,0.046232,324.689911,-1531.065186,505.799042,0.577578,0.903824,0.902945,788.929077,-1451.215210,280.596954,1.519929,1.093227,1.679430,813.999390,-1244.019043,370.918488,0.010995,0.083006,-0.190875,656.309631,-1555.199219,466.684814,-0.147446,0.032994,-0.014427,452.408295,-1523.800171,134.824326
228,0,-0.009441,0.066127,-0.063726,503.380432,-1537.465332,494.756714,0.276191,0.043502,-0.205737,491.132477,-1539.949097,765.111267,0.339512,-0.448652,-0.842827,208.641357,-1377.517700,328.695251,1.508128,-0.452468,-1.953748,226.625549,-1206.373901,468.492920,-0.033314,0.037060,0.041149,324.338928,-1530.393066,515.054443,0.566703,0.911676,0.896751,787.401245,-1452.840576,287.696136,1.503459,1.104886,1.666859,812.121033,-1244.216431,374.252045,-0.000878,0.098037,-0.188976,656.213684,-1555.149902,475.571045,-0.143834,0.034808,-0.015217,451.178528,-1526.431274,142.696228
229,0,-0.018955,0.067398,-0.062662,502.915619,-1537.267944,502.895477,0.268874,0.043518,-0.206608,491.282166,-1538.174683,773.714111,0.311674,-0.468671,-0.832962,209.854919,-1379.333984,334.270782,1.475129,-0.488439,-1.939915,225.177246,-1202.130005,466.948059,-0.077735,0.050059,0.047284,324.099518,-1528.222900,522.175842,0.551857,0.905497,0.884188,786.300781,-1454.236206,293.411377,1.487581,1.119074,1.649028,810.438049,-1244.266846,375.830719,-0.015481,0.097261,-0.184534,655.478943,-1554.739624,483.539764,-0.138115,0.036237,-0.016158,450.189270,-1528.991577,149.679703
230,0,-0.029531,0.068255,-0.061217,502.597198,-1537.251343,509.796509,0.260502,0.046204,-0.205722,491.400146,-1536.430542,781.410461,0.270357,-0.528718,-0.833281,212.123856,-1382.835571,340.054230,1.440795,-0.525891,-1.923938,223.524048,-1197.720093,463.999664,-0.047865,0.040348,0.035661,323.948395,-1530.110718,530.700012,0.522044,0.900273,0.873032,785.228577,-1456.098022,297.888245,1.472510,1.133447,1.626596,808.912476,-1244.219482,375.893829,-0.023916,0.085676,-0.181822,654.636353,-1554.761108,490.492737,-0.131395,0.036706,-0.017478,449.454285,-1531.330688,155.851700
231,0,-0.037637,0.070302,-0.061283,502.614197,-1537.522949,515.715210,0.252712,0.044527,-0.206288,491.551544,-1534.827637,788.124695,0.240219,-0.540143,-0.823658,212.335464,-1384.625977,344.128113,1.398992,-0.567017,-1.913109,221.658829,-1193.558350,459.948547,-0.094988,0.055023,0.044453,324.092590,-1528.224243,535.553284,0.489880,0.910488,0.866459,784.004456,-1458.559692,302.005920,1.453973,1.166303,1.608943,807.421387,-1244.120117,374.576752,-0.031375,0.085353,-0.180335,654.490967,-1554.936523,496.344879,-0.125734,0.037410,-0.018939,448.997437,-1533.404541,161.281219
232,0,-0.045389,0.070657,-0.061603,502.680054,-1537.772217,520.460327,0.247382,0.043989,-0.213988,491.747162,-1533.503052,793.792847,0.211161,-0.552354,-0.816158,212.159988,-1386.474731,347.460724,1.422553,-0.665259,-1.846272,219.282501,-1189.720215,454.390442,-0.103460,0.058753,0.051350,324.109436,-1528.673096,540.544128,0.485685,0.918517,0.855618,782.562256,-1460.040161,305.493561,1.446094,1.176927,1.575298,806.260193,-1244.311890,372.246735,-0.034927,0.084073,-0.182874,654.658569,-1555.421265,501.235352,-0.121196,0.035975,-0.019964,448.719025,-1535.113159,165.954895
233,0,-0.049913,0.072019,-0.062479,502.920746,-1538.178467,524.229248,0.242799,0.042113,-0.198755,491.505951,-1532.206543,798.423096,0.183573,-0.569120,-0.812645,211.987488,-1388.425415,350.122284,1.345070,-0.760392,-1.844433,217.612228,-1186.860474,449.122131,-0.070578,0.047895,0.045086,324.113647,-1531.175049,545.749634,0.454630,0.939674,0.838440,781.300720,-1462.676758,308.364929,1.432175,1.207062,1.547096,805.239319,-1244.677734,369.071716,-0.044123,0.089993,-0.184936,655.211121,-1555.638184,504.526611,-0.120782,0.036060,-0.020200,448.605560,-1536.476074,169.756073
234,0,-0.052717,0.073302,-0.061776,503.021881,-1538.679443,527.017761,0.237845,0.041220,-0.199291,491.499176,-1531.003052,801.930603,0.155060,-0.579501,-0.809925,211.281891,-1390.425171,351.742645,1.367319,-0.730663,-1.777349,215.414932,-1184.508301,443.110199,-0.072128,0.047713,0.046724,324.136200,-1531.956421,548.700195,0.449955,0.936653,0.839514,780.429260,-1463.851807,309.627075,1.426205,1.223469,1.517110,804.314514,-1245.180786,365.230865,-0.037116,0.083135,-0.149688,653.150635,-1556.002197,508.006104,-0.124767,0.036685,-0.018040,448.474426,-1537.505981,172.553101
235,0,-0.055776,0.073838,-0.061307,503.058502,-1539.047241,528.728516,0.230499,0.040991,-0.198338,491.376099,-1530.051392,804.334167,0.131086,-0.589259,-0.806427,210.451508,-1392.326172,352.558258,1.342457,-0.765243,-1.755824,213.087402,-1182.632080,436.777588,-0.166125,0.073890,0.073953,324.185486,-1528.148071,547.379211,0.431894,0.943260,0.833096,779.710083,-1465.764648,310.352600,1.418581,1.243917,1.489681,803.439697,-1245.764282,360.923553,-0.036326,0.085520,-0.153819,653.622986,-1556.687134,509.916473,-0.125914,0.036133,-0.018474,448.437012,-1538.348267,174.521835
236,0,-0.057291,0.073564,-0.061987,503.039246,-1539.363037,529.594177,0.223967,0.040054,-0.198302,491.150269,-1529.312134,805.650085,0.109056,-0.597059,-0.807397,209.436661,-1394.197998,352.448425,1.341297,-0.727117,-1.750076,211.355988,-1182.074219,429.707184,-0.096609,0.053964,0.060955,324.026337,-1531.851929,550.707825,0.401129,0.967616,0.818908,778.800598,-1468.538940,310.899200,1.407464,1.266354,1.467255,802.627014,-1246.414917,356.175751,-0.049216,0.088830,-0.175217,654.925415,-1556.495605,509.934082,-0.128406,0.034852,-0.018061,448.306763,-1539.140381,175.453110
237,0,-0.060048,0.073397,-0.061564,502.866211,-1539.467529,529.427368,0.221430,0.039873,-0.200428,490.893707,-1528.678467,805.887024,0.088101,-0.608363,-0.803231,208.452850,-1396.329224,351.541901,1.322125,-0.745424,-1.729687,209.496979,-1181.478638,422.626892,-0.080535,0.051358,0.060577,323.806061,-1533.326416,551.315125,0.382426,0.977066,0.816709,778.320801,-1470.675659,310.129578,1.399830,1.287434,1.446416,801.785645,-1247.090942,350.962921,-0.050714,0.088481,-0.173491,654.720154,-1556.586060,509.879639,-0.131584,0.035022,-0.017413,448.133392,-1539.903320,175.331284
238,0,-0.063508,0.073678,-0.061971,502.676300,-1539.442993,528.251038,0.217442,0.045886,-0.195596,490.448639,-1528.321411,804.959534,0.064127,-0.621336,-0.809668,207.289551,-1398.482788,349.757965,1.307808,-0.751656,-1.709908,207.926590,-1181.436401,415.103271,-0.080819,0.049898,0.059332,323.493134,-1533.552979,550.221436,0.368364,0.987371,0.811450,777.744690,-1472.562988,308.660522,1.392318,1.304812,1.426207,801.071289,-1247.842285,345.252747,-0.040482,0.083141,-0.145045,652.740967,-1557.036255,509.792389,-0.133103,0.034331,-0.018433,447.953461,-1540.735596,174.180405
239,0,-0.066906,0.073289,-0.060947,502.286926,-1539.305542,526.107117,0.216232,0.045477,-0.194968,490.100250,-1528.030762,802.765198,0.050357,-0.621889,-0.803815,206.129852,-1400.433960,346.537445,1.293350,-0.764939,-1.694675,206.534851,-1181.708374,407.030334,-0.082022,0.049849,0.058525,323.162537,-1533.609009,548.082886,0.352929,0.993582,0.807465,777.273804,-1474.389038,306.137604,1.382465,1.325470,1.412710,800.100403,-1248.604614,338.775513,-0.045294,0.084893,-0.144776,652.519348,-1556.774048,507.641785,-0.134305,0.034607,-0.016735,447.623749,-1541.657471,172.052368
240,0,-0.071043,0.072733,-0.058518,501.723114,-1539.064819,522.948059,0.218122,0.046778,-0.195941,489.677216,-1527.852417,799.485901,0.031729,-0.627228,-0.803564,205.004761,-1402.546753,342.551666,1.278952,-0.769249,-1.683409,205.393829,-1182.293213,398.307861,-0.088266,0.049540,0.058438,322.657013,-1533.278076,544.721741,0.338758,1.002910,0.802908,776.760864,-1476.244263,302.956238,1.375491,1.340870,1.393425,799.386108,-1249.477905,331.758820,-0.046909,0.082185,-0.146596,652.107117,-1556.637207,504.753723,-0.136854,0.034596,-0.017344,447.324585,-1542.542114,168.831009
241,0,-0.075312,0.072244,-0.058010,501.244598,-1538.772827,518.778198,0.216421,0.043842,-0.199748,489.273987,-1527.674561,794.885071,0.013432,-0.634252,-0.805434,204.010117,-1404.869873,337.639832,1.263781,-0.783214,-1.669288,204.300629,-1182.934570,388.929108,-0.087774,0.049251,0.055780,322.288483,-1533.295166,540.630859,0.328364,1.004545,0.793076,776.254639,-1477.565186,298.570251,1.365600,1.357402,1.377709,798.421753,-1250.362915,323.876465,-0.061514,0.079670,-0.169049,652.727539,-1555.840454,500.113831,-0.138857,0.034642,-0.016456,446.893646,-1543.488403,164.678192
242,0,-0.078770,0.070921,-0.055846,500.594849,-1538.515015,513.656799,0.219950,0.042395,-0.201424,488.782684,-1527.670166,789.389954,-0.001928,-0.642376,-0.803224,203.326111,-1406.980469,331.728638,1.247718,-0.790971,-1.661371,203.479065,-1183.851562,378.723328,-0.092028,0.048687,0.056169,321.738922,-1533.049072,535.349182,0.315859,1.023593,0.795909,775.690918,-1479.656982,294.206299,1.361449,1.364643,1.364121,797.904053,-1251.176514,315.363373,-0.062872,0.078966,-0.172087,652.409485,-1555.748169,495.230621,-0.140507,0.035188,-0.016857,446.547302,-1544.377686,159.519440
243,0,-0.082022,0.070492,-0.054892,500.126129,-1538.295288,507.537354,0.216667,0.050053,-0.191278,487.890991,-1527.925903,782.898560,-0.018494,-0.651773,-0.803442,202.726456,-1409.353882,324.814270,1.231035,-0.799081,-1.649323,202.717804,-1184.828369,367.578583,-0.094580,0.047713,0.055964,321.251740,-1532.942749,529.123779,0.299887,1.020029,0.785560,775.388794,-1480.950928,287.783020,1.343149,1.379482,1.350735,797.144409,-1252.115112,306.120605,-0.061186,0.088301,-0.152647,651.366577,-1555.718994,489.270752,-0.142976,0.035762,-0.016668,446.176605,-1545.275269,153.340027
244,0,-0.083788,0.069484,-0.053595,499.629730,-1538.208984,500.535797,0.222208,0.043083,-0.197264,487.447113,-1527.918579,775.261963,-0.035597,-0.656842,-0.800955,202.157028,-1411.651245,316.626099,1.210276,-0.814373,-1.642267,202.012177,-1185.928833,355.354462,-0.096184,0.047816,0.056858,320.833527,-1532.995117,521.951965,0.291515,1.026662,0.782920,774.734924,-1482.335083,280.735626,1.332063,1.383906,1.341772,796.628662,-1252.947754,296.025787,-0.070339,0.078465,-0.174522,651.686523,-1555.298706,482.229980,-0.145903,0.036426,-0.016553,445.887482,-1546.124756,146.122543
245,0,-0.087390,0.068629,-0.052180,499.171692,-1538.088379,492.418488,0.225308,0.045384,-0.196518,486.635223,-1528.197388,766.854980,-0.047940,-0.663421,-0.796762,201.929169,-1413.905396,307.374664,1.192153,-0.821091,-1.631366,201.397064,-1187.168945,341.907166,-0.104544,0.048270,0.059361,320.361481,-1532.799194,513.518005,0.279203,1.051359,0.782524,773.908325,-1484.251343,273.741089,1.324703,1.389385,1.336886,796.065857,-1253.731079,284.857452,-0.071857,0.078518,-0.169558,651.082214,-1555.394897,474.546265,-0.147985,0.036859,-0.015288,445.625671,-1547.019165,137.962265
246,0,-0.090158,0.068185,-0.051187,498.816132,-1538.111572,483.305389,0.223410,0.044473,-0.194020,485.750885,-1528.520508,757.313232,-0.061684,-0.669755,-0.793358,201.744965,-1416.391357,296.999939,1.171168,-0.828073,-1.622989,200.859894,-1188.582275,327.147217,-0.105602,0.046904,0.060868,319.892548,-1533.143677,504.338562,0.270414,1.039676,0.775721,773.595825,-1484.999268,263.690369,1.316017,1.382454,1.319223,795.967468,-1254.755981,273.149628,-0.069298,0.078474,-0.155237,650.056519,-1555.501343,465.846924,-0.149660,0.037395,-0.015531,445.498749,-1547.883301,128.759201
247,0,-0.094163,0.067021,-0.050818,498.478821,-1538.139404,473.103577,0.224671,0.042835,-0.196758,484.901184,-1528.755615,746.844604,-0.074516,-0.661118,-0.801549,200.880936,-1419.200806,284.881592,1.146390,-0.842779,-1.613418,200.438461,-1190.064209,311.104523,-0.107004,0.045711,0.062827,319.475250,-1533.563965,494.137085,0.257228,1.046661,0.773896,773.084717,-1486.438721,253.548294,1.300952,1.388375,1.307890,795.125061,-1255.797852,259.706299,-0.069178,0.079286,-0.153033,649.752380,-1555.655884,455.958984,-0.151258,0.036643,-0.015409,445.363373,-1548.701050,118.536758
248,0,-0.097689,0.066475,-0.048788,498.080566,-1538.300537,461.908966,0.226694,0.040406,-0.196394,483.995789,-1529.130249,735.398621,-0.092250,-0.672633,-0.799344,201.248978,-1421.932129,272.343689,1.122515,-0.856002,-1.599448,200.098740,-1191.730469,293.598419,-0.106442,0.046021,0.066662,319.105469,-1534.231812,483.044067,0.257300,1.070590,0.763788,771.480652,-1487.371460,243.281677,1.289053,1.393601,1.305406,794.443542,-1256.650513,245.167191,-0.076429,0.077240,-0.169515,650.340881,-1555.374390,444.380707,-0.151135,0.036622,-0.016045,445.237915,-1549.503906,107.334946
