Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1710,0,-0.177962,0.251851,0.054153,439.172485,-1267.048462,298.871643,0.051255,-0.032142,-0.124841,447.940704,-1228.744995,566.792480,0.312867,0.434888,-1.555193,180.952393,-972.052063,368.107086,-0.973424,-0.729111,3.248315,344.195221,-917.678528,510.386047,-0.097751,0.258883,-0.044665,276.287567,-1269.696289,355.136383,0.243587,1.424679,0.928501,635.361511,-1143.661499,1.484559,,,,,,,-0.111194,0.256081,-0.093195,586.879272,-1271.603882,253.297211,-0.107141,0.119353,-0.331360,347.670410,-1284.330322,-39.711559
1711,0,-0.202868,0.259414,0.078534,440.884918,-1266.491821,295.707672,0.036981,-0.040171,-0.121502,448.606018,-1228.921875,565.434143,0.310657,0.433400,-1.545768,179.747650,-975.226501,366.140991,-1.042016,-0.708663,3.236917,341.493256,-917.905457,509.163391,-0.113648,0.263742,-0.027096,278.942474,-1271.206299,353.489838,0.361681,1.318640,1.081614,634.094360,-1105.223267,3.264203,,,,,,,-0.104970,0.273132,-0.073678,589.486511,-1270.436157,250.376053,-0.110734,0.125595,-0.333549,349.019409,-1285.943970,-41.099743
1712,0,-0.201954,0.264128,0.089614,443.461548,-1266.696899,294.063080,0.034219,-0.049462,-0.109891,449.409882,-1228.945435,563.443726,0.297727,0.410691,-1.532698,179.463684,-978.925293,363.648560,-0.997922,-0.688501,3.269851,340.128387,-917.161865,506.888092,-0.112142,0.269648,-0.014883,281.741791,-1273.504517,352.866821,0.328074,1.333053,1.230360,635.067017,-1078.117798,15.101492,,,,,,,-0.067162,0.290999,-0.044102,591.698975,-1269.722534,248.840286,-0.113145,0.131286,-0.332481,350.114441,-1287.482056,-42.562687
1713,0,-0.206115,0.266315,0.103035,446.353851,-1265.928833,292.374817,0.044263,-0.061471,-0.098818,450.741058,-1228.859985,561.068848,0.293989,0.402809,-1.521224,179.548996,-981.308228,361.576630,-1.090607,-0.695638,3.262809,338.081299,-917.953308,505.236389,-0.111988,0.271814,0.004908,284.655518,-1276.105225,352.135834,0.249905,1.336738,1.194280,633.453003,-1056.756714,34.213783,,,,,,,-0.055298,0.317064,-0.001111,593.640991,-1265.729248,246.198608,-0.114102,0.136120,-0.328212,351.743347,-1289.147705,-43.868633
1714,0,-0.244306,0.257563,0.112169,449.402924,-1262.694946,288.812195,0.045084,-0.076208,-0.092569,453.097992,-1229.071899,558.326050,0.289484,0.405443,-1.512262,179.456055,-982.696106,359.842377,-1.060439,-0.690261,3.280078,337.995758,-917.379944,503.118042,-0.118264,0.270877,0.038220,287.402863,-1278.895874,351.080322,0.554403,1.193573,1.400134,625.429749,-1026.365967,39.882210,1.197912,1.836989,2.169558,555.651917,-778.838623,135.964676,-0.059402,0.325639,0.047566,595.205444,-1259.331055,244.183380,-0.118537,0.141627,-0.317054,353.994446,-1290.494629,-45.056290
1715,0,-0.255031,0.255731,0.132606,451.993073,-1260.610596,287.655182,0.059714,-0.082052,-0.077761,455.598450,-1228.615234,556.075867,0.282427,0.401203,-1.507386,179.354019,-983.768005,358.208649,-1.035177,-0.687640,3.294375,338.149750,-917.007324,501.272308,-0.119242,0.267441,0.071307,289.831696,-1281.707275,350.365540,0.602922,1.159886,1.458507,621.918335,-1011.180786,51.918533,,,,,,,-0.035594,0.309681,0.080677,597.092346,-1255.114136,245.088486,-0.125758,0.149542,-0.295643,356.411743,-1291.536987,-46.274830
1716,0,-0.250931,0.251221,0.141116,454.320312,-1260.000610,287.975861,0.066083,-0.083234,-0.079072,458.459717,-1228.309082,554.895935,0.287180,0.415003,-1.503721,178.610809,-983.250671,357.144440,-1.021313,-0.693446,3.300579,338.148132,-916.840820,499.504181,-0.123669,0.262708,0.098798,291.459351,-1283.436646,349.721069,0.600101,1.178350,1.529433,620.515747,-1003.642822,62.698483,,,,,,,-0.029358,0.286586,0.094032,598.879517,-1252.189453,246.795425,-0.132426,0.156093,-0.273708,358.952087,-1292.329346,-47.287025
1717,0,-0.239323,0.251107,0.149858,455.479492,-1259.634521,289.536316,0.066876,-0.074104,-0.071437,460.305359,-1227.676270,554.958740,0.276051,0.401402,-1.507121,177.798431,-983.754456,355.470978,-1.002940,-0.714215,3.307700,337.719604,-916.741333,497.739655,-0.131177,0.256354,0.118693,291.827667,-1283.920532,349.162201,0.598036,1.116039,1.554592,618.396118,-997.148254,67.957176,1.356477,1.738762,2.330341,536.005127,-779.612793,208.642853,-0.066328,0.260614,0.090056,599.799927,-1249.602295,247.495667,-0.136264,0.159109,-0.259381,361.087128,-1292.794800,-48.043320
1718,0,-0.244803,0.246677,0.144527,455.582458,-1259.116333,290.160980,0.068477,-0.054802,-0.090869,461.965973,-1226.621094,556.111511,0.285203,0.413869,-1.510895,176.490570,-982.061462,354.407867,-0.992648,-0.709815,3.314929,336.775696,-916.281433,496.246552,-0.131015,0.249853,0.122881,291.222900,-1283.608521,349.205597,0.633179,1.060670,1.537690,615.187683,-993.272339,71.423012,1.373914,1.771944,2.343288,530.882507,-783.971375,216.553436,-0.032436,0.262345,0.072155,601.402161,-1251.859009,250.481186,-0.098310,0.141993,-0.280487,363.735352,-1293.367554,-47.134575
1719,0,-0.260520,0.236346,0.120823,455.115417,-1259.173096,289.909973,0.061599,-0.033008,-0.095330,462.263428,-1225.812866,557.722412,0.286169,0.408161,-1.515430,175.473724,-980.613464,352.832550,-1.011902,-0.698684,3.306189,335.392395,-915.452271,494.924500,-0.133081,0.244434,0.115118,289.710144,-1282.153809,349.394348,0.619838,1.070976,1.561287,614.944946,-997.648804,72.746872,1.342869,1.733596,2.379405,528.628906,-787.254211,218.457718,-0.026038,0.263945,0.084894,599.858826,-1254.443359,252.671844,-0.086233,0.137770,-0.269832,363.866486,-1293.586426,-46.861248
1720,0,-0.258223,0.235287,0.102974,453.719025,-1260.032471,291.021973,0.054313,-0.012509,-0.100036,461.927094,-1224.821777,559.693298,0.290631,0.404383,-1.518703,174.705734,-978.382874,351.174774,-1.038625,-0.671395,3.289081,333.952393,-914.147034,493.874878,-0.125640,0.237952,0.098061,287.485657,-1280.569702,350.097870,0.619870,1.055100,1.555378,614.483643,-1002.429626,70.631317,1.311215,1.737591,2.366222,526.716553,-791.414734,213.068649,-0.037301,0.259387,0.036580,599.772766,-1257.613647,253.307434,-0.078733,0.132773,-0.269061,362.879730,-1293.200317,-46.312229
1721,0,-0.232039,0.243122,0.099927,451.054932,-1261.777222,293.935059,0.043125,0.000811,-0.107518,461.141815,-1223.720581,561.703125,0.288899,0.390960,-1.528020,174.548248,-975.953247,349.176086,-1.050192,-0.647824,3.275398,332.809387,-912.218140,492.928101,-0.126271,0.235836,0.078397,284.803314,-1277.971680,350.615967,0.558444,1.080289,1.574855,616.117920,-1013.304016,66.633438,1.282477,1.744811,2.334497,525.719177,-795.901367,201.548752,-0.046215,0.251543,0.017160,597.477783,-1261.224854,254.876160,-0.071760,0.129244,-0.279996,361.062225,-1292.462524,-45.563988
1722,0,-0.213085,0.241219,0.072082,448.908295,-1263.452637,296.179413,0.041302,0.007034,-0.111421,459.902588,-1222.471802,564.257080,0.282813,0.362544,-1.537520,175.193787,-973.732422,346.805176,-1.066615,-0.623750,3.255433,332.206818,-909.784485,492.192780,-0.124317,0.234139,0.054417,281.756439,-1275.174316,351.195740,0.447988,1.165988,1.590606,620.085205,-1029.087158,63.089127,1.273108,1.797175,2.272551,524.884521,-800.790649,184.710373,-0.071170,0.257243,-0.006474,595.073486,-1264.371704,255.240143,-0.085546,0.135632,-0.285425,358.153839,-1291.368774,-45.384270
1723,0,-0.226850,0.240933,0.065476,444.716064,-1263.883301,296.458405,0.019522,0.003952,-0.119970,458.528076,-1221.719238,566.669006,0.321922,0.346808,-1.557155,177.593842,-969.698120,345.942352,-1.126073,-0.583084,3.235637,331.993469,-907.164551,491.557404,-0.126258,0.235392,0.029424,278.550049,-1271.905640,351.643066,0.334352,1.231864,1.580418,623.989380,-1045.297974,58.329777,1.235227,1.848109,2.201428,525.268860,-806.791870,163.955154,-0.078379,0.252953,-0.036241,592.353455,-1268.679688,256.949951,-0.077612,0.129677,-0.315321,355.920319,-1290.432739,-44.365349
1724,0,-0.198620,0.236176,0.028574,442.429077,-1265.735718,299.278381,0.004298,-0.002545,-0.128608,456.476105,-1220.832031,569.066467,0.309001,0.353057,-1.554199,177.868652,-965.084290,343.400940,-1.114137,-0.575537,3.215891,332.767395,-904.010559,491.114380,-0.121153,0.231709,0.001803,275.037323,-1268.755371,352.148499,0.303413,1.294927,1.552604,626.806946,-1059.263428,53.986389,1.220759,1.904048,2.104360,526.936035,-814.323669,140.440125,-0.076048,0.233420,-0.068866,588.784851,-1273.375488,259.622589,-0.074932,0.126317,-0.339620,353.318085,-1289.636353,-43.551167
1725,0,-0.193876,0.233343,0.003941,439.127441,-1266.493530,300.593658,-0.007329,-0.012067,-0.139499,454.009705,-1219.951782,571.262634,0.313836,0.335441,-1.566434,180.006927,-960.816589,341.564667,-1.129527,-0.534973,3.214055,334.510223,-901.126953,489.946289,-0.120884,0.227710,-0.024456,271.438782,-1265.221313,352.371796,0.415348,1.223491,1.437237,623.464417,-1065.722534,45.322361,1.211972,1.945661,2.030422,529.412109,-822.824097,115.089287,-0.101138,0.245902,-0.098153,586.172791,-1276.482910,259.581818,-0.072796,0.123685,-0.356678,350.555023,-1288.962524,-42.846745
1726,0,-0.192227,0.232152,-0.018139,435.817047,-1266.828613,301.719177,-0.020991,-0.018361,-0.151647,451.297577,-1219.207397,573.020874,0.325286,0.356144,-1.561521,181.049835,-954.700500,340.758484,-1.148325,-0.520958,3.191198,336.586334,-898.010803,489.336334,-0.112866,0.219520,-0.050560,267.921021,-1261.828857,352.698792,0.353268,1.330458,1.395526,627.791077,-1083.906738,42.573853,1.196223,1.983682,1.914298,534.171204,-833.851257,88.883255,-0.103371,0.246967,-0.126000,583.009094,-1280.596680,261.045166,-0.069095,0.110452,-0.372066,347.589417,-1288.401733,-42.330196
1727,0,-0.194992,0.231397,-0.040995,432.678070,-1266.720825,302.520905,-0.037597,-0.025354,-0.158957,448.318573,-1218.828247,574.275452,0.324789,0.333365,-1.569609,183.572968,-950.186707,339.240051,-1.117807,-0.471121,3.184997,340.093903,-894.093140,488.360352,-0.111115,0.217028,-0.075086,264.871307,-1257.956177,353.065765,0.310764,1.408897,1.360428,632.077026,-1102.130371,39.310188,1.175964,2.009032,1.812318,541.266602,-846.590332,63.228859,-0.126665,0.251382,-0.142166,579.348450,-1283.084473,261.259094,-0.076145,0.109696,-0.408393,345.600525,-1288.208252,-42.259705
1728,0,-0.199691,0.229913,-0.066510,429.742126,-1266.391724,303.154327,-0.032260,-0.034423,-0.167007,445.647308,-1218.406250,575.284058,0.335270,0.330505,-1.587205,186.335739,-944.104431,338.604950,-1.189955,-0.447254,3.144421,342.987427,-891.334656,487.819031,-0.107059,0.214127,-0.095361,261.743744,-1254.264282,353.629242,0.220157,1.372233,1.248271,634.877502,-1118.262817,32.048828,1.155077,2.032234,1.692633,550.046997,-860.836670,38.056114,-0.120419,0.228276,-0.158922,574.591309,-1286.759399,264.023682,-0.077322,0.111107,-0.417772,342.867188,-1287.467163,-42.106171
1729,0,-0.212745,0.234255,-0.076913,425.985443,-1265.100220,302.910431,-0.025624,-0.037147,-0.167427,443.057739,-1217.615479,575.518616,0.339795,0.299377,-1.622949,190.274460,-939.286133,337.477081,-1.117767,-0.471839,3.179885,347.274139,-887.696716,486.990479,-0.108356,0.211561,-0.121561,259.044250,-1249.734253,353.780853,0.184714,1.393157,1.187721,638.010620,-1135.551147,28.046066,1.173149,2.004528,1.547971,560.165283,-877.343994,14.241065,-0.145363,0.251268,-0.192319,572.730286,-1289.491089,262.891876,-0.069978,0.107543,-0.430230,339.974823,-1286.820679,-41.688400
1730,0,-0.206004,0.230471,-0.114950,423.721954,-1265.339111,304.196686,-0.014712,-0.048215,-0.194444,441.294678,-1217.643311,575.433838,0.346638,0.330793,-1.621596,192.067551,-932.153442,337.628632,-1.144097,-0.423299,3.172244,350.961029,-884.526855,486.915405,-0.061034,0.191998,-0.166322,255.762161,-1247.781982,355.973328,0.159368,1.404229,1.107179,640.280396,-1152.245239,24.485682,1.133092,2.023749,1.452126,571.121765,-895.322021,-7.902748,-0.144575,0.246482,-0.221010,569.197510,-1293.156494,264.075378,-0.070771,0.105991,-0.445899,337.115631,-1285.892334,-41.695282
1731,0,-0.205496,0.230598,-0.142782,420.767944,-1264.832642,304.739532,-0.002285,-0.054669,-0.198179,439.572937,-1217.571289,574.843323,0.342492,0.280006,-1.661865,196.926651,-928.067444,336.305969,-1.068704,-0.476803,3.184770,356.305847,-880.572144,485.387604,-0.053498,0.182967,-0.194911,252.962234,-1243.150513,356.214294,0.133880,1.409002,1.043500,643.137146,-1170.018311,21.250658,1.114418,2.014457,1.339653,582.435669,-914.751648,-29.036316,-0.149629,0.246208,-0.271254,566.863892,-1297.217773,264.690308,-0.064759,0.103497,-0.466670,334.239471,-1284.945679,-41.319592
1732,0,-0.216798,0.237874,-0.152675,416.874237,-1263.127319,304.133026,-0.018312,-0.050442,-0.211799,438.438995,-1217.565918,573.767944,0.326061,0.240940,-1.688528,200.788727,-923.979797,334.954224,-1.087924,-0.482342,3.167675,360.299377,-877.313904,484.824738,-0.097216,0.201342,-0.200428,251.038406,-1235.544189,354.530579,0.106644,1.419422,0.981449,645.871582,-1188.493896,19.264584,1.092709,2.034450,1.239655,593.333679,-935.091248,-48.748783,-0.114020,0.240982,-0.270971,561.375793,-1301.240723,268.084717,-0.059354,0.091844,-0.511837,331.991028,-1283.950195,-41.046780
1733,0,-0.216276,0.238423,-0.179153,413.740997,-1262.301758,304.465759,-0.013421,-0.053642,-0.215943,437.597748,-1217.434204,573.082886,0.349531,0.267737,-1.688453,204.263382,-916.433044,335.332153,-1.039048,-0.413884,3.148772,364.744507,-874.504150,484.146393,-0.129564,0.213819,-0.223496,249.297943,-1228.085815,353.084229,0.126893,1.389232,0.903308,646.168274,-1204.885864,15.857847,1.048113,2.077304,1.172142,605.021973,-956.451843,-66.970680,-0.117750,0.224743,-0.306467,556.786987,-1304.664307,269.488342,-0.061108,0.090361,-0.528541,329.093964,-1282.273438,-41.118511
1734,0,-0.212949,0.239658,-0.204612,410.673981,-1261.466187,304.882385,-0.001722,-0.059640,-0.208624,436.987061,-1217.059937,572.730774,0.342328,0.267866,-1.699050,207.399200,-910.863403,334.865631,-0.987686,-0.450376,3.190459,368.579437,-871.579895,483.916656,-0.133126,0.212442,-0.245261,247.013367,-1222.373169,352.536224,0.100441,1.392376,0.841437,648.277344,-1223.569824,15.320324,1.093299,2.021699,1.038425,616.690125,-979.509216,-83.483498,-0.137607,0.245052,-0.319994,553.053284,-1306.639526,268.583832,-0.068022,0.092799,-0.539243,326.080200,-1280.423218,-41.384804
1735,0,-0.203871,0.242302,-0.226720,407.582031,-1260.906372,305.629578,-0.001392,-0.061279,-0.210305,436.299286,-1216.777954,572.383423,0.365313,0.321034,-1.690021,210.013138,-902.998352,335.426727,-1.027732,-0.451413,3.125376,373.452576,-868.705750,482.975555,-0.131670,0.208089,-0.276156,245.025177,-1216.784912,352.230225,0.077179,1.399624,0.773301,649.891968,-1241.952637,16.107296,1.089074,1.995520,0.950023,629.252991,-1003.005249,-98.035332,-0.152656,0.250355,-0.345146,548.893127,-1309.041870,268.386993,-0.068492,0.091485,-0.560282,323.464142,-1278.683350,-41.506084
1736,0,-0.230134,0.233309,-0.264892,404.884796,-1258.388062,303.702728,-0.012030,-0.059362,-0.222052,435.669922,-1216.617188,571.931885,0.366653,0.321652,-1.703768,213.653793,-897.842041,335.051727,-1.031582,-0.441461,3.111455,377.536804,-866.092957,482.559326,-0.130806,0.205855,-0.309962,243.417847,-1211.450195,351.954132,0.033097,1.409347,0.693384,651.627380,-1260.191650,18.963062,1.084458,1.952905,0.866775,643.127747,-1027.267212,-110.001938,-0.166585,0.256017,-0.368864,544.807251,-1311.187866,268.151093,-0.065670,0.085692,-0.578540,320.873383,-1276.965942,-41.440987
1737,0,-0.227957,0.233331,-0.289605,402.261200,-1257.422729,303.967133,-0.002461,-0.065011,-0.222015,435.094116,-1216.259766,571.767578,0.353196,0.274334,-1.738562,218.468582,-895.199097,333.821442,-1.016774,-0.426673,3.082427,381.115265,-863.692871,482.708069,-0.140162,0.211077,-0.338266,242.604736,-1205.715332,351.214508,-0.029237,1.452171,0.620303,652.531067,-1279.517944,23.701052,1.063170,1.917085,0.807858,655.901794,-1051.908447,-121.257835,-0.179698,0.265273,-0.390888,541.016785,-1313.251953,267.752411,-0.071367,0.083043,-0.598718,318.641510,-1275.401489,-41.523113
1738,0,-0.226767,0.234264,-0.314642,400.128418,-1256.477173,304.149017,-0.003844,-0.063826,-0.224798,434.826202,-1215.798218,571.337952,0.368581,0.326302,-1.727967,220.578598,-888.480774,334.501343,-0.996022,-0.424505,3.079261,384.964386,-861.466003,482.539093,-0.130422,0.208821,-0.367491,241.547699,-1201.144287,351.600677,-0.045585,1.455151,0.558477,652.302856,-1296.672363,27.115076,1.046453,1.874530,0.726691,668.605408,-1077.428833,-130.505814,-0.172275,0.270579,-0.393567,536.487122,-1316.120239,269.248413,-0.075013,0.084638,-0.605115,316.132690,-1273.871216,-41.541370
1739,0,-0.228528,0.234761,-0.334572,398.063751,-1255.354858,304.206787,0.002362,-0.072144,-0.236646,434.694366,-1215.388916,571.082458,0.371530,0.327253,-1.738036,223.820160,-884.364807,334.389374,-0.979312,-0.460210,3.091759,388.849091,-859.596069,482.132568,-0.150525,0.216424,-0.380902,241.014069,-1195.896973,350.440430,-0.048401,1.461480,0.489254,651.640686,-1312.362183,31.602484,1.018787,1.839904,0.637268,681.013184,-1103.671631,-137.170242,-0.185119,0.256475,-0.455318,534.829102,-1317.898193,268.700592,-0.069366,0.079582,-0.618355,314.052643,-1272.768188,-41.141033
1740,0,-0.230393,0.235837,-0.352284,396.328125,-1254.257446,304.264130,-0.002388,-0.075341,-0.228753,434.257477,-1214.624023,570.582092,0.369489,0.320346,-1.770862,226.818115,-880.900452,334.174805,-0.994521,-0.420099,3.065641,391.788055,-857.909912,482.286713,-0.174641,0.216620,-0.409380,241.004837,-1190.739136,349.165802,-0.051794,1.484950,0.417969,650.203369,-1327.062256,37.606030,1.017386,1.843660,0.575813,690.232910,-1129.820801,-145.476669,-0.185774,0.253383,-0.473353,531.841919,-1319.569092,269.373322,-0.078799,0.081529,-0.625458,312.161285,-1271.425049,-41.443653
1741,0,-0.230151,0.235532,-0.370893,395.021423,-1253.313354,304.431091,-0.009146,-0.076172,-0.235793,434.236359,-1213.937256,570.079651,0.367881,0.317022,-1.773569,229.437912,-877.942200,334.097534,-0.996496,-0.415100,3.058655,394.669037,-856.286133,482.299835,-0.144395,0.205921,-0.431935,240.202621,-1188.395508,350.551880,-0.072414,1.478302,0.358635,649.400330,-1341.994995,42.585964,0.986493,1.848496,0.504169,699.050659,-1156.636963,-151.528915,-0.193628,0.252150,-0.497611,529.776245,-1320.807251,269.457703,-0.075310,0.079458,-0.630268,310.524078,-1270.318970,-41.205341
1742,0,-0.229289,0.235880,-0.387652,394.150299,-1252.443970,304.597351,-0.012710,-0.078442,-0.231088,433.906677,-1213.156006,569.572327,0.383167,0.336157,-1.756434,231.530884,-874.227112,334.583008,-0.998993,-0.409541,3.053632,397.307617,-854.948486,482.370514,-0.164781,0.218142,-0.431065,240.289963,-1184.193481,349.523102,-0.061661,1.469805,0.268865,646.839233,-1353.689697,47.791233,1.044430,1.744714,0.369494,706.207886,-1183.906494,-155.694992,-0.195435,0.255559,-0.511174,527.926208,-1321.847900,269.660980,-0.081659,0.078628,-0.635413,309.257690,-1269.121826,-41.469124
1743,0,-0.210169,0.233635,-0.385368,392.221069,-1252.360229,306.312134,-0.014198,-0.083153,-0.231975,433.884796,-1212.437622,569.110901,0.376415,0.321221,-1.778357,233.784149,-872.751038,334.344879,-0.985017,-0.444030,3.064519,399.667908,-853.468628,482.196350,-0.160115,0.215755,-0.439652,239.995377,-1181.874268,349.694397,-0.070491,1.467070,0.198590,644.988403,-1366.026733,53.878086,1.025626,1.733011,0.304272,713.783081,-1210.472412,-158.223663,-0.196819,0.256153,-0.520491,526.396667,-1322.374146,269.840363,-0.080114,0.077941,-0.637474,308.191925,-1268.167847,-41.350742
1744,0,-0.214429,0.234969,-0.394414,391.974976,-1251.375366,306.036957,-0.010574,-0.087843,-0.237788,434.156586,-1211.903198,568.732849,0.368994,0.266322,-1.791634,236.981003,-873.143372,333.674164,-0.971923,-0.440378,3.077153,401.409851,-852.451294,482.529022,-0.150700,0.210483,-0.448439,239.832825,-1180.383545,350.259125,-0.077648,1.465733,0.132275,642.849670,-1377.428711,60.490246,0.971963,1.711106,0.247012,721.839478,-1236.872192,-158.500214,-0.196595,0.257340,-0.529087,525.489502,-1322.684692,269.924591,-0.082849,0.077748,-0.639449,307.533112,-1267.374023,-41.406864
1745,0,-0.214131,0.235124,-0.401685,392.053131,-1250.561279,306.067322,-0.010067,-0.089908,-0.234824,434.423157,-1211.245483,568.244507,0.369964,0.282734,-1.801435,237.799026,-871.222900,334.062378,-0.927639,-0.440916,3.089179,402.852570,-851.481140,482.772095,-0.169078,0.221706,-0.444034,240.584137,-1177.800781,349.417664,-0.093464,1.396049,0.059561,640.854736,-1387.956421,63.545799,1.001840,1.631762,0.181966,727.630188,-1261.127441,-158.289261,-0.196525,0.256957,-0.535584,525.102722,-1322.574585,269.965546,-0.082981,0.077147,-0.639045,307.052155,-1266.778442,-41.321907
1746,0,-0.216641,0.236168,-0.401178,392.191589,-1249.586914,305.918610,-0.013270,-0.092661,-0.227536,434.726593,-1210.529907,567.710632,0.375188,0.292449,-1.794380,238.563553,-869.844421,334.608246,-0.947514,-0.442011,3.080903,403.556122,-850.950867,483.386536,-0.153740,0.212504,-0.444478,240.151184,-1177.486206,350.366211,-0.113252,1.384074,0.006040,638.219971,-1397.896484,70.041779,0.932419,1.602966,0.130235,734.889343,-1285.882812,-155.188522,-0.196031,0.257661,-0.535167,525.113220,-1321.914307,269.945557,-0.083409,0.076719,-0.637736,306.820770,-1266.301270,-41.218750
1747,0,-0.213065,0.236470,-0.401101,392.773346,-1248.976929,306.228210,-0.012721,-0.096444,-0.225158,435.300781,-1209.916870,567.353455,0.379630,0.297356,-1.776758,239.036835,-868.924377,335.176270,-0.977804,-0.460475,3.070871,404.069183,-850.528076,483.888794,-0.181621,0.230510,-0.438392,241.643173,-1175.648804,349.265594,-0.119653,1.379508,-0.064142,635.174988,-1405.086060,77.258156,0.900036,1.558639,0.082137,740.528809,-1309.014404,-151.849625,-0.196792,0.258459,-0.536940,525.779236,-1321.064697,269.806946,-0.084358,0.077582,-0.635277,306.894257,-1265.943848,-41.043003
1748,0,-0.213215,0.237393,-0.395203,393.398499,-1248.159424,306.351349,-0.008937,-0.098710,-0.218958,435.898956,-1209.372070,567.050293,0.377464,0.300223,-1.776480,238.909958,-868.794678,335.691650,-0.961640,-0.458834,3.087418,404.073059,-850.375732,484.491119,-0.194898,0.238508,-0.430556,242.597122,-1174.720581,349.036285,-0.131183,1.370423,-0.130359,632.346680,-1411.102539,84.277946,0.872717,1.514632,0.025023,744.505859,-1331.259888,-147.968079,-0.196769,0.259432,-0.531106,526.752441,-1319.560791,269.679504,-0.106202,0.082113,-0.614795,306.756012,-1264.852417,-41.487278
1749,0,-0.208519,0.238035,-0.388383,394.340973,-1247.617310,306.922394,-0.011870,-0.101230,-0.215437,436.578522,-1208.739990,566.677490,0.364861,0.292016,-1.796733,238.308243,-869.915710,336.010498,-0.970350,-0.482245,3.074516,403.326660,-850.135010,485.205078,-0.168459,0.231501,-0.445270,243.400940,-1176.426147,350.873352,-0.142921,1.359586,-0.194666,629.496521,-1416.011475,90.909401,0.855598,1.482721,-0.034119,746.754944,-1352.569092,-143.760971,-0.195690,0.261033,-0.525379,528.172546,-1317.956787,269.656189,-0.092036,0.077499,-0.615374,307.447601,-1265.196533,-40.454525
1750,0,-0.208000,0.239659,-0.374939,395.292816,-1246.781006,307.277435,0.002689,-0.108707,-0.197608,437.447754,-1207.897461,566.443359,0.385861,0.374563,-1.755409,235.172455,-866.611084,338.026184,-1.001600,-0.429675,3.055617,401.973663,-850.442322,486.101990,-0.168610,0.224013,-0.436627,243.732162,-1176.813110,351.622223,-0.171812,1.312439,-0.249310,626.420044,-1420.876465,95.043526,0.850813,1.440155,-0.106883,747.124451,-1372.695923,-139.226456,-0.194483,0.262463,-0.518351,530.003418,-1316.039062,269.630676,-0.090495,0.073474,-0.610719,308.234985,-1265.433228,-39.656990
1751,0,-0.205328,0.241606,-0.360664,396.683594,-1246.155151,307.838867,0.010170,-0.108431,-0.194748,438.405243,-1207.410522,565.839722,0.373173,0.354340,-1.760630,233.697449,-869.383911,338.586792,-1.006233,-0.467094,3.063768,400.457703,-850.251526,486.329193,-0.196843,0.241177,-0.418089,245.398315,-1176.391235,351.058868,-0.167770,1.322974,-0.333576,623.640991,-1421.149902,101.477974,0.855593,1.392633,-0.190178,745.804688,-1391.220215,-134.038834,-0.194182,0.264550,-0.505785,532.200562,-1313.580566,269.541504,-0.101476,0.073711,-0.598565,309.134979,-1265.797363,-39.295155
1752,0,-0.198215,0.242910,-0.344476,398.351379,-1245.810669,308.714478,0.007563,-0.107796,-0.164498,439.176880,-1206.505249,564.701172,0.366304,0.351794,-1.757849,231.258347,-871.290833,339.345490,-0.999688,-0.473378,3.071060,397.997162,-850.560669,486.692902,-0.184867,0.245154,-0.410902,246.804779,-1178.484863,352.443268,-0.196928,1.313407,-0.382221,621.403381,-1422.833740,107.195953,0.846077,1.347922,-0.275484,743.027832,-1407.520142,-128.143173,-0.194851,0.267890,-0.492645,535.023804,-1310.978027,269.278748,-0.119185,0.076674,-0.583407,310.359283,-1266.510742,-39.055714
1753,0,-0.231932,0.246517,-0.341830,401.899872,-1243.613770,306.320587,0.010068,-0.113914,-0.165564,440.523468,-1206.302490,563.408508,0.366388,0.365219,-1.724044,227.844788,-873.349365,340.494995,-0.974527,-0.497506,3.091562,395.056458,-850.979004,486.917908,-0.206731,0.241290,-0.396467,248.035477,-1179.522217,352.056519,-0.207034,1.315923,-0.426370,619.568176,-1422.024414,112.934242,0.822389,1.326105,-0.352348,739.540588,-1421.586304,-121.273026,-0.191408,0.268021,-0.477489,538.069763,-1308.459961,269.506866,-0.122575,0.086654,-0.537912,311.148499,-1266.949097,-38.448784
