Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
717,0,-0.084526,0.001541,0.066914,414.402588,-1673.162598,284.721619,0.280009,-0.016606,-0.098896,370.248444,-1700.144775,553.143738,1.531755,0.098917,-0.641180,36.282021,-1459.431274,294.708588,2.561315,0.147672,-2.279772,-46.283333,-1495.405273,519.952576,-0.091896,-0.028181,0.205315,234.907959,-1692.129272,294.141754,0.854732,-2.792037,-3.440124,677.963379,-1514.919434,83.073425,0.234891,1.753112,1.672529,531.442078,-1287.645996,10.622234,-0.089771,0.019383,-0.002654,566.034363,-1667.533081,274.688599,-0.079174,0.001310,0.008336,384.920441,-1689.320190,-80.187843
718,0,-0.083160,-0.000427,0.065851,412.436401,-1673.865845,281.616333,0.291242,-0.008032,-0.108431,367.945435,-1700.859253,550.434631,1.470677,0.150808,-0.622077,31.064310,-1460.323486,284.645966,2.486135,0.058783,-2.289981,-43.014301,-1480.395874,513.718933,-0.090882,-0.034072,0.204906,232.682922,-1693.108276,290.489471,0.854985,-2.778937,-3.431228,676.929565,-1515.799561,81.405830,0.227785,1.762689,1.669654,530.019714,-1288.544556,7.648656,-0.085517,0.022403,-0.020039,565.502563,-1668.508179,271.991577,-0.078656,-0.000342,0.011192,383.844757,-1690.036133,-83.684486
719,0,-0.083058,-0.002584,0.066232,410.492554,-1674.431274,278.889130,0.286800,-0.012359,-0.108279,365.721436,-1701.477295,547.281860,1.388590,0.149784,-0.642812,28.929831,-1461.737183,273.842804,2.404433,-0.040723,-2.297250,-38.556164,-1462.888184,506.836304,-0.087792,-0.037242,0.210040,230.577728,-1694.308594,287.268738,0.884311,-2.764070,-3.458928,675.781006,-1516.071045,79.077904,0.206705,1.765728,1.673180,528.294556,-1289.131104,4.927175,-0.084260,0.015498,0.002295,561.976013,-1668.615723,269.768280,-0.074657,-0.002959,0.015643,382.910767,-1690.892822,-86.745590
720,0,-0.085279,-0.005541,0.068211,408.538757,-1674.752686,276.444733,0.294169,-0.007745,-0.112222,363.335510,-1702.127808,544.566223,1.309163,0.143480,-0.663446,27.239849,-1462.993774,264.272461,2.332787,-0.149624,-2.289988,-33.028446,-1443.184570,498.642212,-0.091550,-0.040907,0.211234,228.668915,-1694.989014,284.311523,0.950867,-2.755420,-3.458304,674.640625,-1516.724487,77.894585,0.185934,1.771454,1.676336,526.155212,-1289.729492,2.314291,-0.083766,0.020599,-0.019090,561.938660,-1669.138672,267.735474,-0.071052,-0.006075,0.020056,382.193207,-1691.797729,-89.438225
721,0,-0.086472,-0.007789,0.069525,406.846161,-1675.128418,274.568817,0.304599,0.001366,-0.114503,360.879120,-1702.687988,542.208740,1.229485,0.130625,-0.694269,26.492462,-1463.795776,255.914932,2.266142,-0.255631,-2.268579,-26.560936,-1422.067383,488.964661,-0.095629,-0.044776,0.216513,226.793350,-1695.786133,281.870697,0.966921,-2.744377,-3.459634,673.229370,-1516.826660,76.791702,0.172558,1.775477,1.677858,523.780518,-1290.415283,-0.337990,-0.091106,0.010153,0.009434,558.249695,-1668.289795,266.098541,-0.066130,-0.008536,0.028435,381.542816,-1692.788574,-91.579124
722,0,-0.086943,-0.010466,0.071847,405.286346,-1675.594116,273.232330,0.309747,0.001657,-0.117501,358.620605,-1703.280884,540.115967,1.158100,0.131960,-0.717973,25.544737,-1463.849854,249.384537,2.202284,-0.366828,-2.239095,-19.074270,-1399.850464,477.617035,-0.098104,-0.048347,0.216895,225.295349,-1696.632812,279.954681,0.983926,-2.732108,-3.465305,671.707031,-1516.594482,76.016197,0.154683,1.779930,1.674837,521.315369,-1291.283081,-2.994886,-0.090107,0.010280,0.001235,557.522400,-1668.399902,265.196259,-0.063243,-0.011472,0.035238,381.114899,-1693.640625,-93.265099
723,0,-0.088799,-0.013184,0.077331,403.718018,-1676.082520,272.219238,0.318851,0.002035,-0.128117,356.495514,-1703.983887,538.704346,1.046451,0.106164,-0.762056,26.083538,-1463.615601,241.773102,2.141561,-0.477881,-2.198651,-10.439858,-1376.932495,464.747437,-0.098736,-0.053134,0.222198,223.753357,-1697.953369,278.466553,1.000837,-2.725650,-3.465351,670.010376,-1516.018921,75.751434,0.129440,1.789636,1.672113,518.672974,-1292.173340,-5.694079,-0.091866,0.003191,0.020065,554.957153,-1667.956665,264.679596,-0.059507,-0.014934,0.043399,380.725128,-1694.349609,-94.315842
724,0,-0.088478,-0.016482,0.081232,402.439301,-1676.733887,271.802979,0.316281,0.002994,-0.123324,354.148682,-1704.583618,537.978882,0.973106,0.043450,-0.829480,28.615240,-1466.234375,237.897202,2.008910,-0.555871,-2.244189,0.351469,-1354.755371,450.169525,-0.091265,-0.059917,0.224760,222.365021,-1699.857544,277.629333,1.032659,-2.712390,-3.457362,668.575623,-1515.331787,76.141579,0.086723,1.782072,1.677926,516.210815,-1292.674561,-8.250844,-0.091597,0.002109,0.013381,554.445618,-1667.874512,264.581177,-0.055682,-0.017900,0.049655,380.421997,-1694.815918,-94.836067
725,0,-0.089913,-0.018113,0.087345,401.219208,-1677.312012,271.732452,0.315555,0.001193,-0.126149,351.986542,-1705.289551,538.084167,0.859074,0.056478,-0.852127,27.388220,-1465.130371,233.243652,1.865834,-0.695005,-2.267888,11.765789,-1331.332031,433.341095,-0.090987,-0.063292,0.232746,221.139252,-1701.619873,277.070312,1.047363,-2.692770,-3.467457,666.767456,-1513.994019,76.385765,0.087850,1.812833,1.658850,512.249939,-1294.183228,-11.633583,-0.091424,-0.004168,0.030022,552.327148,-1667.391846,264.913910,-0.052825,-0.020346,0.056384,380.089325,-1695.006104,-94.843254
726,0,-0.086147,-0.020855,0.092759,400.104675,-1678.143555,272.384003,0.312845,0.003033,-0.126922,349.856049,-1706.012207,538.960083,0.735374,0.078712,-0.873493,25.399557,-1465.632935,230.563232,1.710793,-0.891783,-2.284032,25.385143,-1309.520264,415.652954,-0.085038,-0.066621,0.236911,220.131516,-1703.661377,277.184265,1.069508,-2.679724,-3.462841,664.905823,-1512.638062,77.570808,0.055389,1.811854,1.659383,508.973053,-1294.869873,-13.874880,-0.089942,-0.001180,0.033813,551.686340,-1667.273804,265.712982,-0.050408,-0.022270,0.063195,379.755463,-1694.956299,-94.386116
727,0,-0.083690,-0.023005,0.099541,399.005402,-1678.894775,273.358521,0.308619,0.002801,-0.126837,347.810394,-1706.771729,540.480408,0.646516,0.003173,-0.956986,28.947109,-1467.096191,229.781845,1.599610,-0.981014,-2.292767,39.418846,-1289.151489,396.472504,-0.074998,-0.073361,0.238297,219.130280,-1705.818237,277.810028,1.103553,-2.662870,-3.453192,663.192200,-1511.216675,79.486099,0.021135,1.825039,1.651276,505.145782,-1295.879395,-15.587327,-0.091090,-0.006515,0.032498,550.806580,-1666.722534,266.745789,-0.048600,-0.023784,0.069334,379.414520,-1694.762207,-93.503464
728,0,-0.083911,-0.024879,0.106424,397.878632,-1679.434814,274.585480,0.304947,0.002728,-0.128508,345.882629,-1707.529175,542.521423,0.523223,-0.032193,-1.013832,29.688875,-1468.223389,229.712784,1.507904,-1.086923,-2.273374,53.376530,-1271.317627,376.303162,-0.076391,-0.072688,0.244955,218.352341,-1707.332275,278.815613,1.162800,-2.579421,-3.505709,662.154602,-1509.411865,80.027908,-0.000818,1.830385,1.649518,501.254669,-1296.863525,-16.440950,-0.086563,-0.006475,0.048329,549.259949,-1666.521973,268.530457,-0.046031,-0.026352,0.074894,379.073944,-1694.453613,-92.111015
729,0,-0.078850,-0.027351,0.112719,396.826080,-1680.222778,276.478455,0.299022,0.002496,-0.128484,344.017242,-1708.250122,544.841125,0.446601,0.001614,-1.053876,28.856476,-1465.415527,231.395554,1.478281,-1.246296,-2.071237,63.332150,-1255.152710,356.869263,-0.074591,-0.073736,0.250821,217.523499,-1709.053467,280.258667,1.195065,-2.550584,-3.504377,660.483032,-1507.733765,82.742714,-0.025774,1.830137,1.651431,497.305267,-1297.684570,-16.137873,-0.081527,-0.006938,0.056638,548.078857,-1666.271118,270.765930,-0.043678,-0.028245,0.080637,378.750214,-1694.012329,-90.388115
730,0,-0.077441,-0.028709,0.117765,395.853943,-1680.551270,278.491974,0.295956,0.001194,-0.128616,342.275879,-1708.893677,547.332642,0.373263,0.024991,-1.084373,28.306997,-1461.890381,233.593979,1.381166,-1.324720,-2.055202,83.740494,-1256.533203,333.278656,-0.069551,-0.078596,0.256406,216.525711,-1710.775757,282.020874,1.215102,-2.520493,-3.512282,658.621521,-1505.895630,85.541344,-0.055018,1.814691,1.655475,493.528168,-1298.404663,-14.689371,-0.092788,-0.020363,0.058129,546.668030,-1665.195190,272.369965,-0.041273,-0.030416,0.086599,378.423737,-1693.553589,-88.356407
731,0,-0.075728,-0.030952,0.121961,394.819672,-1680.723145,280.804932,0.293360,0.000277,-0.127917,340.662750,-1709.430176,549.856201,0.276815,0.035926,-1.113858,27.968866,-1459.301147,234.790176,1.282903,-1.387601,-2.004055,94.763321,-1254.182739,318.055969,-0.072993,-0.078811,0.263358,215.685913,-1711.798218,283.908417,1.238783,-2.484049,-3.522539,656.999512,-1503.957153,88.629486,-0.076341,1.806908,1.669836,489.370422,-1298.982788,-12.836667,-0.088817,-0.018992,0.067268,545.520996,-1664.707520,275.122467,-0.040626,-0.031936,0.091826,378.118469,-1693.027344,-86.099068
732,0,-0.073345,-0.033082,0.125661,393.771576,-1680.796753,283.404022,0.292570,-0.000138,-0.126358,339.110168,-1709.846436,552.365417,0.199136,0.034664,-1.147077,28.794451,-1457.222778,236.458618,1.188724,-1.503652,-1.929842,86.922722,-1236.036621,319.085846,-0.072201,-0.079165,0.272327,214.778046,-1712.735596,286.195953,1.251799,-2.453348,-3.535150,655.373901,-1501.960815,91.906616,-0.163965,1.805868,1.697103,485.184906,-1299.131714,-10.321681,-0.082309,-0.026241,0.076293,543.786072,-1664.330811,278.290497,-0.039329,-0.034666,0.095120,377.795624,-1692.460693,-83.578133
733,0,-0.072599,-0.035035,0.129061,392.600525,-1680.608276,286.118317,0.294384,-0.000705,-0.126903,337.588165,-1710.147461,554.835571,0.144479,0.061922,-1.168368,28.565815,-1454.738037,238.956635,1.110448,-1.486723,-1.948200,89.478119,-1230.563354,320.059357,-0.069347,-0.081836,0.276518,213.762375,-1713.359131,288.644653,1.270426,-2.420291,-3.545130,654.091614,-1500.005005,95.642746,-0.170241,1.799121,1.702069,481.531921,-1299.891846,-7.464036,-0.082695,-0.021826,0.081233,542.933167,-1663.503296,281.159912,-0.037802,-0.037328,0.097905,377.461212,-1691.846436,-80.888969
734,0,-0.073196,-0.036606,0.130336,391.451294,-1680.146240,288.843109,0.288939,-0.005510,-0.127476,336.141479,-1710.402954,556.903442,0.112132,0.095165,-1.182983,27.941921,-1452.177856,241.850510,1.023716,-1.440071,-2.043092,100.805946,-1235.872803,320.467072,-0.070932,-0.082631,0.280818,212.668182,-1713.440308,291.099274,1.293078,-2.381183,-3.557167,653.314209,-1498.173096,99.523643,-0.149393,1.785003,1.704511,478.140259,-1301.045410,-4.416258,-0.079857,-0.025175,0.084313,541.570435,-1662.899414,284.459381,-0.036617,-0.038902,0.101279,377.019897,-1691.228760,-78.046219
735,0,-0.071528,-0.038870,0.131010,390.216248,-1679.670044,291.744476,0.300065,0.002308,-0.128849,334.343842,-1710.310181,559.281555,0.098116,0.116965,-1.194369,27.246456,-1450.442017,245.194016,0.986848,-1.330704,-2.127152,106.010559,-1238.199829,326.956970,-0.074767,-0.085056,0.284024,211.361786,-1713.062866,293.398254,1.305589,-2.345325,-3.572067,652.495728,-1496.320068,103.312408,-0.267769,1.792211,1.742318,474.418976,-1301.164673,-1.050067,-0.079775,-0.032278,0.075547,540.577332,-1662.147949,287.582123,-0.037423,-0.041935,0.103875,376.501495,-1690.533813,-75.288612
736,0,-0.071197,-0.041362,0.131737,388.822937,-1679.069702,294.454926,0.304194,0.004103,-0.131554,332.595428,-1710.147461,561.244324,0.104755,0.134612,-1.201178,26.305347,-1448.965942,249.146713,0.983733,-1.302711,-2.170305,108.270210,-1241.080444,337.789093,-0.075613,-0.085925,0.287741,210.032288,-1712.604126,295.797638,1.347469,-2.328239,-3.563503,651.920410,-1495.015991,107.768852,-0.290006,1.790983,1.754677,471.383667,-1302.078003,2.198621,-0.079245,-0.028297,0.081131,539.257080,-1661.507324,290.656433,-0.038052,-0.044716,0.104814,375.976257,-1689.696167,-72.569870
737,0,-0.069774,-0.043656,0.132586,387.436646,-1678.490601,297.081787,0.312744,0.005767,-0.140850,330.860992,-1709.940186,563.123413,0.134092,0.157067,-1.198074,24.948586,-1447.434204,253.894455,1.016164,-1.250977,-2.208954,108.634712,-1245.298462,352.573639,-0.080676,-0.088196,0.286966,208.655045,-1711.627441,297.838654,1.335380,-2.280674,-3.599542,651.203064,-1492.917603,110.774208,-0.311392,1.789898,1.765439,468.914276,-1302.821167,5.606225,-0.073378,-0.035362,0.082476,537.542358,-1661.290527,293.966156,-0.039333,-0.046839,0.105268,375.423431,-1688.777710,-69.962059
738,0,-0.069767,-0.046034,0.132304,386.037079,-1677.843872,299.446869,0.311413,0.006384,-0.136994,328.896088,-1709.492798,564.824463,0.183681,0.177371,-1.190767,23.707132,-1445.916992,259.396942,1.057284,-1.259871,-2.245923,106.728416,-1249.657593,370.959473,-0.084214,-0.087114,0.286034,207.392410,-1710.596802,299.773102,1.388322,-2.264942,-3.586492,651.059814,-1491.793579,115.143738,-0.345770,1.802568,1.765062,467.082001,-1303.311523,9.265157,-0.076059,-0.032724,0.079396,536.554565,-1660.589600,296.493378,-0.042163,-0.049168,0.106599,374.817535,-1687.794678,-67.499054
739,0,-0.069362,-0.048716,0.132390,384.608215,-1677.225586,301.545685,0.314095,0.006938,-0.139632,326.984131,-1708.989136,566.516541,0.245132,0.189777,-1.180878,22.669739,-1444.853638,265.551880,1.078072,-1.261856,-2.302337,103.680214,-1256.051025,391.670563,-0.084652,-0.091780,0.281129,205.928787,-1709.622925,301.342285,1.357624,-2.215847,-3.561548,651.990051,-1490.532349,119.055092,-0.367894,1.801081,1.776466,465.522247,-1303.591919,12.823714,-0.072354,-0.032874,0.075532,535.513855,-1660.378784,299.187988,-0.044143,-0.051007,0.104658,374.338531,-1686.657715,-65.214439
740,0,-0.068908,-0.052100,0.131470,383.164398,-1676.634766,303.337463,0.315103,0.006789,-0.142255,325.053101,-1708.461304,568.208923,0.318473,0.215758,-1.168082,21.052412,-1443.699219,272.566620,1.147434,-1.214062,-2.344933,99.204147,-1263.738403,413.434814,-0.076593,-0.091848,0.279170,204.693161,-1709.083252,302.978271,1.359456,-2.193420,-3.571548,651.869019,-1489.255737,122.308243,-0.370745,1.795294,1.784616,464.427460,-1303.684448,16.482725,-0.075696,-0.036758,0.074077,534.065125,-1659.756958,301.126617,-0.047374,-0.053636,0.103907,373.820709,-1685.407959,-63.210033
741,0,-0.066654,-0.055449,0.130057,381.759857,-1676.180542,304.872772,0.315203,0.006179,-0.146936,323.165405,-1707.904175,569.847473,0.415111,0.222875,-1.147338,20.145544,-1442.456787,280.557770,1.170575,-1.271768,-2.404330,92.695793,-1271.579468,436.100647,-0.079632,-0.094606,0.277596,203.213699,-1708.094360,303.749359,1.512103,-2.254429,-3.404662,653.652893,-1490.931641,130.858109,-0.378355,1.788888,1.794616,463.558960,-1303.421875,19.998793,-0.070471,-0.038422,0.068830,532.973450,-1659.773315,303.287781,-0.051598,-0.054917,0.103963,373.294006,-1684.097290,-61.470009
742,0,-0.062908,-0.057477,0.128779,380.444855,-1675.882935,306.141876,0.302864,0.009788,-0.140971,320.922211,-1707.484863,571.121582,0.500611,0.227335,-1.127349,18.772028,-1441.554565,287.647827,1.337451,-1.217464,-2.387511,84.364792,-1281.446655,458.491516,-0.074548,-0.097290,0.278537,201.739395,-1707.726196,304.398773,1.413930,-2.159493,-3.560263,652.606506,-1487.698975,129.126785,-0.388571,1.782291,1.803488,463.086456,-1302.844971,23.403952,-0.066515,-0.046726,0.067759,531.264160,-1659.782471,305.068390,-0.054733,-0.057686,0.100903,372.883698,-1682.671753,-59.993870
743,0,-0.060009,-0.060953,0.126795,379.107727,-1675.580688,307.046631,0.300380,0.008557,-0.143396,319.053192,-1706.876343,572.454590,0.586241,0.203786,-1.111195,18.219009,-1442.145386,294.980530,1.398738,-1.125800,-2.481227,76.253319,-1294.017090,480.460571,-0.070673,-0.103269,0.276606,200.220779,-1707.244263,304.626648,1.490353,-2.183678,-3.495962,653.213196,-1488.177612,133.882004,-0.390409,1.773398,1.810529,463.009827,-1302.088989,26.589911,-0.064413,-0.040693,0.062024,530.735779,-1659.777832,306.318787,-0.059818,-0.058725,0.100260,372.393738,-1681.239624,-58.859898
744,0,-0.056007,-0.063498,0.124251,377.913208,-1675.358765,307.764954,0.297956,0.007243,-0.146507,317.239258,-1706.270752,573.642578,0.701776,0.178318,-1.095585,18.716064,-1440.742310,302.271088,1.465529,-1.059243,-2.539737,66.052231,-1306.955566,501.576080,-0.071255,-0.106255,0.276102,198.866486,-1706.518677,304.640869,1.503111,-2.185023,-3.505560,652.767639,-1487.543579,136.139435,-0.392603,1.768140,1.817105,463.268982,-1301.062256,29.414459,-0.062856,-0.040184,0.059837,529.720398,-1659.816650,307.291016,-0.062728,-0.060955,0.096599,371.983856,-1679.833862,-57.944946
745,0,-0.053853,-0.065872,0.121755,376.786926,-1675.126465,308.160370,0.294072,0.007450,-0.151007,315.534088,-1705.670898,574.613220,0.838365,0.243200,-1.023573,14.948302,-1437.203979,311.745575,1.506731,-1.062217,-2.666222,54.212418,-1320.141113,520.991882,-0.064658,-0.108256,0.274413,197.739716,-1706.154663,304.773315,1.387992,-2.103085,-3.712106,650.783936,-1484.555054,132.623001,-0.389722,1.763039,1.819078,463.943695,-1299.975830,31.903709,-0.056868,-0.046472,0.058140,528.396545,-1660.261841,308.266632,-0.065238,-0.061875,0.094125,371.549927,-1678.499146,-57.324043
746,0,-0.048847,-0.067519,0.116933,375.828430,-1675.011963,308.520233,0.294448,0.007610,-0.158526,313.944092,-1705.129272,575.427368,0.944410,0.216788,-1.009349,15.499258,-1436.458252,319.118378,1.627163,-0.946358,-2.657350,42.811733,-1336.172363,538.735962,-0.061407,-0.110148,0.274748,196.546844,-1705.629761,304.611481,1.385967,-2.061965,-3.704822,652.757141,-1484.322754,134.493805,-0.388089,1.764533,1.817966,464.850098,-1298.751587,33.914001,-0.055845,-0.053556,0.055074,526.974731,-1660.428345,308.822815,-0.065235,-0.062836,0.088291,371.113373,-1677.193848,-56.885887
747,0,-0.044857,-0.068788,0.113798,374.767029,-1674.884766,308.625641,0.291238,0.006449,-0.162470,312.337067,-1704.548828,575.965698,1.044911,0.208073,-0.988077,15.397001,-1435.052612,326.185486,1.760019,-0.832144,-2.660450,30.259811,-1351.742676,554.144348,-0.059090,-0.112638,0.273970,195.264053,-1704.923462,304.286560,1.386722,-2.069206,-3.707484,652.877197,-1484.425537,136.055740,-0.380166,1.768429,1.812470,466.150940,-1297.486084,35.463997,-0.053941,-0.047983,0.042844,526.923828,-1660.772705,308.983063,-0.066325,-0.063894,0.084762,370.476501,-1675.997925,-56.807362
748,0,-0.042239,-0.069219,0.108082,373.826202,-1674.607788,308.460815,0.288530,0.011227,-0.161505,310.690796,-1704.083252,576.287109,1.099173,0.217209,-0.965270,14.688515,-1433.614990,330.526733,1.863277,-0.723164,-2.684410,18.846491,-1368.111206,566.278931,-0.065509,-0.111905,0.272849,194.084488,-1703.455078,303.670166,1.400977,-2.157595,-3.652966,651.460754,-1485.744385,138.926010,-0.374282,1.771942,1.805027,467.775848,-1296.148315,36.680885,-0.047198,-0.049926,0.041328,525.777588,-1661.576904,309.215149,-0.065999,-0.064496,0.077377,369.811859,-1674.847656,-56.977154
749,0,-0.039370,-0.070332,0.101783,372.856659,-1674.328979,308.135559,0.295048,-0.002678,-0.173427,309.697815,-1703.238159,576.283997,1.180927,0.204426,-0.953381,14.907121,-1433.275391,335.641022,1.980391,-0.549385,-2.638459,8.334891,-1385.917847,574.960449,-0.066017,-0.109889,0.265957,193.114639,-1701.883545,303.287384,1.392062,-2.091136,-3.711844,653.379456,-1485.335571,138.000229,-0.364456,1.775829,1.796357,469.715179,-1294.856445,37.662712,-0.049661,-0.058884,0.023495,525.140930,-1661.800903,308.669312,-0.064459,-0.064016,0.071026,368.991425,-1673.909546,-57.338020
750,0,-0.038830,-0.069966,0.095346,371.954071,-1673.941772,307.493286,0.297320,-0.002320,-0.181159,308.492157,-1702.792847,575.881531,1.254160,0.198880,-0.937042,14.625336,-1433.105957,339.578003,2.108508,-0.488335,-2.627941,-2.450355,-1402.195557,580.595581,-0.070692,-0.105570,0.263253,192.161819,-1700.034790,302.673279,1.381809,-2.106818,-3.711684,653.820312,-1486.217163,138.468246,-0.356596,1.779978,1.788574,471.839325,-1293.550049,38.464733,-0.047087,-0.052861,0.028173,523.960510,-1662.686768,308.254730,-0.064155,-0.064048,0.062908,368.179047,-1673.142700,-57.931812
751,0,-0.037999,-0.070793,0.089036,370.950378,-1673.512939,306.658569,0.283493,-0.002884,-0.162729,306.762451,-1702.813232,574.883057,1.324144,0.202945,-0.913536,13.654888,-1432.994629,342.487976,2.207323,-0.405489,-2.631822,-12.734076,-1418.642456,583.096252,-0.071692,-0.107087,0.255408,190.983093,-1698.263428,301.715759,1.387475,-2.176281,-3.701955,652.919556,-1487.728271,139.164536,-0.304312,1.760531,1.789335,474.290405,-1292.494507,39.160496,-0.046260,-0.049734,0.008920,523.757874,-1663.265503,307.581268,-0.065390,-0.063988,0.054930,367.293335,-1672.486938,-58.803062
752,0,-0.035770,-0.070815,0.081121,370.085480,-1673.153564,305.629364,0.272174,-0.001510,-0.164621,305.931427,-1702.282715,573.646057,1.389784,0.201419,-0.893116,12.722691,-1433.151611,344.029785,2.252812,-0.457620,-2.732923,-23.600574,-1433.353638,583.521545,-0.074239,-0.105463,0.249489,189.913193,-1696.453857,300.435516,1.359703,-2.152150,-3.707769,655.006531,-1488.761963,138.373001,-0.289260,1.763064,1.783026,476.966156,-1291.343262,39.821426,-0.044704,-0.048361,-0.001370,523.144409,-1664.053711,306.575531,-0.065061,-0.063486,0.046253,366.387421,-1671.976318,-59.896065
