Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
90,0,0.0002354675406637758,0.005550037931874286,0.007558849565944263,494.55940359867054,-1299.368667455532,308.7180993555959,-0.12078609611973982,-0.0018198547863714427,0.0833070576764674,472.7057410551017,-1276.6754605656465,603.7221327840374,-0.4934124097064756,0.1665711713085538,-0.34565987252479935,53.591048665525754,-1241.306202749018,277.90640898714247,-0.230034036403383,0.2562949374724809,-1.3929646125804356,58.775463153888936,-977.7361544988746,325.315849830834,0.0053903642787560034,-0.006853984887292558,0.06425877513512518,319.65060820254956,-1302.5307113585352,323.41762219042687,-0.4009959639643729,-0.11404100484173536,0.27379479443735055,921.9497802821245,-1220.7029604918287,264.4401414285685,-0.19932596867205327,-0.14031950163353274,1.530022541445579,925.1624528989273,-956.3697571678867,340.403962032284,0.06375048239358265,-0.003839777130485333,0.010399019923377635,637.464152557998,-1299.2961259977233,300.21297772043897,-0.018724147801849427,-0.029948924325671276,0.06251696713933898,461.4243715159341,-1274.170338518095,-48.83117917546214
91,0,0.00013556769198543752,0.005431683470542417,0.007574192695164483,494.4942196343118,-1299.2940534478064,308.71023055385314,-0.12069716941876202,-0.0020355540084885434,0.08339270980184198,472.5828124062161,-1276.6168490885996,603.7050635104579,-0.49461283658632693,0.1676828356776212,-0.34882497973090376,53.54684485445891,-1241.2108265486052,278.01471922584466,-0.23152572948975622,0.2576222987113909,-1.4037327162409272,61.37768232761902,-977.7054791032517,325.0527539241721,0.005445694501974341,-0.006994244054495226,0.0643099374954089,319.5810073350588,-1302.4718036530148,323.3930512380581,-0.4004477715239615,-0.11454590238292192,0.2762035912233144,921.8226003033986,-1220.657277495533,264.487320484026,-0.20102887369677516,-0.1419677165238804,1.541946017581233,922.0638306041329,-956.4861930641882,340.245096698652,0.06392202793910044,-0.004110295625153288,0.010019798817207527,637.4107312717655,-1299.2430904406076,300.24233195997016,-0.01878562134708638,-0.030079511071609923,0.06253529872586741,461.40444440347596,-1274.1136211728544,-48.84116706555968
92,0,3.88089774888949e-05,0.005312667162307132,0.0075999573546509215,494.43068434866,-1299.2193635168962,308.7009785885836,-0.12063712133404343,-0.0022502266429042946,0.08349007754437102,472.4635146353957,-1276.556712836846,603.6894368218702,-0.49557714481319637,0.16870285229935203,-0.35175965176557095,53.50881992610031,-1241.131121758659,278.0964651301393,-0.23252855751081172,0.2589962011832536,-1.413838249563754,63.86302067150424,-977.7242653367232,324.82485655342543,0.005498910389913751,-0.007131505025685684,0.06436590760820371,319.5136038885515,-1302.4139990882713,323.3673709442733,-0.39985089497120496,-0.11497576470113885,0.27858660370124966,921.6949191287144,-1220.6147985952332,264.5213023815814,-0.2026405299633224,-0.14355700894075524,1.5536700185956025,919.0272471814385,-956.636437087441,340.0924851754462,0.06413623292178047,-0.004399076537476582,0.00962595365880003,637.3598106099566,-1299.1909472861346,300.27270382965946,-0.018834614333254843,-0.03021437916153132,0.06255662016605797,461.38621645762646,-1274.0547243033097,-48.85163791723675
93,0,-5.352746879425947e-05,0.00519261123855027,0.007635425535846049,494.3685466113988,-1299.1449714006746,308.6904140401035,-0.12060801191792996,-0.0024637933417732713,0.08359687128737721,472.34760195731866,-1276.4954529664399,603.6755029105086,-0.49632515774371594,0.1696391145322642,-0.35447047243091917,53.475777086986696,-1241.065460542961,278.1544793304348,-0.23306648396486443,0.2603518763557629,-1.4232670909550278,66.22958943908124,-977.7858571083989,324.6313822894153,0.005550609851208613,-0.0072661642975571684,0.06442651216414114,319.4481542625997,-1302.3575200797902,323.34057599765816,-0.39920719232261553,-0.1153456284914235,0.2809386973523577,921.5669881413816,-1220.5734847920937,264.54384359925945,-0.2041525095263994,-0.14508486057549586,1.5651667197224945,916.0596279682284,-956.8153798225713,339.9482186009033,0.06438944904516399,-0.004704134358469827,0.009225271065712175,637.3108408206945,-1299.1397644219362,300.3038949424519,-0.018869940240420484,-0.030353485802119825,0.06257995139198896,461.3696144440149,-1273.9936736659793,-48.86254010824601
94,0,-0.0001402519697582069,0.0050711376285970805,0.007680037963543773,494.3075367132849,-1299.0712334309685,308.67862133299803,-0.12061084470134004,-0.002676038252249384,0.0837109592717255,472.23481617744386,-1276.4335372426156,603.663439415926,-0.4968776711228137,0.170499366443907,-0.35696456491785217,53.446505784183664,-1241.012267496384,278.1917244314456,-0.23317122641079133,0.2616331916879653,-1.4320125058573352,68.47573278422308,-977.8837939232454,324.4712380676155,0.005601845881904559,-0.00739852412835244,0.06449150649584227,319.38440869349125,-1302.302606653394,323.31269612652255,-0.39852054883010696,-0.11567206633883118,0.283254121042466,921.4390625961709,-1220.5314019029806,264.5568040517724,-0.20555810581376796,-0.14654891723436828,1.576405364612036,913.1683545684916,-957.0177619427119,339.8142249029957,0.06467744660315572,-0.005023461069849134,0.008825002166441578,637.2632660734811,-1299.0895555358006,300.33568402988783,-0.01889063034509474,-0.030496650631319153,0.06260441204836611,461.3545379435961,-1273.9305065541907,-48.87381850240443
95,0,-0.0002202877810026057,0.0049478793107449095,0.007733427455881687,494.2473731222779,-1298.9984815061805,308.6656988450881,-0.12064550664658756,-0.0028866144337277534,0.0838304442613818,472.1248869141692,-1276.371490154539,603.6533449695008,-0.49725591284300197,0.17129090593040985,-0.35924932056632547,53.41981297728418,-1240.9700534186727,278.21118844480344,-0.23288098942757285,0.26279370575603506,-1.440074766554875,70.60006715753552,-978.0119007986381,324.34305975190836,0.005654108163160173,-0.007528793834256718,0.06456060161158116,319.322116774056,-1302.249514127152,323.2837963430423,-0.3977969681860163,-0.11597283299986179,0.2855268128220706,921.3113953781052,-1220.486770938006,264.56210199456757,-0.20685235388007303,-0.1479468492690132,1.587352804097115,910.361147685975,-957.238244116059,339.6922371194938,0.06499541557152119,-0.00535501358102174,0.00843183941966159,637.2165337912709,-1299.040269969199,300.3678277366325,-0.018895965051512243,-0.030643560388543038,0.06262926643270164,461.34086076804624,-1273.8652748672514,-48.88541448186505
96,0,-0.00029268667313787954,0.004822492371020302,0.007795440536973158,494.1877698381662,-1298.9270168007056,308.65175884543214,-0.12071073915724395,-0.003095056192707109,0.08395372786859136,472.01753172077315,-1276.3098808891195,603.6452354943424,-0.49748103512133635,0.172020335150103,-0.3613321830359771,53.39455289224903,-1240.9374452858062,278.21578893826023,-0.23223914411037155,0.26379735036341856,-1.4474606261785072,72.60152137795639,-978.1643684047236,324.24525895253663,0.005709284085442927,-0.007657098528009421,0.06463348956522479,319.26103278289025,-1302.1985092513785,323.25397592657424,-0.39704457070652943,-0.11626649153426843,0.287750685490616,921.1842309955636,-1220.4380138055424,264.5616682116655,-0.2080319977768759,-0.14927624751056237,1.597974122093877,907.6459325744487,-957.471482664458,339.58376775092495,0.06533799403472021,-0.0056967012822874705,0.008051911108144029,637.1701042390831,-1298.9917862424686,300.40006297184794,-0.018885499333004385,-0.03079377729982086,0.0626539649677605,461.3284329715421,-1273.798047860688,-48.89726592189312
97,0,-0.0003566386471483654,0.004694668160885842,0.007866145816206892,494.12844409275164,-1298.8571044495627,308.63692716935253,-0.12080414101721605,-0.0033007975329234964,0.08407956055649395,471.91245640390446,-1276.249309604837,603.6390433824914,-0.4975736567014943,0.17269336844657032,-0.36322048999634243,53.369654299446516,-1240.9132116709213,278.20828921927495,-0.2312928965075685,0.2646187418198481,-1.4541826897507348,74.47937611547121,-978.3358214304075,324.1760682313299,0.005769599044159352,-0.007783493758993183,0.06470986682191553,319.2009206818234,-1302.1498649271946,323.2233661254161,-0.3962734973104721,-0.11657202388990805,0.2899198822060752,921.0578001533462,-1220.3837927974637,264.5574008806326,-0.20909541171428433,-0.15053455378269798,1.6082333366780015,905.0306901234856,-957.7122089190308,339.49008923390437,0.06569932744981781,-0.0060463779784569885,0.007690785579397544,637.1234602869201,-1298.9439099938043,300.43211102724064,-0.018859081603642497,-0.030946751187925413,0.06267818031411783,461.3170834154373,-1273.728914477463,-48.90930719952894
98,0,-0.00041147603260984676,0.00456414494655832,0.007945828362441587,494.0691241269654,-1298.7889694185965,308.62134255100915,-0.1209222036502606,-0.003503195706927582,0.08420707611157785,471.809355786294,-1276.1903924766516,603.6346195563575,-0.4975534689538883,0.17331470421338283,-0.3649213713848058,53.34414446686033,-1240.8962829657562,278.19122907207054,-0.23009197986216653,0.26524313322250237,-1.4602587221348522,76.23330134739304,-978.5213735849011,324.1335831824793,0.005837537106066199,-0.007907984060495352,0.06478945533795173,319.14155866980747,-1302.1038537350018,323.1921266307651,-0.3954957218460092,-0.11690843052345946,0.2920289935588041,920.93231522968,-1220.3230424990174,264.5511225006919,-0.21004248379393647,-0.15171902397940773,1.6180941616789948,902.5232971101595,-957.9553100085521,339.4122204580353,0.06607316049993728,-0.006401842260139212,0.007353477790782128,637.0761171821987,-1298.896376735174,300.4636835372856,-0.018816865601664665,-0.03110183518720106,0.06270183630166588,461.30662283153896,-1273.6579851620327,-48.921469335327835
99,0,-0.0004566724498141744,0.004430718441075892,0.00803497009954389,494.00955676913907,-1298.7227937254222,308.6051555483262,-0.12106037858002051,-0.0037015586508434735,0.08433581011003005,471.7079151038196,-1276.13374598841,603.6317383133744,-0.4974389155421643,0.17388796320418426,-0.366441700777596,53.31716908238331,-1240.885765885003,278.1668717170654,-0.22868739741773567,0.26566602980527454,-1.4657109256499945,77.86339031768722,-978.7166680492888,324.11580026292484,0.00591574436797411,-0.008030543211288585,0.06487202099719024,319.0827432079,-1302.0607405878413,323.16044094050557,-0.39472477784624066,-0.11729432353821273,0.29407322904611,920.8079669138782,-1220.2549930186046,264.5445402174919,-0.21087447252997674,-0.15282672124357202,1.627520811871253,900.1313595676669,-958.1959086998672,339.3509191068177,0.06645296121143998,-0.006760849683762946,0.007044451716124571,637.0276321030336,-1298.8488594707849,300.49449019889414,-0.018759315019532728,-0.03125830474869081,0.06272512799195096,461.2968473187139,-1273.5853930679066,-48.93368036451703
100,0,-0.000491837346056107,0.004294250620212171,0.008134217052207314,493.94951454090636,-1298.6587151177725,308.5885270079985,-0.12121317640116866,-0.0038951748888439064,0.08446570252826187,471.60781218347205,-1276.0799709437515,603.6301047570588,-0.49724695085802273,0.17441569188146222,-0.36778809423107284,53.288007613319095,-1240.880951899585,278.13716779910004,-0.22713023525444592,0.26589249876949966,-1.4705652118359798,79.37018857852192,-978.9179026358415,324.12064963858217,0.006006918431008771,-0.00815113412305102,0.06495738891275173,319.02429244863947,-1302.0207748805124,323.12851077822984,-0.39397540888778004,-0.11774751766761182,0.2960485378385981,920.6849221635637,-1220.179183738531,264.53921076588045,-0.21159384676758689,-0.15385453642348196,1.636478833090749,897.8620435579988,-958.4294398798464,339.3066794747514,0.06683207471139609,-0.007121138918949641,0.006767613681549837,636.9776132260989,-1298.8009808729566,300.52424800184775,-0.018687200666199184,-0.03141537940100428,0.06274853142396593,461.287542196795,-1273.5112945867459,-48.94586602003906
101,0,-0.0005167070085639288,0.004154676277910638,0.00824433501800648,493.8888020290607,-1298.5968272490452,308.5716260311239,-0.12137429592613357,-0.004083344358232642,0.08459708514473088,471.5087205247421,-1276.0296366642579,603.6293645357537,-0.4969928779696405,0.1748994258886505,-0.36896694912070555,53.25608376769529,-1240.8813194338866,278.1037363680318,-0.22547055942518748,0.26593621187135974,-1.4748504854844675,80.75471676792458,-979.1218394364901,324.1460226987909,0.006113688310446279,-0.008269726623050977,0.06504545501049651,318.9660490102957,-1301.9841825347162,323.0965497648926,-0.393263154270379,-0.11828462332983938,0.2979516760650928,920.563323530573,-1220.0954671331244,264.5365110729466,-0.2122041188924069,-0.15479923260421227,1.6449359372162877,895.721907876951,-958.6517213256462,339.2797353025784,0.06720390163640996,-0.007480472294644663,0.006526293686737677,636.9257280318161,-1298.752329392079,300.55269156165383,-0.01860158993878904,-0.03157224651562902,0.06277280196670044,461.27848613196454,-1273.4358691544226,-48.9579507856425
102,0,-0.0005311330810631124,0.004012006912057588,0.008366155892797525,493.8272612835464,-1298.5371813197232,308.55462741784646,-0.12153678145686868,-0.004265408583599499,0.08473065474625276,471.4103133898599,-1275.983265848759,603.6291155427263,-0.49669026270922667,0.17533980591294737,-0.36998451422001627,53.22097092503444,-1240.88652986584,278.06786202532595,-0.22375640901526034,0.2658182634271699,-1.4785979553798791,82.01848590331981,-979.3257993341841,324.18979426260654,0.006238489750019941,-0.00838631189334002,0.06513619334443371,318.9078820359191,-1301.9511583424694,323.06477656007985,-0.39260388369250343,-0.11892064607747616,0.2997802204368164,920.4432897965823,-1220.0040025652966,264.5376153265064,-0.2127096796685683,-0.15565751034982644,1.6528628206881921,893.7167433402051,-958.8590165622893,339.270067093161,0.06756209384034113,-0.00783668897968164,0.006323214160383286,636.8717105852381,-1298.7024784148653,300.5795839971748,-0.018503828378914036,-0.03172808612920025,0.06279896068608448,461.2694554393437,-1273.359318325505,-48.96985934382131
103,0,-0.0005350696602234432,0.0038663317530673188,0.008500517405030331,493.7647760341451,-1298.479789082135,308.5377085974654,-0.12169320537808537,-0.004440778739313814,0.08486743340874248,471.31226897783404,-1275.9413205716617,603.6289211774308,-0.49635091703329665,0.1757367361826005,-0.3708469815695199,53.1823925982508,-1240.896417577208,278.0305067080157,-0.22203289607699744,0.2655658098703411,-1.4818404835892691,83.16350424187678,-979.5276423419417,324.2498398448419,0.0063834413190601265,-0.008500912845049901,0.06522965877769897,318.84968847876,-1301.9218589843624,323.0334077011066,-0.3920132960183149,-0.11966859722756672,0.30153253073883945,920.3249177607318,-1219.9052403411433,264.54347903982983,-0.21311564105479283,-0.156426090424141,1.660233944096497,891.8514232711617,-959.0480878577396,339.27741333524494,0.06790075772007582,-0.008187766528983158,0.0061604482380325076,636.815367571202,-1298.6510073936313,300.6047276570406,-0.018395513153978055,-0.03188209572672128,0.06282826869103704,461.2602284618248,-1273.281864146621,-48.98151840330682
104,0,-0.0005285600317299375,0.00371781601356236,0.008648199402927699,493.7012745606507,-1298.4246270415756,308.5210460899622,-0.12183587251671953,-0.0046089603721402046,0.0850087173208751,471.2142766993064,-1275.9041898882365,603.6283247264392,-0.4959849421201548,0.17608957454107188,-0.3715605904628038,53.14021816580863,-1240.910974505619,277.9923339985457,-0.22034142365011783,0.2652105809445169,-1.484611981900257,84.19227523329626,-979.7257352493023,324.3240486513714,0.0065502268604066905,-0.008613590203420854,0.06532598493629915,318.79139356686835,-1301.8963970499497,323.0026503747259,-0.391506398287858,-0.12053912138531162,0.30320766639266566,920.2082849367357,-1219.799896666493,264.5548303521358,-0.2134276912778096,-0.1571018108776009,1.6670282497157098,890.1297696182892,-959.2162377493809,339.30128507471056,0.06821465344831813,-0.00853188417526435,0.006039372219672009,636.7565829130343,-1298.5975237531013,300.62797388925475,-0.01827845847642598,-0.03203351383224813,0.06286219000861472,461.25058991964164,-1273.2037468935512,-48.99285884778071
105,0,-0.0005117240358434428,0.003566696677858611,0.008809860071330704,493.6367311006122,-1298.371641636231,308.5048115916094,-0.12195704200043367,-0.004769573879481981,0.08515601582394725,471.1160444828935,-1275.8721794838823,603.6268643926256,-0.49560081993363914,0.17639734231433832,-0.3721317339965533,53.09445427353986,-1240.930329841349,277.95374341248197,-0.21871903333433784,0.26478731695867624,-1.4869468601334617,85.10778670100058,-979.9189084673216,324.4103332149725,0.006739989817904371,-0.008724444543412495,0.06542537761666131,318.732950420063,-1301.8748363232417,322.97269536098185,-0.39109698205918375,-0.12154014799072284,0.3048052648550223,920.0934528494009,-1219.688920504613,264.5721685075866,-0.213651964532644,-0.15768173513453482,1.6732297941268959,888.5544387711997,-959.3613379172741,339.34098332260294,0.06849937730032099,-0.008867479830884612,0.005960618903146329,636.695320837208,-1298.541684334817,300.6492310119654,-0.01815465327491417,-0.03218164132319723,0.06290234411606842,461.24033512216556,-1273.125222262399,-49.003818106915446
