Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
456,0,-0.03196124288465661,0.007535391173777594,0.04926327670559609,495.83520510583844,-1301.7796357908135,303.0753560000601,-0.26010920441247776,0.033509160359196634,0.07829524633554145,470.37382276939843,-1266.8533576217355,619.5006424061247,-0.30108987237595586,-0.9442583551479627,-0.7727986419010722,224.08173796335413,-1186.7638318427025,59.820274418628294,0.6517963405961681,-1.291550822284404,-0.5275338800427258,158.24423798542745,-970.5624256325796,-73.89570658807318,0.011795502985437292,-0.06416187685110103,0.12108665546939591,314.63490825047995,-1317.070559297141,313.74228853453053,-0.5971310220484997,0.8525314807027782,0.7103474192501096,752.2396638964378,-1189.1063791863062,49.35077131795932,0.5540668354494657,1.3763813968645144,0.6716220080731156,783.2859835778444,-962.2811052774568,-95.15918915292997,0.0482372909421033,0.023679436847170877,-0.03836670667947654,643.7363780983942,-1303.4381120578828,292.35092152584804,-0.05638565801602656,-0.03339209137940808,0.09087537515647368,461.7472325550729,-1280.5502085251185,-49.98356467514105
457,0,-0.032039868973569786,0.00750247561522085,0.049372778310365566,495.8185261368751,-1301.7414543672028,303.08187467273956,-0.26128864602865515,0.032425501779006896,0.07757386572279967,470.3398747005713,-1266.7901268631372,619.4603395099705,-0.3008891829648796,-0.9441022156819949,-0.7728847705195413,224.0735482875331,-1186.7095199378407,59.81507981759457,0.6521373775291731,-1.2915941723070647,-0.5275259395524289,158.22789283302464,-970.541795924669,-73.85258884120634,0.011577277427047467,-0.0640870609889926,0.12125850567016236,314.62334115648133,-1317.051780575044,313.7470819174202,-0.5980381410053612,0.8524026644100839,0.7111562589852881,752.2141414734081,-1189.134572971116,49.327293170372336,0.551912015705478,1.3768474906618844,0.6715301674857178,783.2268230394391,-962.5341628985425,-95.49640038156178,0.04799810920018808,0.023688478650228675,-0.03831208390480158,643.7200446889212,-1303.3644324782556,292.3497093394872,-0.05637222366823096,-0.03338320047303406,0.09101483461409343,461.73126821658417,-1280.533996022555,-49.97624946593573
458,0,-0.03209409188397091,0.007471461105031393,0.04946915887791233,495.801679439309,-1301.7088054363496,303.0878336144741,-0.2624599084122022,0.031355746440775684,0.07689742305054648,470.30712431736976,-1266.729166579905,619.4236879267578,-0.3005520994943481,-0.9437979830051995,-0.7731074086174762,224.0469225840971,-1186.6414202612204,59.82426044067057,0.652566169994858,-1.2914739532656578,-0.5280155645607134,158.2021312200859,-970.4473108507096,-73.71449463530757,0.011370058556865676,-0.06400286577695816,0.12142256261824172,314.6117396230965,-1317.0357291604228,313.7513771000883,-0.5987995695358008,0.8521810752924452,0.7119696667072911,752.2003656674243,-1189.1555241631736,49.30864742064715,0.5500186780229998,1.3770444629480119,0.6718393208476187,783.1640625140898,-962.714125354152,-95.73577205073404,0.04778341812657596,0.02369331871398035,-0.03825245552959843,643.7025014395188,-1303.2988097692323,292.3477927234621,-0.05635503821173903,-0.033372135456726355,0.09114343857754655,461.71414076560296,-1280.518163298494,-49.96953184192157
459,0,-0.032123558123502635,0.007442585767594793,0.049550539613625946,495.7842717521801,-1301.6818334502545,303.0931587543307,-0.26360155354873904,0.030314939655218653,0.07627434481446571,470.27540051510437,-1266.6708946281883,619.3911562610851,-0.3000762084953906,-0.9433598509625457,-0.773472751955744,224.0030690765123,-1186.5591552985845,59.84714526516835,0.6530802235909592,-1.2912124077047087,-0.5289570740277948,158.16789879237467,-970.2825948435931,-73.49000558107893,0.011174996959069977,-0.06390969774669816,0.12157638183477758,314.5996657850456,-1317.0221552300573,313.75508061338826,-0.5994129240075914,0.8518757107916213,0.712790202288284,752.1970384151552,-1189.1678608655695,49.294466799069156,0.5483911393758482,1.376972052128548,0.6725141237059354,783.0968037985263,-962.8208544538523,-95.88140696789074,0.04759415134977192,0.023692902451235256,-0.03819048342260719,643.6833555513963,-1303.2418898821525,292.34518475877513,-0.05633419932605151,-0.03335892754782677,0.0912588278658467,461.6955246962315,-1280.5026726682543,-49.96351675039248
460,0,-0.03212820713232035,0.007416039047425285,0.04961548672684947,495.7659263257633,-1301.6606013569024,303.0977880440711,-0.26469327269711834,0.029316767345008796,0.07571145669006352,470.2444838322321,-1266.615697743453,619.3630832763876,-0.29946258329631936,-0.9428012017101952,-0.7739823976446,223.9432603431842,-1186.462646218115,59.8828001962435,0.6536807264578459,-1.2908309740151227,-0.530304209319349,158.12632225427743,-970.0515091448399,-73.18721550708688,0.0109934335775692,-0.06380824423990977,0.12171755931330175,314.586707015439,-1317.0108201528164,313.7581146034802,-0.599875544021385,0.8514959765501179,0.713617632413477,752.2028286945964,-1189.170442985671,49.284278276005224,0.547035865360537,1.3766328569611965,0.6735189651081909,783.0242870293184,-962.8545354288452,-95.93707255646122,0.04743078873481938,0.023686328426905923,-0.03812888065673209,643.6622573190721,-1303.194138943715,292.341901657678,-0.05630989604191834,-0.03334363561434203,0.09135893791872607,461.675142698235,-1280.4874921895855,-49.95830038824609
461,0,-0.03210827817903547,0.007391962057387771,0.04966305538965487,495.7462924224154,-1301.6450897759871,303.1016716637193,-0.26571639034765754,0.028373182741576485,0.07521376691974047,470.21411521135457,-1266.5639142370799,619.3396701497786,-0.29871582143520337,-0.9421342918475516,-0.7746333626392972,223.86880097085694,-1186.3521225126492,59.93004681633041,0.6543722508666553,-1.2903497985638057,-0.5320114893754264,158.07869085619427,-969.7580552531298,-72.81357230460527,0.01082690547012998,-0.06369948052010797,0.12184377082528827,314.5724857883341,-1317.0015051002686,313.7604187716695,-0.6001844084274154,0.851051483249494,0.7144488675733834,752.2164015127702,-1189.1624067952037,49.277511653696955,0.5459616635684337,1.3760324863030398,0.6748192828241166,782.9458987976002,-962.8156373387185,-95.90604740780111,0.04729340056897468,0.023672890897089197,-0.038070345024951525,643.6389120212763,-1303.1558390299504,292.33796339462293,-0.05628240517399671,-0.03332635078498696,0.09144204884750355,461.65277236098825,-1280.4725968201753,-49.95396846914607
462,0,-0.03206431255290983,0.007370447756469929,0.04969281848656026,495.72505364919306,-1301.6351982842968,303.1047718391523,-0.2666542917161254,0.02749412482595428,0.07478433612290052,470.18400534864844,-1266.5158177138026,619.320978913643,-0.29784400638139746,-0.9413699736724062,-0.7754181883443924,223.78099638767543,-1186.2281244040482,59.98748555152702,0.6551624168830109,-1.289787319030446,-0.5340355241763621,158.02643448493694,-969.406281657818,-72.37573418807634,0.010677143919906602,-0.06358466783491602,0.12195280903846603,314.5566681089485,-1316.9940185060655,313.7619516270905,-0.6003360470702663,0.8505518496968507,0.7152780027994646,752.2364441858452,-1189.1432008415225,49.273511785583025,0.5451797693571934,1.3751795788142345,0.6763829026243022,782.8611745434287,-962.7048698535834,-95.79097686980947,0.04718170963247732,0.023652118626576915,-0.038017498086363476,643.61309047559,-1303.1270900390728,292.33339476749177,-0.056252084361870396,-0.03330720032044695,0.09150682618587856,461.6282510235401,-1280.4579693218973,-49.95059467198833
463,0,-0.03199715054471792,0.0073515408044632444,0.04970487886305685,495.7019349107804,-1301.6307487738186,303.1070623566226,-0.2674927717901028,0.02668733312376526,0.07442423538133179,470.1538442689406,-1266.4716024992638,619.3069369996417,-0.2968585974150506,-0.9405174556457045,-0.7763251274224509,223.68112341750623,-1186.0914977700988,60.05352279447152,0.6560615291902201,-1.2891599263353892,-0.5363362422459196,157.97109893243857,-969.0001955567814,-71.879442318078,0.010546064036266354,-0.06346534204447973,0.1220426179041875,314.53897028602796,-1316.9882021093954,313.762691065708,-0.6003264528581256,0.8500065128344731,0.7160964662132614,752.2616895010499,-1189.1126116997807,49.27155422421945,0.5447038161072468,1.3740856910675099,0.6781813469258321,782.769795291361,-962.5231383821834,-95.59374258978954,0.04709516663253094,0.023623808744188554,-0.03797283323986055,643.5846378644625,-1303.1078171261474,292.32822677180116,-0.05621936214820814,-0.033286350472030234,0.0915523509651655,461.6014786480232,-1280.4436008743983,-49.948239299504316
464,0,-0.03190792271125714,0.007335237093250309,0.04969986425633042,495.6767078469343,-1301.631490787613,303.1085278622282,-0.2682203075583925,0.025958257698511157,0.0741325890357575,470.12331079171867,-1266.4313713869442,619.2973474763207,-0.2957742520423362,-0.9395841062562944,-0.7773384090517494,223.57040302858147,-1185.9433814945126,60.12640154693965,0.6570821952014778,-1.2884817100032857,-0.5388779906458475,157.9143190378731,-968.54368119991,-71.32941161057008,0.01043574535879383,-0.06334329292711367,0.12211132379082176,314.51916388429106,-1316.983935366662,313.762634310331,-0.6001509984676036,0.8494245456860798,0.7168932767135957,752.2909354398454,-1189.0707783880348,49.27086401401338,0.5445496875324662,1.3727650579451094,0.6801910556510692,782.6715790381024,-962.2714994560533,-95.31535047103436,0.047033034368063296,0.023588054471795628,-0.03793867518671016,643.5534804543256,-1303.097783038414,292.3224981583484,-0.056184725567280755,-0.033264008099250925,0.09157813815680159,461.57241867365894,-1280.429491374391,-49.94694817137755
465,0,-0.03179803497666406,0.007321483096995988,0.04967890466073092,495.6491946891937,-1301.6371086851084,303.10916303050755,-0.26882825738616256,0.025310058656568,0.07390669432914249,470.0920816053678,-1266.3951262210564,619.2919043048051,-0.2946085850540233,-0.9385753056829721,-0.778438579574035,223.44997569262972,-1185.7851873105074,60.20423518027219,0.6582389290015157,-1.2877642890819727,-0.5416304710340589,157.85779049791608,-968.0404264858829,-70.72924147974128,0.010348403239450183,-0.06322053469282475,0.12215726289016754,314.49707876240666,-1316.981138068457,313.76179725855513,-0.599804361119274,0.848814484921136,0.7176554088902604,752.3230612557383,-1189.0181946246475,49.2706372667885,0.544735254924493,1.3712342329787834,0.6823944630002008,782.5664673681478,-961.9511181831951,-94.95584094223162,0.04699447609210126,0.02354526567537141,-0.03791715190803249,643.5196298646885,-1303.0966046133117,292.31625703950283,-0.05614870573124772,-0.03324042088275272,0.09158414292687476,461.54109688358363,-1280.415649413645,-49.94675177045722
466,0,-0.03166914726029746,0.007310175295883319,0.049643592528796375,495.61927052884374,-1301.6472304405208,303.10897167706645,-0.2693109927039648,0.024743686100586745,0.07374220685960596,470.0598397329702,-1266.3627617268687,619.2902117307086,-0.2933818672763211,-0.9374943496732785,-0.7796029164692551,223.3208797213057,-1185.618572405118,60.28504394998085,0.659547742184234,-1.2870167277079698,-0.5445694824404418,157.80324120204634,-967.4938594013945,-70.08134816865973,0.010286350835952134,-0.0630992685577995,0.12217900447541795,314.47260417419653,-1316.979771053626,313.76021328816955,-0.5992804578691695,0.8481841703783835,0.718368259499438,752.3570398409666,-1188.9556984884055,49.27006508182745,0.5452800073575051,1.369511617595585,0.6847808788416886,782.4545081164077,-961.5632294415177,-94.51422476907476,0.04697864372876415,0.02349618132258107,-0.03791017912418463,643.4831846067841,-1303.1037726545094,292.30956240771917,-0.05611186190817454,-0.033215876061065616,0.0915707544895123,461.507598381985,-1280.4020919460368,-49.947664654538286
467,0,-0.03152314554433401,0.007301160001190025,0.049595926902304716,495.58686402955993,-1301.6614378345182,303.10796587706,-0.26966596746066035,0.024258029164926316,0.07363337871160901,470.02628224130456,-1266.3340628828041,619.2918067847263,-0.29211666559447064,-0.9363424097163059,-0.7808059144054647,223.1840328972954,-1185.445405268703,60.366793930502624,0.6610257204797041,-1.2862455312215881,-0.547677450475735,157.75240295647697,-966.9070957701665,-69.38692015502437,0.01025195148857276,-0.06298183846265429,0.12217536963415673,314.4456879858536,-1316.9798349695109,313.757931565759,-0.5985723932509387,0.8475405991752607,0.7190162054755603,752.3919464762968,-1188.8844494419368,49.26835929372329,0.5462045878149155,1.367616887560644,0.6873471322014452,782.3358350923628,-961.10910426145,-93.98844683374611,0.0469847618324218,0.023441873073512212,-0.03791945619115556,643.4443287043575,-1303.1186743736455,292.3024854322556,-0.056074764605295,-0.03319069773700306,0.0915387776429737,461.4720628345932,-1280.3888436713964,-49.94968514044181
468,0,-0.031362107593730114,0.007294233937002269,0.04953824327662406,495.55195664666843,-1301.6792777579938,303.1061651357168,-0.2698937303684373,0.023850121423263097,0.07357333500379154,469.9911271057104,-1266.3087059996494,619.2961837773262,-0.2908374245210295,-0.9351185528661565,-0.7820198423589148,223.04021766257253,-1185.2677255033534,60.44743804786335,0.6626905851489299,-1.2854547156830065,-0.550943733639557,157.70698440318256,-966.2828995397176,-68.64589783558188,0.010247561271614207,-0.0628706811727632,0.12214544515519066,314.41633413475785,-1316.9813670905532,313.75501489931645,-0.5976724211469249,0.8468897967910097,0.7195832384861823,752.4269642206953,-1188.8058930878688,49.264779450040294,0.5475302525595601,1.3655703240573032,0.6900979455304294,782.2106460414578,-960.5900225604556,-93.37537937357891,0.04701220343774819,0.02338373936364895,-0.03794647153372542,643.403327329804,-1303.140617571867,292.29511040796393,-0.05603797821111664,-0.033165242923128925,0.0914894023601526,461.4346781754485,-1280.3759361803895,-49.952795261994424
469,0,-0.03118826289266457,0.007289145911629016,0.04947313169979802,495.5145804370346,-1301.7002743070054,303.10359564026703,-0.2699978840481117,0.02351538941340341,0.07355437428388291,469.95411919222255,-1266.2862635315591,619.302819641409,-0.2895699888934597,-0.9338198235735303,-0.7832153703910545,222.8900700684673,-1185.0876985336283,60.52495887386337,0.6645602404364785,-1.284645941002772,-0.5543647090496625,157.66864583104848,-965.6236564709457,-67.8569782731256,0.010275461806345311,-0.06276827211208298,0.12208859234013617,314.3845985186891,-1316.9844362811132,313.75153717522886,-0.5965719234107577,0.8462367069043156,0.7200536556635915,752.4613863429053,-1188.7217144353185,49.258660338695,0.54927827451371,1.3633920583330799,0.6930460205589491,782.0791801741103,-960.0072531042347,-92.67084515937606,0.04706055424163264,0.023323489463090086,-0.03799251500479158,643.3605195289912,-1303.1688557309142,292.28753524363725,-0.05600204380018093,-0.03313989659154845,0.0914241621058533,461.3956730311521,-1280.363406917148,-49.95696099883186
470,0,-0.031003947732460176,0.007285599841164799,0.049403346254741014,495.47481456802194,-1301.7239413109157,303.1002896062468,-0.2699849939511392,0.023247931104606077,0.07356827858778639,469.9150353537264,-1266.2662124936924,619.3111989974699,-0.2883410673974865,-0.9324413887078473,-0.784362263651405,222.73407264053174,-1184.9075663787294,60.59741279254568,0.6666523118920578,-1.2838186958309359,-0.5579436502523902,157.63897644009728,-964.931361637231,-67.0176452480531,0.010337784071897208,-0.06267706837942415,0.12200445065743469,314.35058355132253,-1316.98913627547,313.7475804275067,-0.5952614087794589,0.8455851011036115,0.7204127809022938,752.4946163071985,-1188.633780863214,49.249439306862826,0.5514693140462946,1.3611012447841089,0.696211828596579,781.9416967246678,-959.3620413311701,-91.86967009389237,0.04712966187289961,0.023263117128048124,-0.038058694011911386,643.3163082542493,-1303.2026131814384,292.2798713955957,-0.055967462740999126,-0.03311506603082095,0.0913448818644638,461.3553081599412,-1280.3512980201774,-49.96213276887229
471,0,-0.030811556735862614,0.00728325927404548,0.04933170959621055,495.43278066823643,-1301.7497949052215,303.09628471657646,-0.26986444858104863,0.02304081169583549,0.07360661994753932,469.8736886587213,-1266.2479462089602,619.3208378846573,-0.287177637523566,-0.9309767455914301,-0.7854301394701316,222.57255127126118,-1184.7295958288298,60.66297504619753,0.6689836838232742,-1.28297052087472,-0.5616904170963126,157.61947448033862,-964.2076206421428,-66.12422423610798,0.010436424893057895,-0.06259945047655913,0.12189293635566831,314.3144316480966,-1316.995577546405,313.74323160301174,-0.5937305368145301,0.8449375091404888,0.7206476869410665,752.5261658889542,-1188.5440763864904,49.23668254566667,0.5541227827752785,1.3587151879740138,0.6996231096184653,781.7984560327698,-958.6556054710231,-90.96576380256303,0.04721966733703371,0.023204863611224202,-0.038145949916706695,643.2711480581731,-1303.2411095126092,292.27224317379716,-0.05593468174804726,-0.03309117478868187,0.0912536171738993,461.3138672407094,-1280.3396550947011,-49.96824617447824
472,0,-0.030613492388356107,0.00728175341838945,0.04926101652135733,495.3886372058711,-1301.7773657424557,303.09162363955227,-0.269648271274189,0.0228863650747701,0.07366105157130053,469.82993177854934,-1266.2307889623441,619.3313052123931,-0.286106294313941,-0.929417991161116,-0.7863892807824977,222.40567621973312,-1184.5560255002986,60.71998501842792,0.6715700466797437,-1.2820972564524173,-0.565620981244922,157.6115305574381,-963.453663993613,-65.17196129403196,0.010572958909077626,-0.06253766432109474,0.12175423638015215,314.2763179181816,-1317.0038781365863,313.73857910912244,-0.5919681727909276,0.8442951703229479,0.7207478863935326,752.5556520075473,-1188.4546292580596,49.220109466644516,0.5572562279554455,1.356248462063619,0.7033140951206236,781.6497044857692,-957.8891411608626,-89.95222602498386,0.04733101610551753,0.02315116996940076,-0.03825507112226457,643.2255308986108,-1303.2835823892394,292.2647863729428,-0.05590407997410624,-0.033068656419049804,0.09115258577830981,461.2716473690325,-1280.32852595371,-49.97522299111051
473,0,-0.03041211432336767,0.007280684510355969,0.04919394057883069,495.34257312063255,-1301.8062104370777,303.08635360162117,-0.2693508828427207,0.022776490502662963,0.07372357373260187,469.7836595511209,-1266.2140130167163,619.342241133599,-0.2851525479551339,-0.9277561481300145,-0.7872114954710069,222.23346725638888,-1184.3890133099544,60.76699094235548,0.6744254667007559,-1.281193299926597,-0.5697568111846195,157.6164142862002,-962.6703736865161,-64.15512423057642,0.010748550029917018,-0.062493765115303544,0.12158879815195965,314.2364423385326,-1317.0141539238132,313.7337092573249,-0.5899624801448907,0.8436580070103447,0.72070596039488,752.5827928263882,-1188.3674353383817,49.199614276859876,0.5608847664511989,1.3537120725581324,0.7073244792390024,781.4956643144864,-957.063834485368,-88.82147603099612,0.047464446845859265,0.023104618797819956,-0.038386699399958306,643.1799705504402,-1303.3293079692614,292.2576462113314,-0.055875958658032125,-0.033047948187109585,0.09104409384834818,461.228949619928,-1280.3179593473978,-49.98297238693357
474,0,-0.030209690120528484,0.00727963620638569,0.04913294747706743,495.29480095948065,-1301.8359218704443,303.08052598233604,-0.26898881389188817,0.022702935543515757,0.07378676651160691,469.7348107189017,-1266.196857346282,619.3533717145369,-0.28434007892129587,-0.9259815412430683,-0.7878710067633548,222.05580293563668,-1184.230585903428,60.802793065375106,0.6775619911900318,-1.28025185919547,-0.5741241391907763,157.63526438516516,-961.8583207768284,-63.0671239077264,0.010963867504162826,-0.062469564605378364,0.1213973159279207,314.19502167962196,-1317.0265088695346,313.72870274400776,-0.5877010567797515,0.8430246219551203,0.7205180961139983,752.607403589638,-1188.284379983738,49.175283876504274,0.5650205975960669,1.3511127162968473,0.7116981707181127,781.3365287620275,-956.1808830727616,-87.56540189128903,0.047620956548463676,0.02306786573042317,-0.03854132633359667,643.1349861138443,-1303.3776181843682,292.25097459708996,-0.05585053374315049,-0.03302948483455334,0.09093045908073329,461.18607002149616,-1280.3080036880965,-49.991392360883815
475,0,-0.030008349193839937,0.007278182563432487,0.049080218616786436,495.24554977156896,-1301.8661380384094,303.07419589334114,-0.2685803656758394,0.022657557863310935,0.07384398382541305,469.68336881252134,-1266.1785473756697,619.3645194702968,-0.2836899637822181,-0.9240842137239904,-0.7883453551218857,221.8724339101012,-1184.0825915044413,60.82648417505999,0.6809893037227451,-1.2792651894348155,-0.5787531318435961,157.66908224134295,-961.0178125603087,-61.9006530646802,0.011219012501400408,-0.06246658320609607,0.12118071452943437,314.15228144382013,-1317.0410258471552,313.72363133340576,-0.5851711202464994,0.842392322316314,0.7201845081256562,752.6293925507081,-1188.2071614079734,49.14741125729994,0.5696726227416552,1.3484521939281335,0.7164818649062574,781.1724626262918,-955.2415246069532,-86.17552619263634,0.04780174179529426,0.023043561277726738,-0.038719277272551644,643.0910850739443,-1303.4279142663472,292.2449267838875,-0.05582793177837599,-0.03301369247169894,0.09081393335337125,461.1432912512557,-1280.2987057733185,-50.000371383667705
476,0,-0.029810041025361035,0.0072758971128694845,0.04903758753288679,495.1950580093963,-1301.8965491947263,303.067421703071,-0.268145218989752,0.02263256023362563,0.07388950554838114,469.6293621267069,-1266.1583149765092,619.3756095402774,-0.2832198896336728,-0.9220543713045107,-0.7886162876365945,221.6830001216457,-1183.9466575321028,60.83748629020729,0.6847144441594869,-1.2782248014719508,-0.583676986512648,157.71872892839687,-960.1489478391115,-60.64783967493521,0.011513461300238802,-0.062486008385135815,0.12094013120577397,314.10844807160777,-1317.0577586514312,313.71855492218276,-0.5823597452386436,0.8417571743165878,0.7197097229096571,752.6487572083837,-1188.1372185440366,49.11650367132315,0.5748461954361533,1.3457270201363225,0.7217234803518627,781.0036076687012,-954.2470718832932,-84.6431846203695,0.048008117025257445,0.02303426384527232,-0.03892068093875248,643.0487463297629,-1303.4796760603112,292.23965752079727,-0.05580818931230666,-0.033000982643295124,0.09069662791092235,461.1008753182101,-1280.290109512639,-50.00979021984598
477,0,-0.029616498678762822,0.007272361543655092,0.04900649142898547,495.1435666661427,-1301.926903112726,303.0602644761295,-0.2677039918726081,0.022620694835814616,0.07391864686332565,469.5728627193768,-1266.135417973515,619.386671484316,-0.2829433800265139,-0.9198828391861279,-0.7886706071204209,221.48705161228662,-1183.8241541733385,60.835582243686524,0.6887416078933917,-1.2771216313992784,-0.588930978155357,157.78492562824675,-959.2516786288714,-59.300411527855125,0.011846030675188515,-0.06252866059043377,0.12067689633379276,314.0637416693872,-1317.0767257459695,313.71351916649814,-0.5792541556051519,0.8411140934006184,0.7191027104047995,752.6655809135506,-1188.0756663575125,49.08328497122986,0.5805430196746534,1.342928263354235,0.7274705094861588,780.8300919366534,-953.1989533063811,-82.95971365920666,0.0482414117557085,0.023042345107750568,-0.03914542388485047,643.0084035866752,-1303.532466843429,292.2353168351464,-0.05579125588561598,-0.03299174661020319,0.09058044420280895,461.0590574313434,-1280.2822546723341,-50.01952389983022
478,0,-0.02942920832765295,0.007267173576956537,0.04898793932484406,495.0913128541584,-1301.9570083470262,303.05278731075157,-0.2672777489023083,0.02261543473456809,0.07392782625424932,469.5139843628556,-1266.1091584542344,619.3978368780055,-0.28286905984965655,-0.9175615159282395,-0.7885009500288138,221.2840725813597,-1183.716164906243,60.82094084446166,0.6930720370888194,-1.2759461623678345,-0.594551482371309,157.86825737542352,-958.3258765331905,-57.84986847450414,0.012214869993261995,-0.06259496784861289,0.12039251362256688,314.01836950879635,-1317.0979062132149,313.70855383685347,-0.5758420722005316,0.84045697498425,0.7183768517303853,752.6800297566817,-1188.0232413370468,49.04869169792602,0.5867612047403843,1.3400416317167676,0.7337683381512171,780.6520417208582,-952.0987574686936,-81.11664346053925,0.04850284974227198,0.02306988932853704,-0.03939309032241473,642.9704294994813,-1303.5859335478235,292.232045607405,-0.055777000614880765,-0.03298634989947596,0.09046701343955313,461.01804118769945,-1280.2751756611035,-50.02944380133939
479,0,-0.029249385458545912,0.007259953715866377,0.048982497612548935,495.03852399829844,-1301.98673542855,303.0450545763601,-0.2668874676671998,0.022611112141095173,0.07391459573618109,469.4528793923575,-1266.0788992636967,619.4093330690765,-0.28299999033815637,-0.9150838073153666,-0.788106459995881,221.07350816203493,-1183.6234647519125,60.79413432870415,0.6977040141343668,-1.274688491093847,-0.6005750007979811,157.96917999746023,-957.3714019183806,-56.287658594456595,0.012617483029595138,-0.06268494994807691,0.1200886405143407,313.97252052950074,-1317.1212382377535,313.70367202927196,-0.5721121168592563,0.8397788700909513,0.7175497380455356,752.6923495088639,-1187.980259522324,49.01386270387675,0.593495474606433,1.3370478074638383,0.7406585945742329,780.4695946985288,-950.9482801690876,-79.10589170386227,0.04879341397042501,0.02311858872446567,-0.039662889272551016,642.9351209639799,-1303.6398024647178,292.2299711050128,-0.05576522224108737,-0.03298512719741213,0.09035764767913257,460.97799515030795,-1280.2689003867167,-50.03941979510358
480,0,-0.02907795833517022,0.00725035067142945,0.04899029305545011,494.98541278687395,-1302.0160159805969,303.0371310723133,-0.2665534716011818,0.02260302477533563,0.07387763898976253,469.38973443433855,-1266.0440781962075,619.4214736219327,-0.28333310766367015,-0.9124450224766144,-0.7874933222548627,220.8547931996451,-1183.5465067860293,60.75614690464923,0.7026329643619128,-1.273338333544095,-0.607037213146765,158.08803004430982,-956.388173971463,-54.60535441882396,0.013050780643834591,-0.06279821283639977,0.11976706950628022,313.9263610373529,-1317.1466202863012,313.698870300994,-0.5680542710709698,0.8390722081918586,0.7166428021104883,752.702862283148,-1187.946588965056,48.98012233190332,0.6007375188610837,1.3339230185255406,0.7481775935102575,780.2829127989852,-949.7495719778948,-76.91995406537599,0.04911370215145227,0.023189637574485354,-0.039953572337367606,642.9026859821138,-1303.6938706864198,292.2292026433737,-0.05575566238969477,-0.03298837768581794,0.09025330482808851,460.9390508332219,-1280.2634492149473,-50.049322410939666
481,0,-0.028915559101033723,0.007238045389714501,0.04901103250620094,494.93217299944325,-1302.0448398117915,303.0290811460608,-0.26629484272670634,0.02258751314110391,0.07381674487198368,469.3247650583313,-1266.0042195689205,619.4346461174274,-0.2838587990347978,-0.9096427139429637,-0.7866751237973985,220.62738210423552,-1183.4854171657644,60.70837335476593,0.70785167094493,-1.2718849664777891,-0.6139720769510157,158.22503738896344,-955.3762397299328,-52.7948252887626,0.013511163161882228,-0.06293395350861324,0.11942971109438702,313.8800317275441,-1317.1739149489097,313.6941297192038,-0.563660385299241,0.8383290666114516,0.7156807914499829,752.7119625197672,-1187.9216379870777,48.94895740447094,0.6084764617269466,1.3306398238429125,0.7563549431672429,780.0921934332941,-948.5049842784341,-74.55208673072968,0.04946377802163688,0.023283628416468125,-0.040263346528108944,642.8732325597083,-1303.7479937242658,292.229827540922,-0.05574802165965817,-0.03299636093907613,0.09015456934855966,460.9013020677689,-1280.2588340593127,-50.05902498470303
482,0,-0.028762522530308084,0.007222753729381511,0.04904403790329485,494.8789763141453,-1302.0732501240693,303.0209678229241,-0.2661288328538816,0.022562012567832107,0.07373276487808185,469.2582094827269,-1265.9589430704348,619.4492980718014,-0.28456064886376103,-0.9066769432727668,-0.7856730054152121,220.3907786553229,-1183.4399986314427,60.65260687050406,0.7133505993137182,-1.270317103947836,-0.6214109930806133,158.38034007762877,-954.3358402573241,-50.84840196555512,0.013994628584234408,-0.0630909752681341,0.11907857891808044,313.83364608599254,-1317.2029551800342,313.68941772460215,-0.5589247314581545,0.8375414824701626,0.7146911000193572,752.7201118783569,-1187.9043600253801,48.92198850829703,0.6166994166542212,1.3271680783798483,0.7652123790284175,779.8976779041272,-947.2172116523502,-71.9964763303791,0.04984302422479818,0.02340045429417667,-0.04058978751352853,642.8467601176771,-1303.8020699206597,292.2319075310116,-0.05574197803359793,-0.03300929349852767,0.09006164970803893,460.8648056882821,-1280.2550576244466,-50.068405749758284
