Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
494,0,0.03393101532129707,0.007150400853171472,-0.03166438508849404,493.67554068747376,-1338.9819108537458,319.3738211916661,-0.1584357329002524,-0.011067322508457067,0.02782350511766342,459.32377704218766,-1315.6568359136297,612.1223006481283,0.13817086929630332,0.04681713563591207,-0.08255985518995268,40.33449526897567,-1248.7511451138273,317.9682473001545,0.02974701126970765,0.004961694205864716,-0.08746634181285237,-210.37718821640755,-1192.597829835662,379.85649354620915,-0.016492138761159215,0.010717463262580221,0.06693460496806986,318.1796556175819,-1333.6215814942277,333.2463482855676,0.08097902826126638,0.003930515001467935,0.019782201604478494,912.8460378858518,-1251.933014987623,317.32824533434206,0.053058765572550994,-0.007508458549979489,0.08134567985566277,1184.4772995421272,-1212.6491237675284,401.95364895774884,0.07611413459569814,-0.04482100562006206,0.07264074596781872,630.6109729795662,-1337.6349198838823,311.9780244227811,-0.0712460030366894,-0.020675879722191204,0.03619846094776974,459.15397012683474,-1313.5930672656598,-36.875503680709826
495,0,0.033873800731281045,0.007178161602421713,-0.03197593923221582,493.5882974227899,-1338.7849147712202,319.4654943860078,-0.15859117214745222,-0.011184368371848483,0.027747581978265448,459.3360222982373,-1315.1479993232313,612.1497198077655,0.13960790797841469,0.04590846585068857,-0.0726754313321222,40.47869926629088,-1251.1702667534375,317.48952519735747,0.02882078446174403,0.0010844609785848561,-0.07656683742628832,-210.8776283888224,-1197.428663686417,378.9887385735371,-0.0168691509591211,0.011335517149818407,0.06468795777071124,318.2027240254504,-1333.1825408707657,333.3716880557443,0.0815884045287265,0.00500409378180713,0.01315790851534418,912.8189224429897,-1253.8435465554462,317.14260189004546,0.054109029001700656,-0.007606621386864623,0.07314297765292442,1184.8268197016903,-1216.575639570067,401.4979660549213,0.07729623912435361,-0.04471863510930098,0.07370624541416017,630.4644191684389,-1337.4405522678837,312.1449002585234,-0.07173738886784865,-0.02066474846003227,0.03579856388386812,459.1007808912426,-1313.418342940503,-36.78898218766816
496,0,0.03379717450024617,0.00721972871362506,-0.03227057549461382,493.504858044262,-1338.5865597376753,319.56100598528405,-0.15877365285856399,-0.011286325122961018,0.027673576680320527,459.3522265863347,-1314.6344363963171,612.1800619862016,0.14066338665096487,0.04501314777473723,-0.06301180978571212,40.67730456952321,-1253.560518673404,316.997718017281,0.027680714767873475,-0.0030592451949655918,-0.06546101581994734,-211.32187588156273,-1202.209530143769,378.0933642028668,-0.017230732364159666,0.011936426225811838,0.062450609682883164,318.22788667764667,-1332.748148028221,333.50277678272823,0.08202858877206458,0.006046732418420709,0.00657944370344622,912.7769297559813,-1255.720025331966,316.9552775367088,0.055107617339034715,-0.007782406893248322,0.065024376057006,1185.1446841066943,-1220.440597127103,401.0531300700289,0.07832075107899195,-0.04458758846844574,0.07481173269310905,630.319026145619,-1337.2349154600572,312.3069719272357,-0.07221868978913014,-0.020648589113979456,0.03541122314989128,459.046488197305,-1313.248923168836,-36.70156365405044
497,0,0.033703573852402434,0.007275353055513461,-0.03254538831645321,493.4260309551721,-1338.3867444305417,319.66026076700916,-0.15898687200619033,-0.011372433993355878,0.027601105635233436,459.3724448583495,-1314.1163786542788,612.2135847893959,0.14133054448393625,0.04412038796496858,-0.05357203771199749,40.92578054584934,-1255.9278104892849,316.4939777750687,0.02636624673820968,-0.007382512189515387,-0.05418482386324883,-211.71081708825514,-1206.9419325018225,377.16772225118376,-0.017570692705763516,0.012519087878251968,0.06023018746971862,318.2556229555031,-1332.31981311579,333.6397789278625,0.08231198404784132,0.007055663352384082,4.3747519207498216e-05,912.7213321794741,-1257.5628275995934,316.7687877960106,0.05603322046106529,-0.008025409230843635,0.057001380914200636,1185.432534465528,-1224.2447943276488,400.6216319057976,0.07918478100408023,-0.044436069145946784,0.0759449247358415,630.1758919458432,-1337.0172109799626,312.4640321658058,-0.07268859949021617,-0.020626576622797693,0.035037558297922426,458.99129956520164,-1313.0845036652474,-36.613461545403325
498,0,0.033595590011210805,0.007344880224792239,-0.032797800705150024,493.35252132981776,-1338.1853659922238,319.7631563323477,-0.15923341956752654,-0.011442305427299442,0.027529680694213663,459.39658845992955,-1313.5942850940562,612.2504348840797,0.14161246870464073,0.043218813595861556,-0.04435578840031596,41.21965116064874,-1258.2772863457517,315.97946806489136,0.024919148787815964,-0.011795767073939869,-0.0427797595630919,-212.04539072623146,-1211.6275433499193,376.2096482951136,-0.01788276999466694,0.013081895340574037,0.05803473403294505,318.2862901117747,-1331.898914959545,333.7827581088437,0.08245203803455858,0.008026936700104827,-0.0064487994248692585,912.6533840878747,-1259.372270747146,316.58587303128127,0.05686482302783651,-0.00832417384086568,0.04908615053425373,1185.6918055991578,-1227.9887158244749,400.20603477883446,0.07988841869131356,-0.044272327385955906,0.07709375479469928,630.0360549323905,-1336.786875570716,312.6160664690457,-0.07314616522865175,-0.020598145305352006,0.03467825226029816,458.9354706971648,-1312.9247681233676,-36.524871242203346
499,0,0.03347593909956099,0.0074277360401019425,-0.03302557580254829,493.2849096729728,-1337.9823279225975,319.8695832590606,-0.15951468126860752,-0.011495893678229138,0.02745873480814443,459.42442767475865,-1313.0688368076717,612.2906361784395,0.14152157003693305,0.04229687833438074,-0.035359364391544496,41.554562476703076,-1260.6132289998536,315.4553332341169,0.023382445320070402,-0.016208989548045977,-0.03129181213922412,-212.326606101475,-1216.2681625348396,375.2175310052782,-0.01816081403257082,0.013622758452388596,0.055872595794898006,318.32010963880674,-1331.4867716755564,333.9316643924861,0.08246302726357617,0.008955214952591654,-0.012894472364155937,912.5743131708632,-1261.1485980686552,316.40942741558257,0.05758214053687817,-0.008666430758188954,0.04129114529479596,1185.9237401951652,-1231.6725316454485,399.80889817748294,0.08043451945588792,-0.04410449781015179,0.07824677285486452,629.900458147635,-1336.543578959349,312.76324324416765,-0.07359078046603272,-0.020563019968894657,0.03433358839486169,458.87930441636877,-1312.7693967414168,-36.43596610311655
500,0,0.03334742904276404,0.007522925743912769,-0.03322681892508653,493.2236350004801,-1337.7775490925176,319.9794245972243,-0.15983077743123986,-0.011533464958337628,0.02738765095940271,459.45559843553326,-1312.5409256695975,612.3340807387865,0.14107886584486098,0.041343253634963044,-0.026575843814317414,41.9263337073743,-1262.9389967184807,314.9226767019312,0.02179936264867866,-0.020533974321216984,-0.019770253282294894,-212.55556177006602,-1220.8656645432507,374.1903656556962,-0.018398973986200322,0.014139149092337407,0.053752310486525436,318.35715851904865,-1331.0846138355196,334.0863248504744,0.08235990950824047,0.009833644972220546,-0.019286382847511798,912.4853071908681,-1262.8919620007325,316.24242577950156,0.05816603615105573,-0.009039396589813408,0.03362875581983753,1186.129407630071,-1235.2961007825643,399.4327042928707,0.0808284252546938,-0.043940453504904775,0.07939348036600988,629.7699186223155,-1336.287216065233,312.9058981321503,-0.07402216352579596,-0.02052123370603407,0.03400351751497084,458.82314779795996,-1312.6180760426337,-36.346894755244215
501,0,0.03321292447626737,0.007629046979723689,-0.0333999718643664,493.1689832351592,-1337.5709737120999,320.09255469977086,-0.1601805391946592,-0.011555561044741742,0.027315793020799523,459.4896130155837,-1312.0116374781728,612.3805229487355,0.14031310526188343,0.04034719649010313,-0.01799536026101701,42.330992579899295,-1265.2569910581178,314.3825477067321,0.020212300224074043,-0.02468660036353089,-0.008266320205875664,-212.73346399724446,-1225.4219352971788,373.1277907530002,-0.018591881958716777,0.0146281679100619,0.0516824911448138,318.3973656420011,-1330.6935611003582,334.24643779350504,0.08215824602775172,0.010653823886753837,-0.025614724573042022,912.387496571879,-1264.6024058320095,316.0878504237494,0.05859891265820426,-0.009430134229723651,0.026110933047054346,1186.3097260565487,-1238.8589782695415,399.0797893466951,0.08107763640116802,-0.0437876792550015,0.0805245922975245,629.6451027797492,-1336.0178948917753,313.0445133125503,-0.07444032537338138,-0.020473131937324848,0.0336877510258963,458.7673875333285,-1312.4705096202072,-36.25777990551579
502,0,0.033075311408061005,0.007744316233247751,-0.033543801025469555,493.1210811719942,-1337.3625820352725,320.2088374476819,-0.1605615224287014,-0.011562960014893467,0.027242536930466157,459.52587439229114,-1311.4822301719394,612.4295773859465,0.13925976880612317,0.03929888538732545,-0.009605499002085025,42.764796164771276,-1267.5686527620674,313.83593530752916,0.018661836918577486,-0.028589049637581944,0.003168153432593137,-212.86164423009845,-1229.9387991169174,372.03010717723663,-0.018734824658810205,0.015086628434586111,0.049671703721661284,318.440513460046,-1330.3146031986687,334.41157089799447,0.08187418944125333,0.011405870290594693,-0.03186706660387762,912.2819338009158,-1266.2798441660332,315.94861997091743,0.05886507543730486,-0.009825953420803859,0.018748845600169844,1186.4654869237334,-1242.3604243180496,398.7522818706543,0.08119145002244309,-0.04365316525612176,0.08163222472647326,629.5265086798095,-1335.7359213087684,313.17969271391814,-0.07484552969791797,-0.020419363002757845,0.033385874214081256,458.71244369017097,-1312.32642933542,-36.168718878610285
503,0,0.03293746285980704,0.007866608008195173,-0.0336573806186791,493.07989610498964,-1337.1524015137466,320.32812398382094,-0.16097005882086404,-0.011556635582346932,0.02716730048321913,459.5636938407023,-1310.9541079735097,612.4807208361468,0.13795997259084827,0.03818971655217322,-0.0013917881371701417,43.22423863588366,-1269.8744823611946,313.2837681374718,0.017185781988227036,-0.032171902508268006,0.014482091892944478,-212.94157474128863,-1234.4179372659255,370.89827974522245,-0.01882389609266648,0.015511154294974142,0.04772833840218154,318.4862447416311,-1329.948586108453,334.58116323312595,0.08152452645248365,0.012078605555587908,-0.038028680916666474,912.1695713337537,-1267.9240426546335,315.82752215373125,0.058951063150897605,-0.010214830577758831,0.011552587756689246,1186.5973811256001,-1245.7994142299642,398.4520496234079,0.08118058093685102,-0.04354332149408156,0.08271001025845645,629.4144554668056,-1335.4417818251923,313.31213412371966,-0.07523824817865928,-0.02036085623573643,0.03309747214820717,458.65876213718576,-1312.1856064287101,-36.07978594909269
504,0,0.032802206089571496,0.007993505532942705,-0.03374007173788775,493.04524095005814,-1336.9405180187955,320.4502500955932,-0.16140134287359875,-0.011537716321008104,0.027089570118549577,459.60231116928065,-1310.4287925018455,612.533298783397,0.1364593046844827,0.03701255314935543,0.0066617382702263955,43.70604764594198,-1272.1740816522747,312.72691830240933,0.015818281713066578,-0.03537602677577096,0.025626449185360584,-212.97488169959988,-1238.8607998495827,369.7339217638142,-0.01885612547468336,0.015898285007003736,0.04586047744434644,318.53407408597155,-1329.5962042216934,334.754531032519,0.08112675762378047,0.01265984272213377,-0.0440828982572333,912.0512403556343,-1269.5345977005445,315.72715210869984,0.05884594324729495,-0.010585823026757705,0.0045309549353390035,1186.7060259947227,-1249.1746479705018,398.18065645183606,0.08105677947482454,-0.04346391205716096,0.08375314642220742,629.3090800431459,-1335.1361252948318,313.4425992317035,-0.0756191132820098,-0.020298788941010837,0.03282225962889681,458.606805982894,-1312.0478619699736,-35.99103637577833
505,0,0.032672291452683466,0.008122361285211092,-0.03379149790403148,493.0167844658514,-1336.7270866333495,320.57503338100213,-0.16184955282252347,-0.011507445873664954,0.02700892328867677,459.64091685454054,-1309.907891986765,612.5865366074635,0.1348066187172325,0.035761921456992904,0.014571927865782883,44.20717115983314,-1274.4662120754206,312.1662079618184,0.014588995198542613,-0.03815417717957757,0.036555340053091794,-212.9633551322761,-1243.2685128921362,368.5392638573255,-0.018829576107941635,0.016244585559967713,0.0440757641267106,318.58340370178155,-1329.2579990279608,334.9308769436418,0.08069918932535347,0.013136773141342312,-0.05001149344910795,911.9276331372226,-1271.1109169747365,315.6498573129953,0.05854156954706592,-0.010929451922168563,-0.0023087052870734886,1186.791992358723,-1252.4845584413956,397.9393299924895,0.08083245910129504,-0.043420007957668254,0.08475838381089398,629.2103407010911,-1334.819744304682,313.5718826411855,-0.07598887033340407,-0.0202345440552106,0.03256020621410284,458.5570464277953,-1311.9130760741018,-35.9025118984976
506,0,0.03255036258931817,0.008250365122984406,-0.03381151761248575,492.9940659825603,-1336.5123414102775,320.7022703096393,-0.16230800271295315,-0.011467145041923582,0.026925045291150206,459.6786751859661,-1309.393069687974,612.6395555782967,0.1330528077105696,0.034434150289388996,0.022355870085002432,44.72475671075551,-1276.7488660923307,311.6024174637696,0.013522356000008897,-0.0404722330516344,0.047226987212666514,-212.90895547132348,-1247.6417823363686,367.31710898248747,-0.018743412601398356,0.01654675500161928,0.04238127779470783,318.6335428203014,-1328.9343644220244,335.1093024086291,0.08026100707926895,0.013496434625081983,-0.055795106835650574,911.7992916715651,-1272.652201750633,315.5976898253268,0.058032799368690685,-0.011238030649259694,-0.008960566690890952,1186.8558308802776,-1255.72731763028,397.7289406622329,0.08052034471780556,-0.043415956557301065,0.0857239615360322,629.1180272057796,-1334.493556783742,313.7007808429253,-0.07634833012262555,-0.020169660537943227,0.03231164757595934,458.50995344460597,-1311.7811953351431,-35.814247346350754
507,0,0.032438927462272595,0.008374617356156456,-0.03380019457359934,492.97651390424346,-1336.296603433628,320.8317332705839,-0.16276932203619646,-0.01141817648621424,0.026837739832471594,459.71474742579807,-1308.8860124865753,612.6913935558692,0.1312495795483585,0.033027452886654846,0.030030248477479163,45.25612513366803,-1279.0193479179957,311.0362943056295,0.012636939826597415,-0.04231001972765155,0.05760445751928479,-212.81381655681074,-1251.9807967010313,366.0707759867554,-0.018597935218329645,0.016801729530615962,0.04078341922062818,318.6837300019239,-1328.6255582016158,335.28882275705075,0.07983229658665267,0.013726240118101125,-0.06141371156831321,911.6666047655211,-1274.1574322052832,315.5723660322541,0.057317667730940124,-0.011505921436522761,-0.015420326943364133,1186.8980969433271,-1258.9008399632523,397.54999192933303,0.08013315044832929,-0.043455365381310965,0.08664949808290974,629.0317766222181,-1334.158588169024,313.83006208178995,-0.07669832304040797,-0.020105778774528828,0.03207737528857657,458.46598668177097,-1311.6522379820574,-35.726277943690214
508,0,0.0323403297800579,0.008492203725581593,-0.033757766575500406,492.96346715332777,-1336.080286531017,320.9631676968262,-0.16322565843521983,-0.011361912649527364,0.02674693300847595,459.7483139483419,-1308.3884004468139,612.7410300750452,0.1294482546632885,0.03154195349591397,0.037610703139566735,45.798740876404885,-1281.274360308832,310.46856252354894,0.011944962203025253,-0.0436616795076399,0.0676561720500901,-212.68024509817994,-1256.2851303268349,364.8040342943508,-0.018394581274507455,0.017006776353196713,0.03928780915667654,318.733157506536,-1328.3317187946177,335.46838451552577,0.0794339802005698,0.013814543008605143,-0.06684713715264597,911.5298149336539,-1275.625356878833,315.57523373404143,0.05639751600527346,-0.011729710585950884,-0.021685144448973386,1186.9193734400956,-1262.0027824212493,397.4026214210607,0.07968329375106457,-0.04354109793668401,0.08753584627557366,628.9510940101139,-1333.8159543155182,313.96043797964484,-0.07703965568147866,-0.02004458348512012,0.03185869853216954,458.425586934762,-1311.5262963309879,-35.638646882554234
509,0,0.032256720501353295,0.008600269067688033,-0.03368461414465318,492.95419867273336,-1335.863900070693,321.09628937582465,-0.16366889799746942,-0.011299707436048129,0.02665267080647977,459.7785943671435,-1307.9018780125452,612.7874152220409,0.12769860647909123,0.029979663158666698,0.045111219381524265,46.35018097635009,-1283.510094501887,309.89993228433076,0.011451932844782102,-0.04453557740730392,0.07735618413355846,-212.51071668788907,-1260.5536495907672,363.52103232100376,-0.018135894347754845,0.017159575644325117,0.037899201764199676,318.7809968373089,-1328.0528858438947,335.64688437446347,0.07908764287995222,0.013751213577159381,-0.07207565799740795,911.3890354848498,-1277.0544873447013,315.6072462028408,0.055277071978423305,-0.011908299950445143,-0.027753514588664676,1186.9202909402652,-1265.0305413671426,397.2866120273933,0.079182650978154,-0.04367527911438508,0.08838492167224543,628.8753769763072,-1333.466845262228,314.09253772145445,-0.07737307084155931,-0.01998774677416738,0.03165747303224924,458.38916845598106,-1311.4035362129457,-35.55141273979295
510,0,0.03219002942115601,0.008696086554270692,-0.033581230400804095,492.9479400857582,-1335.6480484264532,321.2307820957475,-0.16409089648152111,-0.011232872089785292,0.026555110676070064,459.8048647851304,-1307.4280274366893,612.8295014074312,0.12604776599823997,0.028344410243711638,0.05254355777154771,46.90810470298178,-1285.7223207972104,309.3311094436826,0.01115649442625972,-0.044953744551032335,0.08668422729231601,-212.30786852817616,-1264.7844251246702,362.22622204136053,-0.017825462659423953,0.01725828911017278,0.036621414018730564,318.8264245406055,-1327.7890230584856,335.8231892239401,0.07881523209741835,0.013528200171179635,-0.07708065054788671,911.2442772137485,-1278.4430988478407,315.66894285236634,0.05396447780086122,-0.012042917396675741,-0.03362509147176114,1186.9015448570472,-1267.9812465789269,397.20141181171505,0.07864235802471606,-0.04385930787739655,0.08919951393343652,628.8039429835266,-1333.1125099624767,314.22688556012554,-0.07769921174692283,-0.01993687391682555,0.0314760947087431,458.3571122866037,-1311.2841932023641,-35.46465633038928
511,0,0.03214193727232981,0.008777119853660458,-0.03344819367561455,492.94390662939753,-1335.4334268865991,321.36629582479975,-0.164483713503398,-0.011162655622516653,0.026454508211915563,459.8264714972821,-1306.96834501535,612.866276842161,0.12453921347699734,0.026641731026951155,0.05991674063905581,47.47022568721691,-1287.906477666002,308.76280470254613,0.011050471155276801,-0.044950877591871156,0.0956255443210832,-212.07448906984308,-1268.9746537974743,360.9242818112569,-0.01746782838516141,0.017301614625759434,0.03545727231597129,318.86864735208934,-1327.540041740699,335.99615669684687,0.07863862937071138,0.01314004848990428,-0.08184531248461409,911.0954831656194,-1279.7892372994927,315.76043634823986,0.05247126203723513,-0.012137051656124024,-0.03930046374240204,1186.8639093426552,-1270.8517536177471,397.1461612651238,0.07807265830841499,-0.04409387521801604,0.0899830902746132,628.7360582760388,-1332.754242113717,314.36388232740256,-0.07801859116933199,-0.01989345420396484,0.031317457797547445,458.3297607020374,-1311.168565657997,-35.37848659740272
512,0,0.032113849259057456,0.008841076275438868,-0.03328614452592242,492.9413215161409,-1335.2208139887248,321.5024456580557,-0.1648398405237873,-0.01109023006012464,0.026351200476919245,459.84284071328386,-1306.5242206620637,612.8967992704212,0.12321188151560121,0.02487872467733583,0.06723661039841748,48.03428808924602,-1290.0577576594212,308.1957418497264,0.011119146541650091,-0.04457292620761938,0.10417051981459959,-211.8135047756881,-1273.1205948179106,359.62003915750904,-0.017068369977542387,0.017288827114369194,0.034408578053448734,318.9069258228814,-1327.3058235768492,336.16465573350337,0.07857910523989073,0.012584353153175113,-0.08635542245522662,910.9425691075324,-1281.0907326707031,315.8814062771278,0.050812252315899864,-0.012196317989442405,-0.044780895250553364,1186.8082477414937,-1273.63863625767,397.1197262757818,0.07748279874493821,-0.04437898575373659,0.09073959908681459,628.6709673017666,-1332.3933672201777,314.50379152464376,-0.07833156588096507,-0.019858818697615962,0.03118487939376265,458.3074127763284,-1311.0570047920644,-35.293045157657104
513,0,0.032106871311337576,0.008885949779268263,-0.033095768642529985,492.9394389368083,-1335.0110604504828,321.6388117766205,-0.1651524128975247,-0.011016680733664857,0.026245587803195542,459.85348412108357,-1306.0969212830798,612.9202283521821,0.12209939355025153,0.02306387616889289,0.07450547474905284,48.59804802546669,-1292.171188807459,307.6306645402471,0.011341780457456698,-0.04387531311334574,0.1123141496295872,-211.5279642219449,-1277.2175246053423,358.318394878954,-0.016633160031454673,0.017219806272412843,0.03347609437787621,318.94059564202263,-1327.0862415395854,336.3275867809066,0.07865668286956445,0.011862117549714243,-0.09060010108512123,910.7854667241954,-1282.345218612444,316.0310997786366,0.04900542605302321,-0.012228261594051947,-0.050068042657005846,1186.7355195092236,-1276.338181174072,397.12073513997797,0.07688097248207808,-0.04471398174340287,0.09147328043501025,628.6079215729703,-1332.0312309512844,314.64673039192263,-0.07863831676839007,-0.019834106194391504,0.03108199428185123,458.2903209963837,-1310.9499021777349,-35.20850917106922
514,0,0.03212179045160207,0.008910053517273048,-0.03287778680073626,492.93756498868305,-1334.8050750217556,321.774940642409,-0.16541539660567992,-0.010943001822826228,0.02613811590706608,459.85800035698423,-1305.6875782986958,612.93585505584,0.12122945845847,0.021206850536762554,0.08172185248357479,49.15926111565951,-1294.2417106423443,307.06834118278886,0.011692364231709294,-0.042920843076303936,0.12005538946304163,-211.2210197512703,-1281.25971494647,357.0242495355756,-0.016168801928401918,0.017095051993553836,0.03265955599911901,318.9690859913933,-1326.8811779987964,336.48390132757476,0.07888944663449832,0.010978000672795139,-0.09457251690589587,910.6241662735986,-1283.550158113376,316.2083397444892,0.04707169826309687,-0.01224210637246052,-0.05516366272586071,1186.6467835785409,-1278.9463873836523,397.14761799695435,0.07627430506570759,-0.04509756872226399,0.09218848869948515,628.5462069833285,-1331.6691887294762,314.79266612587014,-0.07893883487427736,-0.019820238149329695,0.03101262550132635,458.2786887966829,-1310.8476752652095,-35.1250922878597
515,0,0.03215906044783377,0.008912042270180264,-0.03263295245221782,492.93507589641314,-1334.6038077032156,321.91034760178394,-0.16562374154976064,-0.010870097309783092,0.026029259847223332,459.85607266997033,-1305.2971795041944,612.9431265313586,0.1206234360982969,0.019318262707581916,0.0888803314683958,49.715676644710335,-1296.264244437037,306.50956776479256,0.012140600220744252,-0.041777370005650426,0.12739642921905575,-210.89590689989674,-1285.2404383818982,355.74243328605337,-0.015682249463528895,0.01691568845643677,0.031957702761171825,318.9919344185519,-1326.6905393236616,336.63262052715197,0.07929284013517172,0.00994043320686183,-0.09827046807387808,910.4587555363997,-1284.7028751280607,316.4115412485214,0.045034647210808555,-0.012248457588791381,-0.060069322612089894,1186.5431982222822,-1281.4589730213265,397.19864719382946,0.07566887880000923,-0.045527842425732414,0.09288953133460083,628.485168665512,-1331.308596336876,314.94141716849936,-0.079232913679771,-0.019817902816913948,0.03098063729920649,458.27266883997925,-1310.750751588557,-35.04304354398844
516,0,0.032218793473554795,0.008890925696991323,-0.03236205687143296,492.9314329867667,-1334.408230856697,322.0445209976672,-0.16577349512586115,-0.010798787357715861,0.025919510875482065,459.8474632637425,-1304.9265652835513,612.9416651654104,0.12029608165381997,0.017409428558420557,0.09597154756808929,50.26503847526375,-1298.23375767975,305.9551687333371,0.012653079687197642,-0.040515304461506106,0.13434193984066187,-210.5559218385762,-1289.152003817346,354.47764005214617,-0.015180614816482169,0.016683457827101032,0.03136833582324701,319.0087978763958,-1326.5142663770878,336.77285267258554,0.07987900248482108,0.00876158961205561,-0.10169676692325473,910.2894523398818,-1285.8005922177915,316.63873675321173,0.04292018023106999,-0.012258967707829365,-0.06478612660193508,1186.4260175265133,-1283.8713918970748,397.2719772569418,0.07506978865488767,-0.04600231725230305,0.09358052670657599,628.4242325363398,-1330.9508012144029,315.09265926239505,-0.07952014807438992,-0.01982754842993492,0.030989777824258796,458.27236184059905,-1310.6595524026143,-34.96264420662624
517,0,0.032300757920430974,0.008846073702955126,-0.032065940992020925,492.92619398316816,-1334.2193187650132,322.17692779633245,-0.16586187186698617,-0.010729819866625937,0.02580936674516003,459.8320049684517,-1304.5764289922633,612.9312808257471,0.12025547005777261,0.015492104296211767,0.10298228986621272,50.80509251969451,-1300.1453231750163,305.40599626520407,0.013194620346475207,-0.03920505694635167,0.14089833592159373,-210.2043970694198,-1292.9858241672716,353.23436705295126,-0.01467097149547656,0.016400704399173082,0.03088839340183236,319.01945973802384,-1326.352340386235,336.9038092535112,0.0806561916564678,0.007457208472363018,-0.10485936364147468,910.1166286269198,-1286.8404742282778,316.88761033450845,0.04075614312242247,-0.01228597499209971,-0.06931447221446466,1186.2965846298578,-1286.1788618978296,397.36568334503966,0.07448122226561144,-0.046517957180742635,0.0942652831620353,628.3629227645786,-1330.597134061217,315.24593579466705,-0.07979994060862645,-0.019849384869806745,0.03104351902291852,458.2778157157652,-1310.574476491373,-34.88420270262798
518,0,0.03240438189688146,0.008777215380690765,-0.031745512275702756,492.9190203040087,-1334.0380261809926,322.30702062901315,-0.16588727701832462,-0.01066388660295415,0.0256993256773132,459.8095910305963,-1304.2473211330698,612.9119756370042,0.12050309601123374,0.013578222094494188,0.10989573358102077,51.3336002985885,-1301.9941734405252,304.86292832642914,0.013729713269796311,-0.0379145234747084,0.1470730925505156,-209.84467557165343,-1296.732516571822,352.016860740964,-0.01416016014787494,0.01607034978860479,0.030514041506485342,319.0238327371344,-1326.2047837593243,337.0248192768805,0.0816283381718345,0.00604626004875876,-0.10777116781458207,909.940824832801,-1287.8196778624845,317.1555407019097,0.038571876908088096,-0.012342124203633651,-0.07365384750123584,1186.1563219087402,-1288.3764067403454,397.47779726514085,0.07390655629404372,-0.047071210658432866,0.09494720061043975,628.3008745362303,-1330.2489003265757,315.4006718414558,-0.08007151565255355,-0.019883392997039694,0.031144900762166187,458.2890248583679,-1310.4958848421743,-34.808047876782005
519,0,0.0325287613829434,0.008684432866564725,-0.031401764267426954,492.90968018122794,-1333.8652663558503,322.4342460435479,-0.16584928388647993,-0.01060164289109203,0.02558988399493583,459.780163905581,-1303.9396567812712,612.8839409696852,0.12103414020804315,0.011679629871548787,0.11669179787819564,51.84835788149196,-1303.7757512298144,304.32686582645255,0.01422401877517626,-0.03670672691440313,0.15287414993412596,-209.4800834779416,-1300.3820345013887,350.82906999691085,-0.013654606129091624,0.015695859589610416,0.030240774163307633,319.02195790423383,-1326.0716555450538,337.13534147629855,0.08279476118651902,0.004550467975351078,-0.11044955750815,909.7627540964693,-1288.7354067170197,317.4396522239152,0.03639772550420795,-0.012439978402165671,-0.07780267990612494,1186.0067183086476,-1290.4589119301345,397.6063403143687,0.07334846161386153,-0.04765805129012129,0.09562919476941278,628.2378416947108,-1329.9073712102822,315.55619126347915,-0.08033394190019186,-0.019929340613649156,0.0312963854250587,458.30592935555757,-1310.4240867955377,-34.734520907254364
520,0,0.032672671647696314,0.008568151130616932,-0.031035796037841897,492.8980475620442,-1333.701888988979,322.5580536753461,-0.1657485666489875,-0.010543729436429861,0.025481537408730368,459.74370398485615,-1303.6537255865405,612.8475466611445,0.12183788825529074,0.009807842335040578,0.12334762146750769,52.34721931752707,-1305.485757037462,303.79872896714556,0.01464584293331975,-0.03563772707707782,0.15830943451043827,-209.11390124473456,-1303.9238299267947,349.67460710345455,-0.01316015803236436,0.015281201768031553,0.03006351730281502,319.0139996704284,-1325.9530414280946,337.2349740048613,0.08415006370732785,0.002993701466244393,-0.11291559853087066,909.5832964917228,-1289.5849709605916,317.73687258711607,0.034264497259458584,-0.012591630959234159,-0.08175824479381708,1185.849314066303,-1292.4211951219893,397.74935235661974,0.07280901045758807,-0.04827402598762019,0.09631364292578486,628.1736990916341,-1329.5737738506389,315.71173617701606,-0.0805861632841524,-0.019986803908485614,0.03149972827690195,458.32841403722034,-1310.3593281727206,-34.66396624654203
