Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
614,0,0.056424,-0.009641,-0.000593,557.791382,-1097.910400,309.587891,0.012979,0.018843,-0.134371,544.679688,-1082.774658,619.340271,-0.222803,0.024624,-0.733030,165.475113,-946.201050,266.242615,0.108840,0.136155,-1.387403,114.878525,-719.774292,353.803070,0.062099,-0.022321,0.002719,382.795532,-1096.782959,319.073303,-0.125187,0.035335,0.690357,962.234985,-1006.487732,301.961548,0.132038,-0.083891,1.374069,1026.404175,-751.362183,395.561676,0.063835,-0.003407,-0.015550,707.195374,-1098.602173,303.472656,0.008665,-0.027964,0.024840,531.291565,-1059.445923,-51.000004
615,0,0.056895,-0.009570,-0.000585,557.724243,-1098.034424,309.605499,0.012166,0.019233,-0.134677,544.629211,-1082.870483,619.345886,-0.222208,0.025159,-0.738855,165.850616,-946.022339,266.145355,0.108770,0.158836,-1.387241,118.634163,-719.335693,354.070038,0.059710,-0.022270,0.001819,382.740387,-1096.650024,318.965149,-0.123939,0.034374,0.694429,962.065369,-1006.330383,301.880981,0.139363,-0.088443,1.385918,1023.249878,-751.167908,395.681396,0.034315,-0.013169,-0.023542,707.139404,-1097.312988,302.182892,0.008641,-0.028070,0.024437,531.277283,-1059.486450,-50.990543
616,0,0.056656,-0.009380,-0.001001,557.688354,-1098.084473,309.578918,0.012388,0.018555,-0.135245,544.567688,-1082.952026,619.368774,-0.221036,0.029963,-0.745084,166.064407,-945.731628,266.062775,0.108986,0.143508,-1.408486,122.092422,-719.132141,354.679901,0.064468,-0.022237,0.003665,382.629089,-1097.008423,319.072327,-0.114169,0.015683,0.705967,962.831726,-1005.354187,301.494202,0.137948,-0.086792,1.397114,1020.087097,-750.936401,395.703125,0.035121,-0.013661,-0.023687,707.040222,-1097.476196,302.208069,0.008308,-0.028372,0.023247,531.296448,-1059.513062,-51.027790
617,0,0.058097,-0.009383,-0.001063,557.604187,-1098.238647,309.629150,0.022540,0.017386,-0.135272,544.475464,-1083.103027,619.649353,-0.219735,0.028773,-0.752474,166.548691,-945.657104,266.015045,0.107255,0.143412,-1.418737,125.521286,-719.077515,355.169647,0.063232,-0.021187,0.005699,382.570587,-1096.972778,319.006042,-0.113442,0.014836,0.711291,962.654602,-1005.240112,301.402496,0.138746,-0.088373,1.405639,1017.006165,-750.925781,395.705841,0.037561,-0.014202,-0.022236,706.856750,-1097.714844,302.322571,0.008196,-0.027773,0.024248,531.227661,-1059.536621,-51.038082
618,0,0.058233,-0.009742,-0.001772,557.562134,-1098.281738,309.615875,0.015096,0.020747,-0.144435,544.288513,-1083.328857,619.547607,-0.218863,0.031447,-0.756128,166.750992,-945.493164,265.946716,0.100450,0.137947,-1.428973,128.829407,-718.802307,355.463715,0.056180,-0.021111,0.002785,382.592529,-1096.493164,318.774323,-0.113280,0.013663,0.715358,962.523804,-1005.180359,301.317505,0.135386,-0.088616,1.413887,1014.207458,-750.460449,395.835876,0.063357,-0.004431,-0.016710,706.895020,-1099.068970,303.459900,0.007692,-0.027786,0.024296,531.179993,-1059.552612,-51.043919
619,0,0.057722,-0.009801,-0.002040,557.503418,-1098.284424,309.567413,0.014866,0.020693,-0.144978,544.208313,-1083.366455,619.592529,-0.217868,0.033006,-0.760074,166.967316,-945.370850,265.874786,0.103150,0.154687,-1.440988,132.261917,-718.874146,355.773315,0.057493,-0.022227,0.000575,382.524902,-1096.505737,318.774658,-0.111873,0.011928,0.719968,962.443726,-1005.082153,301.208099,0.136595,-0.092222,1.425644,1011.486755,-750.374695,395.928162,0.063500,-0.005037,-0.017039,706.816040,-1099.166992,303.461884,0.007411,-0.027706,0.023545,531.174744,-1059.539307,-51.053001
620,0,0.058845,-0.009814,-0.002274,557.435364,-1098.392212,309.624298,0.014757,0.020278,-0.145884,544.137451,-1083.414429,619.650146,-0.217958,0.035710,-0.763901,167.157944,-945.340881,265.881622,0.108271,0.155893,-1.451800,135.352783,-718.974915,356.247131,0.058687,-0.021841,0.001278,382.486145,-1096.547607,318.802917,-0.109522,0.010763,0.724392,962.298828,-1004.971008,301.066376,0.135805,-0.089442,1.433651,1008.841064,-750.343018,395.806335,0.065863,-0.003072,-0.028688,707.517578,-1099.605713,303.549561,0.008457,-0.027937,0.022822,531.143005,-1059.542114,-51.001610
621,0,0.058070,-0.009695,-0.002896,557.395630,-1098.376343,309.572388,0.014329,0.020080,-0.146421,544.041992,-1083.462036,619.678223,-0.218460,0.037695,-0.767140,167.353104,-945.326294,265.880768,0.105294,0.140345,-1.464468,138.259369,-718.975098,356.725708,0.063587,-0.023293,-0.000277,382.371460,-1096.771851,318.918671,-0.106875,0.008713,0.729253,962.186707,-1004.875305,300.877747,0.145051,-0.083099,1.456927,1006.575928,-749.730347,395.608643,0.067202,-0.001942,-0.029389,707.546204,-1099.780151,303.575897,0.008154,-0.028089,0.021877,531.151306,-1059.488892,-51.015400
622,0,0.059351,-0.009422,-0.004061,557.404114,-1098.471436,309.618622,0.013980,0.020417,-0.146528,543.952515,-1083.485596,619.691101,-0.218745,0.041273,-0.770782,167.505768,-945.345764,265.948883,0.112917,0.154962,-1.478858,141.102203,-719.137512,357.105103,0.061340,-0.022321,0.000347,382.342529,-1096.616089,318.856323,-0.105022,0.008538,0.732285,961.979919,-1004.849792,300.765167,0.141478,-0.076843,1.461089,1004.117615,-749.713257,395.481903,0.036253,-0.016388,-0.024291,706.522156,-1098.174072,302.197662,0.007044,-0.028143,0.021389,531.118958,-1059.477539,-51.028671
623,0,0.059232,-0.009635,-0.003967,557.302551,-1098.491089,309.569641,0.013928,0.020097,-0.146959,543.879700,-1083.519531,619.698547,-0.217428,0.043369,-0.772941,167.646042,-945.280823,266.025055,0.112177,0.153860,-1.493622,144.039627,-719.402832,357.479065,0.060977,-0.022696,-0.000758,382.289337,-1096.515259,318.805481,-0.103676,0.008212,0.734926,961.832520,-1004.884583,300.653717,0.153856,-0.082060,1.467886,1001.855225,-749.991089,395.480469,0.034805,-0.016982,-0.024565,706.447815,-1098.135864,302.087250,0.007555,-0.028438,0.020632,531.091309,-1059.457153,-51.014145
624,0,0.058284,-0.010102,-0.004105,557.209229,-1098.424438,309.476929,0.014287,0.020234,-0.147420,543.811401,-1083.546143,619.693359,-0.215708,0.042127,-0.776372,167.960800,-945.251038,266.114807,0.108688,0.155015,-1.501457,146.884415,-719.571411,357.826508,0.061250,-0.022955,-0.000554,382.200256,-1096.508423,318.791901,-0.103306,0.007599,0.738329,961.717468,-1004.975098,300.546814,0.142211,-0.070744,1.485089,999.369019,-749.812805,395.395630,0.035882,-0.012482,-0.036340,707.312500,-1098.430054,302.068512,0.007018,-0.028381,0.019851,531.068115,-1059.410645,-51.022026
625,0,0.058982,-0.009983,-0.004422,557.170837,-1098.489624,309.496094,0.014381,0.020514,-0.147951,543.746521,-1083.572021,619.673767,-0.208066,-0.011389,-0.799509,170.790863,-945.815002,265.773438,0.112330,0.161039,-1.510250,149.634750,-719.851501,358.274017,0.060925,-0.022159,-0.001019,382.220520,-1096.447754,318.765625,-0.103627,0.006078,0.741706,961.647705,-1005.115723,300.421631,0.142360,-0.068539,1.496347,997.134644,-749.858887,395.209625,0.035137,-0.017086,-0.025092,706.358398,-1098.247803,302.052185,0.006879,-0.028690,0.019897,531.028137,-1059.364746,-51.041969
626,0,0.059017,-0.010186,-0.004747,557.117859,-1098.496460,309.482727,0.014838,0.020431,-0.148695,543.698425,-1083.581543,619.637329,-0.209401,-0.010562,-0.803672,170.972137,-945.882141,265.837769,0.111638,0.161228,-1.521694,152.247299,-720.076233,358.603424,0.061658,-0.022715,-0.001066,382.140503,-1096.441162,318.766052,-0.104975,0.004577,0.745211,961.597351,-1005.305542,300.328461,0.145600,-0.072613,1.502812,994.795776,-750.163086,395.075897,0.035100,-0.016518,-0.025813,706.377747,-1098.299438,302.023438,0.006427,-0.028469,0.019563,531.017700,-1059.341064,-51.051891
627,0,0.059954,-0.009576,-0.005391,557.147888,-1098.536865,309.497589,0.015287,0.020744,-0.148430,543.650024,-1083.580811,619.598877,-0.199753,0.020265,-0.803953,170.128159,-944.853882,266.106598,0.107885,0.164225,-1.530499,154.831085,-720.379639,358.884613,0.060814,-0.022285,-0.001438,382.127869,-1096.372925,318.734985,-0.104924,0.003677,0.747866,961.498047,-1005.447388,300.220276,0.138476,-0.065346,1.513918,992.462341,-750.277771,394.826416,0.035184,-0.017219,-0.025673,706.293152,-1098.314697,302.000702,0.007349,-0.028691,0.019021,530.999390,-1059.297485,-51.031593
628,0,0.059588,-0.009819,-0.005268,557.092102,-1098.502197,309.448395,0.015369,0.021085,-0.148219,543.610962,-1083.592407,619.580566,-0.212549,0.087238,-0.783516,166.921204,-944.302490,266.658325,0.110303,0.167126,-1.538895,157.146240,-720.675720,359.225769,0.058431,-0.022112,-0.000986,382.086029,-1096.186401,318.652191,-0.104202,0.002449,0.749878,961.423218,-1005.566467,300.093353,0.139165,-0.067484,1.537079,990.401611,-750.095154,394.803925,0.035295,-0.017417,-0.026098,706.269592,-1098.360962,301.986511,0.007580,-0.029036,0.017878,531.005005,-1059.264404,-51.022938
629,0,0.060242,-0.009555,-0.005696,557.077515,-1098.545776,309.452698,0.015812,0.020823,-0.148851,543.601685,-1083.599854,619.581909,-0.211684,0.090635,-0.788105,167.034012,-944.264526,266.785919,0.111578,0.166348,-1.547068,159.362564,-721.018677,359.470825,0.061114,-0.022817,-0.001534,382.038269,-1096.283203,318.678680,-0.104943,0.002038,0.753329,961.348877,-1005.839722,299.961700,0.132932,-0.069439,1.529483,987.889099,-750.986633,394.612823,0.035174,-0.017050,-0.025503,706.222473,-1098.368774,301.953217,0.006891,-0.028894,0.017741,531.004517,-1059.206909,-51.055103
630,0,0.060830,-0.009938,-0.006977,557.097473,-1098.578247,309.447266,0.015358,0.021015,-0.148535,543.588257,-1083.588623,619.581543,-0.211972,0.091700,-0.792145,167.224350,-944.321899,266.863037,0.110426,0.167377,-1.554559,161.373734,-721.277283,359.683716,0.060739,-0.022373,-0.000696,382.005646,-1096.265381,318.671753,-0.106754,0.001320,0.758790,961.326111,-1006.185181,299.816681,0.147341,-0.078777,1.527947,986.022766,-751.577332,394.529358,0.036074,-0.017526,-0.026333,706.209900,-1098.457275,301.969788,0.007006,-0.028410,0.018874,530.934326,-1059.193604,-51.037605
631,0,0.060836,-0.009969,-0.006377,557.020813,-1098.589722,309.422089,0.015530,0.021048,-0.148895,543.585083,-1083.573975,619.588684,-0.209969,0.087151,-0.793917,167.600830,-944.376831,266.888153,0.112127,0.166499,-1.560301,163.231400,-721.585083,359.893402,0.061227,-0.022822,-0.002559,382.015228,-1096.235840,318.670105,-0.106990,0.000453,0.762300,961.301025,-1006.427185,299.627808,0.143599,-0.076484,1.542995,984.107178,-751.860168,394.378937,0.036676,-0.017658,-0.026015,706.166687,-1098.502563,301.951843,0.007667,-0.028323,0.018434,530.915588,-1059.162354,-51.004158
632,0,0.060438,-0.009474,-0.006710,557.031555,-1098.552612,309.362946,0.014962,0.021026,-0.148712,543.600647,-1083.552246,619.604675,-0.208523,0.086043,-0.796130,167.804718,-944.397705,266.996399,0.114804,0.166277,-1.565920,164.965332,-721.880127,360.109283,0.063903,-0.023553,-0.003005,381.958405,-1096.353882,318.726318,-0.106391,0.000611,0.764899,961.207520,-1006.637451,299.432434,0.144484,-0.072165,1.565284,982.610352,-751.585022,394.217163,0.036825,-0.017350,-0.026634,706.179993,-1098.508301,301.926941,0.006180,-0.028736,0.017526,530.921387,-1059.065063,-51.052605
633,0,0.060781,-0.009733,-0.006546,556.964600,-1098.545044,309.350647,0.015662,0.020732,-0.148841,543.604797,-1083.509033,619.645386,-0.205816,0.088029,-0.798235,167.857010,-944.377502,267.145630,0.123305,0.182472,-1.576674,166.613678,-722.246399,360.220886,0.062522,-0.022788,-0.002767,381.973022,-1096.227905,318.686371,-0.105049,0.000427,0.766376,961.091187,-1006.784058,299.223175,0.135217,-0.068320,1.565597,980.903870,-752.091736,394.228790,0.036655,-0.017259,-0.026871,706.169983,-1098.510132,301.871735,0.006497,-0.028024,0.018211,530.865112,-1059.012817,-51.015533
634,0,0.060888,-0.009497,-0.006430,556.925964,-1098.527222,309.321259,0.014620,0.021104,-0.148791,543.623230,-1083.473755,619.678040,-0.204471,0.090913,-0.798665,167.786011,-944.389587,267.247925,0.118080,0.166455,-1.579400,168.065155,-722.482910,360.463196,0.060768,-0.022555,-0.001972,381.931946,-1096.096924,318.622284,-0.104017,-0.000871,0.768580,961.091614,-1006.921631,299.029755,0.120540,-0.059972,1.564566,978.951782,-752.447937,394.111877,0.067058,-0.006539,-0.018514,706.115051,-1099.985962,303.181427,0.006005,-0.028501,0.017512,530.846497,-1058.918213,-51.045227
635,0,0.060815,-0.009370,-0.006983,556.944519,-1098.495239,309.301178,0.013492,0.021041,-0.148795,543.659485,-1083.445068,619.716248,-0.202661,0.090260,-0.801781,167.943039,-944.478455,267.266632,0.124013,0.181166,-1.588298,169.543289,-722.921143,360.569794,0.062640,-0.022801,-0.002295,381.895050,-1096.167236,318.667999,-0.102578,-0.001038,0.770791,961.029785,-1007.045044,298.847595,0.122858,-0.051233,1.574114,977.676880,-752.686462,393.836884,0.066479,-0.006477,-0.017580,706.039551,-1099.944458,303.106079,0.005850,-0.028716,0.017433,530.794250,-1058.876221,-51.042564
636,0,0.061446,-0.009125,-0.006427,556.893127,-1098.519653,309.300995,0.013179,0.021556,-0.149156,543.709473,-1083.417969,619.745361,-0.202484,0.091665,-0.804455,167.974838,-944.592773,267.279022,0.116483,0.166203,-1.589792,170.791977,-723.123840,360.823120,0.060929,-0.022022,-0.001317,381.886017,-1096.048340,318.607178,-0.103306,0.000679,0.773271,960.928833,-1007.346741,298.696747,0.136903,-0.067055,1.566430,976.258118,-753.358032,394.026794,0.068078,-0.006000,-0.018793,706.107483,-1100.036255,303.134766,0.005866,-0.028560,0.017164,530.767334,-1058.846069,-51.051056
637,0,0.061802,-0.009376,-0.007593,556.929504,-1098.510620,309.286926,0.012811,0.021383,-0.148561,543.761108,-1083.397095,619.789673,-0.201441,0.095161,-0.804022,167.892426,-944.559814,267.283661,0.118778,0.167353,-1.593104,172.091187,-723.427612,361.019226,0.062156,-0.022831,-0.002440,381.857300,-1096.072998,318.619202,-0.104013,0.000288,0.775808,960.922058,-1007.574219,298.537811,0.146647,-0.065138,1.592159,975.172791,-753.153870,393.799774,0.067834,-0.005841,-0.018103,706.066833,-1100.001099,303.086334,0.005729,-0.028548,0.017602,530.717163,-1058.808594,-51.047718
638,0,0.062609,-0.009084,-0.007487,556.924438,-1098.549194,309.308594,0.012735,0.021366,-0.148633,543.824829,-1083.365356,619.831726,-0.200858,0.097082,-0.804392,167.896835,-944.598511,267.311157,0.119301,0.168940,-1.598148,173.245819,-723.731567,361.223297,0.058893,-0.021682,-0.001884,381.893066,-1095.853149,318.536041,-0.103599,-0.001580,0.777083,960.953674,-1007.678894,298.374603,0.138883,-0.068758,1.591979,973.901794,-753.636780,393.955200,0.068702,-0.006012,-0.018381,706.069702,-1100.051270,303.103973,0.005621,-0.028624,0.016483,530.720154,-1058.756836,-51.042480
639,0,0.062788,-0.009346,-0.007653,556.900574,-1098.534424,309.306061,0.011976,0.021876,-0.148175,543.871155,-1083.341919,619.860901,-0.199625,0.094756,-0.809117,168.217026,-944.729126,267.279388,0.119784,0.168061,-1.599346,174.344467,-724.018982,361.450684,0.058457,-0.021269,-0.000717,381.862610,-1095.820557,318.546875,-0.103022,-0.003590,0.778795,960.996460,-1007.733093,298.238342,0.134489,-0.062794,1.597397,972.718567,-753.785767,393.807068,0.068165,-0.005755,-0.017952,706.037964,-1099.994873,303.049377,0.004964,-0.028388,0.016650,530.685486,-1058.688843,-51.045181
640,0,0.062942,-0.009106,-0.007517,556.876465,-1098.520752,309.313232,0.012009,0.022054,-0.147892,543.936584,-1083.310181,619.904175,-0.187441,0.037392,-0.828549,171.208069,-945.295044,266.856842,0.122747,0.171377,-1.604204,175.318436,-724.283813,361.658295,0.060858,-0.020571,-0.001035,381.911835,-1095.928223,318.642975,-0.102689,-0.004464,0.779719,960.988464,-1007.804382,298.143982,0.129521,-0.066620,1.587961,971.515869,-754.490723,393.916870,0.069180,-0.001317,-0.030537,707.009338,-1100.241455,303.002258,0.006056,-0.028674,0.016099,530.639160,-1058.656372,-50.975079
641,0,0.062646,-0.009299,-0.007826,556.859741,-1098.463013,309.276550,0.012120,0.022438,-0.147381,543.998352,-1083.286987,619.945984,-0.196178,0.097705,-0.808608,168.275803,-944.707275,267.238495,0.124480,0.171159,-1.607258,176.185974,-724.555298,361.891541,0.064676,-0.022383,-0.002785,381.819183,-1096.091919,318.734955,-0.100800,-0.005409,0.780052,960.928345,-1007.783203,298.051819,0.146316,-0.078743,1.597687,970.737427,-754.913208,393.995697,0.070260,-0.001792,-0.030307,706.932251,-1100.276611,303.041290,0.004387,-0.028399,0.016131,530.591736,-1058.554565,-51.018009
642,0,0.062973,-0.008832,-0.007573,556.852173,-1098.451172,309.278412,0.011870,0.022584,-0.147788,544.065918,-1083.275024,619.978699,-0.194392,0.101034,-0.807484,168.176697,-944.638367,267.247253,0.123122,0.169751,-1.608769,176.928665,-724.830750,362.095154,0.060184,-0.021077,-0.001259,381.832367,-1095.804443,318.633240,-0.097813,-0.006044,0.779333,960.827209,-1007.722595,297.985413,0.130578,-0.075238,1.596021,969.781311,-755.091553,394.192383,0.070564,-0.001864,-0.031007,706.946289,-1100.282349,303.030182,0.004146,-0.028138,0.015332,530.567810,-1058.466797,-51.014587
643,0,0.063278,-0.008781,-0.007898,556.863831,-1098.442505,309.278717,0.011720,0.023205,-0.147567,544.123047,-1083.275635,620.010193,-0.198996,0.072182,-0.816508,169.476456,-945.582947,267.201721,0.124456,0.169735,-1.611322,177.551315,-725.090454,362.277832,0.059699,-0.020716,-0.000585,381.815582,-1095.766968,318.633057,-0.093785,-0.006921,0.780159,960.777771,-1007.640503,297.948029,0.125097,-0.071075,1.590353,968.953125,-755.284241,394.185394,0.071256,-0.001776,-0.030754,706.921143,-1100.309082,303.017273,0.004200,-0.028506,0.016250,530.460571,-1058.459595,-50.978710
644,0,0.062386,-0.008548,-0.007521,556.832581,-1098.367310,309.188751,0.011349,0.023324,-0.147120,544.194641,-1083.260010,620.033997,-0.197283,0.073002,-0.817826,169.510590,-945.605774,267.230927,0.125740,0.170965,-1.613266,178.068985,-725.328003,362.461823,0.061927,-0.021292,-0.001748,381.802521,-1095.861328,318.700287,-0.090779,-0.006850,0.780456,960.708374,-1007.640381,297.965088,0.133092,-0.079941,1.599881,968.433350,-755.572205,394.355225,0.043622,-0.012417,-0.037297,706.834290,-1098.893555,301.729370,0.002438,-0.028320,0.014900,530.465637,-1058.357178,-51.035789
645,0,0.063024,-0.008749,-0.007715,556.825745,-1098.366577,309.208160,0.011423,0.023865,-0.147320,544.257629,-1083.253174,620.055969,-0.195812,0.073607,-0.817427,169.483109,-945.608643,267.257111,0.126777,0.170577,-1.614185,178.501053,-725.541565,362.632446,0.062636,-0.021206,-0.001401,381.788452,-1095.892944,318.720947,-0.089483,-0.006746,0.781595,960.713867,-1007.737061,298.034332,0.117528,-0.070757,1.600160,967.834595,-755.546082,394.394012,0.042987,-0.010809,-0.037612,706.936584,-1098.821655,301.654877,0.002060,-0.027730,0.015984,530.379883,-1058.317505,-51.038780
646,0,0.062695,-0.008249,-0.007732,556.848572,-1098.320923,309.181061,0.010875,0.024328,-0.146968,544.324341,-1083.256104,620.061646,-0.194320,0.073657,-0.816899,169.485977,-945.644714,267.316620,0.127624,0.170110,-1.615630,178.868668,-725.734741,362.803040,0.063472,-0.020853,-0.001781,381.816345,-1095.885376,318.755646,-0.088420,-0.006806,0.781416,960.683594,-1007.813110,298.105743,0.127925,-0.077517,1.605458,967.587097,-755.800049,394.560730,0.041901,-0.009655,-0.036588,706.957153,-1098.717285,301.533936,0.001632,-0.027403,0.016225,530.321655,-1058.255615,-51.038937
647,0,0.063941,-0.008124,-0.007638,556.837952,-1098.355469,309.249878,0.018294,0.020739,-0.139143,544.519531,-1083.073486,620.206726,-0.178141,0.008574,-0.835969,172.791794,-946.137695,267.044983,0.126404,0.169647,-1.618230,179.224823,-725.942566,362.982635,0.061963,-0.019915,-0.001877,381.873352,-1095.768677,318.733673,-0.087849,-0.005969,0.782297,960.630066,-1007.918579,298.223846,0.132046,-0.078421,1.606029,967.335938,-755.953491,394.630219,0.040712,-0.008679,-0.036789,707.029419,-1098.589600,301.456726,0.002429,-0.027775,0.015909,530.272461,-1058.199463,-50.990231
648,0,0.064205,-0.008127,-0.008211,556.853638,-1098.323975,309.246063,0.018395,0.021569,-0.138936,544.588562,-1083.061157,620.212524,-0.176572,0.007897,-0.836968,172.872528,-946.178894,267.160370,0.126654,0.171490,-1.619868,179.559006,-726.146729,363.181274,0.063798,-0.020413,-0.001656,381.814423,-1095.836914,318.795990,-0.086864,-0.005714,0.782064,960.566284,-1007.971497,298.311798,0.115484,-0.068918,1.602961,966.976135,-755.833069,394.716217,0.041061,-0.008678,-0.036904,707.021362,-1098.559082,301.459198,0.001290,-0.027086,0.015612,530.242615,-1058.119629,-50.996239
