Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
219,0,-0.044923,0.008469,0.004919,576.029724,-1480.370483,309.628510,0.014023,0.014394,-0.047811,564.209229,-1489.752441,618.037170,0.093274,0.482676,-1.524654,373.562744,-1134.534668,393.388580,0.308500,0.339788,-1.650283,396.890839,-903.195007,535.424316,-0.012707,-0.013588,0.170944,396.226868,-1491.967285,322.139313,0.217986,-0.342951,1.381514,817.613464,-1171.942139,371.895294,0.372814,-0.294314,1.498397,801.729309,-920.887268,523.667236,0.042376,0.026870,-0.051695,727.337280,-1487.723267,303.228699,-0.043540,-0.028912,0.031592,544.699646,-1461.364868,-50.490658
220,0,-0.042627,0.008330,0.004037,576.022766,-1480.917358,309.586578,0.014916,0.014979,-0.048112,564.233398,-1490.161011,618.013855,0.083897,0.466695,-1.531736,373.581146,-1133.846069,388.604065,0.301281,0.327416,-1.648221,396.697357,-900.000244,526.747925,-0.012026,-0.012566,0.171706,396.222168,-1492.400269,322.018250,0.216611,-0.330297,1.385432,817.851562,-1171.341797,367.722046,0.357709,-0.285116,1.508746,801.270996,-918.111267,515.794128,0.044218,0.024867,-0.063389,727.590881,-1488.579712,303.148254,-0.044365,-0.029105,0.031446,544.662720,-1461.729492,-50.655800
221,0,-0.042404,0.008590,0.004270,575.951172,-1481.311401,309.442108,0.015183,0.016042,-0.049391,564.243835,-1490.575928,617.940674,0.076986,0.446498,-1.534082,373.567719,-1133.077759,383.840332,0.292525,0.309548,-1.648998,396.237000,-896.836975,517.789185,-0.010118,-0.012963,0.170428,396.171143,-1492.820190,321.937866,0.205859,-0.307770,1.392313,817.984802,-1171.327881,363.357483,0.329786,-0.265238,1.500011,800.561096,-915.764160,507.975891,0.042015,0.025368,-0.065245,727.640808,-1488.969116,302.889099,-0.044340,-0.029151,0.032602,544.578918,-1462.129517,-50.773144
222,0,-0.042267,0.008797,0.004087,575.870728,-1481.684814,309.315277,0.010952,0.018154,-0.043347,564.041443,-1490.912231,617.744812,0.067422,0.426729,-1.541533,373.478027,-1132.514404,378.976562,0.282688,0.293661,-1.651956,395.960815,-893.719971,508.629150,-0.010814,-0.012576,0.169769,396.107635,-1493.046265,321.781830,0.200423,-0.299008,1.393588,818.361633,-1170.623657,358.995819,0.316631,-0.266156,1.504453,799.712769,-913.281250,499.855103,0.041325,0.024853,-0.065039,727.488831,-1489.469604,302.749756,-0.043069,-0.029937,0.031854,544.540100,-1462.520264,-50.851616
223,0,-0.042955,0.008842,0.002915,575.856995,-1481.995483,309.168579,0.015686,0.016497,-0.051851,564.186401,-1491.381470,617.749146,0.062225,0.409325,-1.543364,373.276337,-1131.610596,374.293121,0.266697,0.270960,-1.650936,395.307190,-890.727722,499.222443,-0.012144,-0.013006,0.169025,395.998138,-1493.208252,321.593994,0.177827,-0.242771,1.433760,817.417114,-1172.319824,354.418701,0.307578,-0.256796,1.521162,798.882812,-910.915405,491.638763,0.038075,0.022829,-0.068759,727.490906,-1490.192383,302.847565,-0.042905,-0.030414,0.032314,544.437317,-1462.923340,-50.946564
224,0,-0.043222,0.009122,0.001805,575.825317,-1482.288208,309.054474,0.010032,0.016813,-0.062373,564.372559,-1491.700806,617.539429,0.052130,0.386798,-1.550602,373.262390,-1131.227417,369.453888,0.269695,0.260280,-1.647616,394.559937,-887.627319,489.807220,-0.013586,-0.012018,0.167361,396.003662,-1493.274536,321.499298,0.160256,-0.220655,1.438759,817.487183,-1172.573120,350.015259,0.287655,-0.247981,1.523029,798.055908,-908.541992,483.280151,0.038799,0.023611,-0.066265,727.285278,-1490.270752,302.419830,-0.043236,-0.030711,0.031458,544.381348,-1463.330688,-51.051872
225,0,-0.043173,0.009015,0.000600,575.785767,-1482.598389,308.978058,0.017296,0.017637,-0.054382,564.068176,-1492.130005,617.598755,0.038251,0.372018,-1.555886,372.904724,-1130.634033,364.413788,0.241895,0.221367,-1.649848,393.925018,-884.755554,479.920227,-0.014697,-0.011633,0.165318,395.981354,-1493.347656,321.437805,0.179994,-0.265970,1.398636,818.923706,-1168.831421,345.999420,0.255031,-0.221913,1.529934,797.412292,-906.114563,475.020203,0.036643,0.024105,-0.068474,727.314331,-1490.598389,302.249634,-0.044519,-0.030518,0.031951,544.289612,-1463.696777,-51.184479
226,0,-0.041351,0.008268,-0.001068,575.737732,-1483.003540,309.019989,0.017821,0.018213,-0.055742,564.000122,-1492.467651,617.558289,0.035182,0.345009,-1.558344,373.105286,-1130.215698,359.713257,0.244460,0.210895,-1.651725,393.236847,-881.925964,470.335358,-0.016169,-0.011424,0.165097,395.922913,-1493.396362,321.342590,0.134709,-0.174926,1.471025,817.415161,-1173.034790,341.178467,0.249587,-0.222216,1.532581,797.067383,-904.058899,466.556519,0.035608,0.025820,-0.067257,727.219971,-1490.959473,302.142059,-0.044135,-0.030704,0.032147,544.181396,-1464.075195,-51.235058
227,0,-0.041045,0.008683,-0.001241,575.689331,-1483.275879,308.977966,0.018470,0.018690,-0.057645,563.937134,-1492.800049,617.540405,0.030285,0.324294,-1.561814,373.111816,-1129.642334,354.855011,0.241395,0.191770,-1.655722,392.463654,-879.333740,460.505707,-0.014327,-0.011440,0.163839,395.905365,-1493.602417,321.413788,0.169104,-0.210885,1.438738,817.896912,-1169.642700,337.011597,0.241859,-0.207063,1.533216,796.667297,-902.273499,457.864868,0.030820,0.024286,-0.080300,727.720703,-1491.164185,301.872437,-0.046341,-0.030530,0.032196,544.108826,-1464.386963,-51.336868
228,0,-0.039686,0.008835,-0.001490,575.622009,-1483.650513,309.021881,0.014822,0.020517,-0.050993,563.710388,-1493.022705,617.442932,0.025043,0.306285,-1.565523,373.137695,-1129.158203,349.844269,0.219881,0.157880,-1.650836,391.702545,-877.089172,450.256195,-0.016425,-0.010326,0.162556,395.933350,-1493.561157,321.387360,0.155833,-0.194984,1.435222,817.895935,-1169.364136,332.291595,0.240071,-0.193834,1.537810,796.570190,-900.361572,449.146210,0.029987,0.024780,-0.082069,727.762390,-1491.570312,301.796387,-0.047193,-0.031404,0.030626,544.090698,-1464.689453,-51.365253
229,0,-0.038356,0.009431,-0.002487,575.638916,-1483.993408,309.054321,0.019738,0.019506,-0.059459,563.890198,-1493.396240,617.544983,0.017253,0.284973,-1.567371,373.147400,-1128.911865,344.683136,0.210127,0.134612,-1.649512,391.041718,-874.982727,440.072449,-0.015857,-0.010558,0.161466,395.889954,-1493.685913,321.377472,0.155292,-0.205995,1.401582,818.644104,-1167.672119,327.843231,0.233545,-0.171469,1.541697,796.604614,-898.648499,440.446350,0.031737,0.025640,-0.073429,727.276733,-1492.112427,301.843781,-0.047762,-0.031309,0.031106,544.007629,-1465.025024,-51.371471
230,0,-0.038610,0.009668,-0.002656,575.583252,-1484.236816,308.989746,0.015161,0.022157,-0.051088,563.709595,-1493.611694,617.424744,0.006706,0.259739,-1.571566,373.272156,-1129.037354,339.452637,0.196402,0.113207,-1.648862,390.463531,-873.043396,429.691254,-0.018313,-0.009558,0.160064,395.916870,-1493.638306,321.342102,0.132599,-0.138677,1.447007,817.521973,-1170.250366,323.301727,0.232272,-0.159605,1.539590,796.521240,-896.999878,431.881561,0.030060,0.026030,-0.073401,727.216736,-1492.424072,301.680054,-0.047293,-0.031301,0.030626,543.943726,-1465.368164,-51.347534
231,0,-0.038212,0.009766,-0.003456,575.563477,-1484.514648,308.946289,0.015325,0.022107,-0.052083,563.785156,-1493.899536,617.387756,-0.000355,0.242915,-1.575277,373.239624,-1128.840088,334.287506,0.188125,0.095103,-1.647215,389.961517,-871.288574,419.352234,-0.017279,-0.008961,0.159255,395.926178,-1493.821655,321.374695,0.117758,-0.092315,1.468097,816.533752,-1171.915649,319.067169,0.216342,-0.135608,1.542054,796.370422,-895.235352,423.261536,0.029375,0.027497,-0.075494,727.315369,-1492.809326,301.564545,-0.047360,-0.031946,0.029562,543.895386,-1465.657349,-51.376713
232,0,-0.038916,0.010030,-0.003863,575.536987,-1484.740479,308.833740,0.020169,0.019448,-0.060483,564.068848,-1494.263428,617.464539,-0.025575,0.183424,-1.570899,374.005310,-1130.735107,328.891296,0.186759,0.081416,-1.645972,389.559967,-869.654541,409.140198,-0.016104,-0.008851,0.158138,395.926666,-1494.075684,321.378387,0.105148,-0.086304,1.464686,816.814636,-1171.478638,314.414062,0.208168,-0.116167,1.543684,796.293701,-893.778870,414.724609,0.024281,0.025647,-0.086393,727.715454,-1492.891235,301.222748,-0.047754,-0.032165,0.030155,543.805847,-1465.971802,-51.434921
233,0,-0.037672,0.010140,-0.005287,575.596436,-1485.053955,308.821991,0.015665,0.022150,-0.052744,563.988647,-1494.429932,617.300659,-0.024270,0.196093,-1.597743,374.151093,-1129.117310,323.894684,0.188288,0.071728,-1.645345,389.262146,-868.125366,399.099762,-0.018753,-0.008375,0.157138,395.938446,-1494.107178,321.240967,0.091383,-0.041468,1.481981,815.800720,-1173.090088,310.411591,0.196187,-0.095740,1.545501,796.167786,-892.348938,406.204590,0.023953,0.026156,-0.085884,727.664185,-1493.172607,301.098145,-0.049039,-0.032405,0.030240,543.762451,-1466.246338,-51.555477
234,0,-0.037361,0.010606,-0.005209,575.597046,-1485.308350,308.772736,0.016734,0.021792,-0.054154,564.116150,-1494.654175,617.269470,-0.033098,0.193250,-1.596990,373.821594,-1128.548218,318.874298,0.157359,0.052757,-1.644478,389.209503,-866.639526,388.767609,-0.016552,-0.009395,0.154266,395.942261,-1494.382690,321.242645,0.106190,-0.068358,1.450054,816.602173,-1170.438965,305.883362,0.196316,-0.086548,1.545390,795.967224,-891.237305,397.640686,0.025295,0.027284,-0.076168,727.181702,-1493.568970,301.124512,-0.048858,-0.032846,0.030686,543.724487,-1466.580200,-51.628159
235,0,-0.036534,0.010905,-0.005148,575.604736,-1485.568848,308.765320,0.017363,0.022951,-0.054173,564.219055,-1494.872437,617.241150,-0.044982,0.182685,-1.599041,373.843597,-1128.351562,313.708099,0.144529,0.034095,-1.642916,388.992004,-865.376160,378.655090,-0.024546,-0.008195,0.155456,395.927094,-1494.125488,320.948883,0.061493,0.022694,1.502603,814.807129,-1175.210938,302.136871,0.189647,-0.074391,1.544523,795.788940,-890.128113,389.125824,0.022416,0.024903,-0.079134,727.227661,-1494.097900,301.293823,-0.048242,-0.033316,0.030411,543.747864,-1466.936646,-51.703800
236,0,-0.037207,0.010406,-0.005664,575.606384,-1485.721191,308.633362,0.017996,0.023549,-0.054005,564.315002,-1495.060669,617.228577,-0.052316,0.165045,-1.592520,374.133209,-1128.431763,308.429932,0.134188,0.012598,-1.641284,388.644012,-864.316528,368.492096,-0.026698,-0.007489,0.155699,395.954041,-1494.145996,320.824097,0.078859,0.001080,1.481903,815.207214,-1173.008545,297.698517,0.171414,-0.057960,1.546579,795.477539,-889.000366,380.799194,0.020909,0.025018,-0.079440,727.250793,-1494.315063,301.164520,-0.048334,-0.033878,0.030689,543.764893,-1467.267212,-51.819836
237,0,-0.036691,0.010550,-0.006060,575.626343,-1485.944702,308.579224,0.022833,0.022943,-0.061629,564.556824,-1495.321411,617.331543,-0.059784,0.142910,-1.593487,374.534302,-1128.792236,303.126709,0.138312,-0.006527,-1.639346,388.077789,-863.510315,358.288086,-0.026311,-0.007486,0.154850,396.006348,-1494.252441,320.755981,0.050787,0.047296,1.504914,814.565491,-1175.236206,293.957916,0.154138,-0.040553,1.545907,795.153442,-888.022339,372.610809,0.021013,0.025751,-0.080268,727.338684,-1494.645386,301.120605,-0.048336,-0.033902,0.031713,543.768005,-1467.577759,-51.941101
238,0,-0.035815,0.010060,-0.006049,575.572693,-1486.167969,308.515137,0.023013,0.023201,-0.062077,564.609375,-1495.465942,617.333618,-0.063833,0.110039,-1.587122,374.880554,-1129.560303,297.840759,0.126316,-0.030846,-1.635282,387.404419,-863.119751,347.694946,-0.023974,-0.007312,0.153517,396.061676,-1494.434326,320.779449,0.041717,0.058763,1.503710,814.433472,-1175.389404,289.988190,0.135863,-0.027535,1.534909,794.750427,-887.256592,364.542267,0.015662,0.024575,-0.089803,727.761292,-1494.228516,300.437286,-0.049042,-0.033964,0.033411,543.751282,-1467.866455,-52.094013
239,0,-0.036246,0.009416,-0.006114,575.503296,-1486.357056,308.365875,0.023255,0.024612,-0.063957,564.678894,-1495.632690,617.315735,-0.062971,0.093604,-1.589125,375.222076,-1129.664917,292.759338,0.130794,-0.052768,-1.633964,387.048767,-862.689331,337.141296,-0.027835,-0.006417,0.152834,396.092194,-1494.303833,320.541077,0.032608,0.074248,1.504180,814.124451,-1175.726440,286.109802,0.120990,-0.013292,1.547759,794.340759,-886.427551,356.464172,0.013789,0.024312,-0.089156,727.683594,-1494.388794,300.289520,-0.049822,-0.034462,0.034132,543.772156,-1468.149292,-52.227261
240,0,-0.037587,0.009060,-0.006506,575.486267,-1486.464111,308.183197,0.016903,0.026872,-0.053944,564.424133,-1495.640015,617.147583,-0.070820,0.078086,-1.593413,375.149536,-1130.154785,287.887024,0.121549,-0.065199,-1.632134,386.768951,-862.637207,326.809723,-0.028396,-0.006622,0.154233,396.015442,-1494.423706,320.373138,0.024096,0.083397,1.502216,813.999878,-1175.865845,282.192047,0.113888,-0.004264,1.546422,794.037903,-885.872986,348.460022,0.016641,0.026065,-0.076183,727.069031,-1494.833740,300.429047,-0.050051,-0.035140,0.033955,543.832397,-1468.413208,-52.332481
241,0,-0.037238,0.008860,-0.007533,575.522095,-1486.622314,308.128784,0.017571,0.025801,-0.055703,564.437195,-1495.737549,617.113586,-0.079640,0.065605,-1.597284,375.184448,-1130.555176,282.990021,0.103394,-0.080297,-1.629759,386.818573,-862.556458,316.840454,-0.030213,-0.005986,0.153231,396.065369,-1494.441284,320.221771,0.018010,0.115310,1.516579,813.743835,-1176.866943,278.769958,0.096659,0.015962,1.547723,793.872131,-885.269226,340.495148,0.013554,0.022556,-0.079144,727.062927,-1495.263672,300.587555,-0.048836,-0.035636,0.034467,543.885010,-1468.681885,-52.382576
242,0,-0.036906,0.008619,-0.007842,575.532166,-1486.811768,308.094666,0.017858,0.026405,-0.055652,564.418274,-1495.808716,617.074951,-0.095462,0.027964,-1.601175,376.181519,-1132.145874,278.090088,0.082154,-0.093189,-1.627788,387.156067,-862.525330,307.281281,-0.030341,-0.006719,0.152389,396.061249,-1494.574097,320.123138,0.015762,0.127884,1.515383,813.424438,-1176.983887,274.889984,0.096033,0.025421,1.537518,793.771667,-885.067261,332.608948,0.011988,0.023240,-0.080175,727.172363,-1495.369263,300.506073,-0.049525,-0.035932,0.035426,543.925476,-1468.907227,-52.471657
243,0,-0.037222,0.008392,-0.007774,575.539490,-1486.931885,308.037567,0.018275,0.026961,-0.056411,564.388306,-1495.880615,617.038940,-0.104538,0.028684,-1.601775,375.942047,-1132.152832,273.395477,0.037528,-0.127506,-1.628289,387.797211,-862.814880,297.670410,-0.032603,-0.007099,0.153591,396.019073,-1494.649292,319.973724,0.012478,0.142512,1.514060,813.127686,-1177.241577,271.170013,0.086979,0.044713,1.546002,793.706604,-884.609558,324.729004,0.011114,0.023072,-0.080987,727.238098,-1495.478882,300.461548,-0.049308,-0.036479,0.036436,543.973267,-1469.170166,-52.541008
244,0,-0.037227,0.008448,-0.008330,575.607910,-1487.027100,308.003815,0.023141,0.025164,-0.064811,564.527527,-1495.997925,617.117065,-0.111434,0.018475,-1.601214,376.267365,-1132.527344,268.750275,0.026342,-0.137374,-1.626719,388.177612,-863.002319,288.628784,-0.032569,-0.007872,0.152730,396.019684,-1494.792114,319.914795,0.012706,0.152181,1.511395,812.816772,-1177.249268,267.392456,0.079881,0.057448,1.532830,793.573669,-884.506958,317.102417,0.009392,0.022190,-0.081082,727.238525,-1495.507568,300.392365,-0.049769,-0.036780,0.038054,544.008423,-1469.391968,-52.626339
245,0,-0.037137,0.008584,-0.008266,575.647583,-1487.144531,307.964600,0.023229,0.025804,-0.066070,564.460876,-1496.023804,617.088867,-0.117238,0.006435,-1.601123,376.599609,-1133.029907,264.218262,0.011514,-0.148448,-1.624162,388.399994,-863.373169,279.553619,-0.033824,-0.007102,0.153449,396.065552,-1494.897217,319.843872,0.005810,0.163656,1.511589,812.699707,-1177.591309,263.842255,0.074884,0.069956,1.541819,793.259766,-884.296265,309.539795,0.007627,0.022308,-0.081418,727.311707,-1495.510376,300.308533,-0.050374,-0.037082,0.039274,544.059753,-1469.636719,-52.713093
246,0,-0.036934,0.008842,-0.008168,575.703247,-1487.248413,307.939178,0.023534,0.025744,-0.067186,564.377075,-1496.045166,617.097168,-0.130874,-0.018151,-1.613294,377.351776,-1134.238525,259.725922,-0.007275,-0.171237,-1.619233,388.417358,-863.970703,270.511627,-0.033597,-0.008051,0.152389,396.083435,-1495.024780,319.785828,0.002636,0.175445,1.509609,812.258423,-1177.829956,260.359589,0.060402,0.085939,1.535688,793.053284,-884.134216,302.257660,0.006569,0.021640,-0.081179,727.329407,-1495.541870,300.239136,-0.049448,-0.037811,0.039564,544.154297,-1469.878540,-52.760281
247,0,-0.036985,0.008761,-0.008264,575.743347,-1487.302246,307.915283,0.018011,0.028190,-0.058492,564.091309,-1495.946655,616.988708,-0.135258,-0.022364,-1.599819,377.132507,-1134.532959,255.200241,-0.008902,-0.183995,-1.616384,388.404419,-864.733032,261.678223,-0.034233,-0.008170,0.152493,396.117310,-1495.062866,319.688049,0.003305,0.177557,1.505579,811.985291,-1177.655884,256.810333,0.050954,0.093700,1.538473,792.509949,-884.129150,295.177032,0.003862,0.021925,-0.080439,727.364502,-1495.475586,300.124207,-0.048484,-0.038453,0.040293,544.204712,-1470.126587,-52.802578
248,0,-0.036740,0.008303,-0.008873,575.780762,-1487.340454,307.882202,0.018205,0.027773,-0.058953,564.032776,-1495.918335,617.025574,-0.146648,-0.051287,-1.613123,377.896362,-1136.068970,250.814713,-0.021179,-0.210720,-1.611026,388.260651,-865.695984,252.775101,-0.035466,-0.007170,0.152819,396.194275,-1494.947754,319.638947,-0.005412,0.194648,1.506157,811.425537,-1178.418091,253.475433,0.030488,0.108456,1.537667,791.986938,-884.171143,288.265015,0.003716,0.020778,-0.078171,727.233582,-1495.520264,300.097351,-0.049373,-0.038524,0.041629,544.245239,-1470.317261,-52.911629
249,0,-0.037037,0.007980,-0.010110,575.848694,-1487.345215,307.822540,0.023877,0.024577,-0.068341,564.186157,-1495.984375,617.202515,-0.150535,-0.062951,-1.610575,378.235138,-1136.744629,246.542313,-0.026837,-0.230475,-1.606232,388.085449,-866.845947,243.931778,-0.036834,-0.007749,0.151978,396.210297,-1494.798096,319.512878,-0.007298,0.200348,1.501238,811.027954,-1178.560913,250.023514,0.030726,0.114929,1.528768,791.665527,-884.601685,281.349121,0.002189,0.021009,-0.078747,727.303894,-1495.499634,300.029175,-0.049190,-0.038599,0.042381,544.277893,-1470.476807,-52.989529
250,0,-0.037617,0.007909,-0.010038,575.852966,-1487.327026,307.734772,0.022735,0.024159,-0.068075,564.157715,-1495.942993,617.233459,-0.158131,-0.085981,-1.613578,378.606598,-1138.199463,242.393768,-0.033192,-0.258313,-1.606909,387.769165,-868.029663,235.084915,-0.036130,-0.007706,0.151158,396.267792,-1494.799316,319.492035,-0.013293,0.215324,1.502514,810.584167,-1179.257446,246.599243,0.017858,0.130266,1.536424,791.352173,-884.855896,274.445221,0.000670,0.020696,-0.078627,727.326721,-1495.446167,299.947876,-0.050144,-0.038769,0.042377,544.332275,-1470.603638,-53.059513
251,0,-0.036694,0.007806,-0.009626,575.840210,-1487.414795,307.737976,0.022577,0.023957,-0.068206,564.144409,-1495.917969,617.288025,-0.160056,-0.102650,-1.615732,379.128418,-1139.315308,238.353165,-0.046090,-0.277091,-1.593544,387.963654,-869.693298,226.508560,-0.039715,-0.007301,0.151061,396.283081,-1494.603516,319.315826,-0.013097,0.221908,1.497648,810.164062,-1179.460815,243.126678,0.021083,0.139741,1.522525,790.925354,-885.950439,267.450012,0.000827,0.020561,-0.076759,727.253296,-1495.475830,299.934174,-0.050427,-0.038074,0.044903,544.294800,-1470.743164,-53.086651
252,0,-0.035516,0.007660,-0.009994,575.881409,-1487.547485,307.751953,0.022535,0.024867,-0.067527,564.160645,-1495.896729,617.316772,-0.162302,-0.111877,-1.613709,379.780121,-1140.115356,234.425705,-0.046334,-0.284182,-1.596282,388.597870,-871.187256,218.475418,-0.042620,-0.006401,0.151560,396.318359,-1494.536743,319.200043,-0.010787,0.227848,1.495639,809.780090,-1179.670654,239.731888,0.013010,0.151847,1.531601,790.877502,-886.091492,260.671906,0.000517,0.019895,-0.076244,727.238770,-1495.460815,299.896576,-0.051138,-0.037916,0.044534,544.359253,-1470.810913,-53.131977
253,0,-0.036219,0.007514,-0.009050,575.859741,-1487.557617,307.637329,0.022691,0.024873,-0.067972,564.211365,-1495.872070,617.316589,-0.172360,-0.129701,-1.617485,380.268738,-1141.640503,230.653992,-0.055882,-0.285256,-1.591520,389.151215,-872.631104,210.751343,-0.042135,-0.006281,0.152039,396.346680,-1494.703247,319.167206,-0.013462,0.236878,1.467770,808.271240,-1179.759277,236.278336,0.002474,0.171534,1.531361,790.658264,-886.492188,253.838028,-0.000046,0.020292,-0.076044,727.279236,-1495.407349,299.843628,-0.051494,-0.038656,0.045247,544.365051,-1470.908081,-53.173252
