Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
259,0,-0.022419,0.009756,0.049503,498.841278,-1305.797241,302.910065,-0.109293,0.060046,-0.158902,445.174072,-1280.357788,607.578674,-0.292661,-0.842020,-0.759232,215.589188,-1194.462036,63.926102,0.694500,-1.200252,-0.740333,152.341110,-954.670898,-19.687809,-0.003813,-0.032340,0.129075,321.023102,-1320.993774,316.299927,-0.498970,0.848308,0.690092,755.287720,-1196.928833,48.337788,0.729840,1.258371,0.862509,784.756836,-942.140381,-35.446514,-0.001181,0.010792,-0.060323,647.494690,-1304.973389,289.419189,-0.049494,-0.031690,0.093338,463.770203,-1282.259644,-50.281857
260,0,-0.022958,0.010030,0.049896,498.801300,-1305.781250,302.875458,-0.109400,0.060012,-0.158889,445.114746,-1280.300293,607.596130,-0.282459,-0.840326,-0.773686,215.508286,-1194.772705,64.450035,0.706217,-1.193675,-0.755218,152.854202,-953.711609,-16.761271,-0.001551,-0.032098,0.129436,320.990540,-1321.165405,316.383759,-0.493729,0.848131,0.691955,755.286743,-1196.958008,48.516815,0.744413,1.248880,0.873454,784.804321,-940.915039,-31.445127,0.000825,0.005166,-0.054105,646.763611,-1305.030884,289.614044,-0.049774,-0.031862,0.093080,463.753387,-1282.263550,-50.302483
261,0,-0.022802,0.010152,0.050171,498.757629,-1305.827881,302.881805,-0.110155,0.059950,-0.158441,445.059906,-1280.260010,607.606323,-0.280403,-0.838477,-0.775304,215.303925,-1194.893799,64.522339,0.722928,-1.158824,-0.775581,153.812271,-952.956909,-14.032858,-0.002114,-0.032336,0.128466,320.971954,-1321.129272,316.354462,-0.488329,0.848600,0.692157,755.336792,-1196.935059,48.698002,0.703567,1.256587,0.913004,785.709534,-940.135376,-26.659235,0.001346,0.004666,-0.053337,646.665894,-1305.080688,289.637360,-0.049586,-0.031750,0.093248,463.716492,-1282.307251,-50.288395
262,0,-0.022117,0.009694,0.050046,498.706635,-1305.875122,302.917267,-0.110383,0.060056,-0.158162,445.011780,-1280.231812,607.645386,-0.277586,-0.836501,-0.779354,215.174469,-1194.971558,64.634453,0.732506,-1.153178,-0.787659,154.404877,-951.948914,-10.971299,-0.006000,-0.066354,0.129727,318.615021,-1321.130737,314.708038,-0.484862,0.847959,0.692797,755.375671,-1196.944580,48.777668,0.765363,1.232755,0.900332,784.959412,-938.518127,-23.169514,0.001288,0.004697,-0.053540,646.646790,-1305.081787,289.632782,-0.049225,-0.031780,0.093690,463.695618,-1282.326294,-50.288269
263,0,-0.021930,0.009632,0.049760,498.689606,-1305.910278,302.918610,-0.110734,0.059825,-0.158649,444.967529,-1280.187622,607.677551,-0.275765,-0.834490,-0.781407,215.034042,-1194.993896,64.671196,0.725076,-1.181239,-0.787292,154.688568,-950.525208,-7.677872,0.005941,-0.059891,0.127599,317.512878,-1320.708984,313.392975,-0.478966,0.846640,0.689736,755.493835,-1196.811401,48.852844,0.765619,1.231711,0.933728,785.069214,-937.262268,-18.836714,-0.002058,0.010716,-0.057675,647.225525,-1304.942627,289.389740,-0.049628,-0.031901,0.092847,463.694672,-1282.340820,-50.307034
264,0,-0.022654,0.009709,0.050497,498.617706,-1305.881958,302.855957,-0.110901,0.059626,-0.158012,444.903931,-1280.132324,607.717529,-0.272737,-0.832691,-0.783988,214.885773,-1195.049805,64.749817,0.739109,-1.170618,-0.800693,155.338684,-949.554871,-4.412322,0.012968,-0.059759,0.127210,317.512573,-1321.148071,313.624634,-0.470485,0.846133,0.691416,755.543091,-1196.731079,49.108948,0.775275,1.228745,0.951697,785.044373,-936.032410,-14.568069,-0.001342,0.010303,-0.058563,647.216553,-1304.981079,289.434113,-0.049178,-0.031764,0.093346,463.663727,-1282.369507,-50.298355
265,0,-0.021361,0.009848,0.050053,498.628479,-1305.956543,302.936920,-0.112124,0.059580,-0.157574,444.838074,-1280.090576,607.759827,-0.270394,-0.831006,-0.787131,214.796829,-1195.084961,64.821953,0.747385,-1.166829,-0.811314,155.976501,-948.500488,-1.031193,0.015553,-0.060370,0.125617,317.512207,-1321.291626,313.684845,-0.464484,0.844010,0.691408,755.596680,-1196.656738,49.208752,0.814810,1.222295,0.944277,785.026978,-935.117798,-10.412078,-0.004090,0.010459,-0.057841,647.183655,-1304.862549,289.362091,-0.048694,-0.031719,0.093383,463.635498,-1282.401733,-50.280712
266,0,-0.021789,0.009586,0.050110,498.582916,-1305.966675,302.912567,-0.112406,0.059788,-0.156964,444.792480,-1280.041992,607.811218,-0.266889,-0.828835,-0.790342,214.690430,-1195.123169,64.943604,0.757116,-1.164189,-0.822713,156.573990,-947.490112,2.489495,0.015914,-0.061250,0.125910,317.424500,-1321.367798,313.682495,-0.459167,0.845043,0.691303,755.626831,-1196.571289,49.407394,0.816991,1.222761,0.971280,785.128845,-934.033813,-5.902088,0.052682,0.024702,-0.043953,646.587769,-1307.331787,291.677582,-0.049165,-0.032037,0.093674,463.614014,-1282.412842,-50.308422
267,0,-0.021258,0.009476,0.049851,498.571991,-1305.995850,302.940948,-0.112315,0.059503,-0.157277,444.758636,-1280.004028,607.860657,-0.264818,-0.826361,-0.791709,214.574493,-1195.106445,65.005478,0.769017,-1.153488,-0.839553,157.276978,-946.561890,6.098167,0.015624,-0.060981,0.125730,317.430969,-1321.366821,313.662598,-0.450062,0.842049,0.691771,755.686584,-1196.404663,49.584774,0.830393,1.194219,0.965894,785.225403,-933.146790,-1.232842,0.052517,0.025058,-0.043328,646.576721,-1307.373657,291.680511,-0.049083,-0.032083,0.093167,463.619873,-1282.424805,-50.297726
268,0,-0.022509,0.009551,0.050755,498.496429,-1305.951416,302.864929,-0.112990,0.059495,-0.157139,444.717529,-1279.966553,607.906616,-0.263020,-0.823719,-0.793462,214.466888,-1195.085083,65.074142,0.778772,-1.145777,-0.853564,157.953354,-945.647095,9.871449,0.019519,-0.061102,0.125483,317.414459,-1321.639771,313.777832,-0.443677,0.841304,0.692793,755.709961,-1196.247314,49.810658,0.803780,1.183483,1.013261,786.078430,-932.394287,3.199302,0.052611,0.024398,-0.043618,646.542358,-1307.370483,291.690857,-0.048396,-0.032316,0.093202,463.604614,-1282.463135,-50.267452
269,0,-0.021585,0.009042,0.050362,498.472168,-1306.028564,302.905334,-0.113806,0.059438,-0.156157,444.665710,-1279.932983,607.942627,-0.260977,-0.820936,-0.795848,214.363815,-1195.052246,65.156235,0.796605,-1.120049,-0.875126,158.821152,-944.946655,13.649107,0.017840,-0.061490,0.126031,317.333069,-1321.584473,313.690582,-0.436645,0.838651,0.687992,755.863159,-1195.933594,49.884525,0.802724,1.184110,1.026468,786.251038,-931.523254,8.418948,0.053204,0.023914,-0.043215,646.453796,-1307.400391,291.728790,-0.048465,-0.032218,0.093440,463.587769,-1282.493164,-50.273052
270,0,-0.021689,0.009273,0.050929,498.411835,-1306.034424,302.891754,-0.114629,0.059562,-0.155554,444.603516,-1279.880859,607.964478,-0.259074,-0.818235,-0.798109,214.214493,-1194.995361,65.243774,0.803716,-1.118670,-0.886883,159.442993,-943.957520,17.648325,0.020582,-0.062338,0.123839,317.345612,-1321.749390,313.757996,-0.431990,0.836899,0.690623,755.852417,-1195.826172,50.093151,0.834603,1.178197,1.037451,786.287842,-930.714905,12.857866,0.053746,0.025046,-0.041615,646.415833,-1307.416626,291.779297,-0.048030,-0.032305,0.093273,463.565826,-1282.523193,-50.258892
271,0,-0.020239,0.008995,0.050643,498.379059,-1306.140381,302.978851,-0.114974,0.058712,-0.155202,444.553864,-1279.854858,608.011475,-0.256649,-0.815608,-0.800599,214.059921,-1194.908691,65.338570,0.811404,-1.120085,-0.901852,160.032715,-943.034790,21.764425,0.021716,-0.061780,0.125984,317.259735,-1321.861328,313.751495,-0.428627,0.836892,0.692786,755.868774,-1195.708984,50.308216,0.859249,1.163782,1.039104,786.165344,-929.975281,17.311142,0.054356,0.024051,-0.042317,646.360168,-1307.445435,291.802979,-0.048913,-0.031940,0.093342,463.575897,-1282.513672,-50.304085
272,0,-0.020774,0.009039,0.050740,498.357941,-1306.117554,302.930359,-0.115353,0.059153,-0.155128,444.516602,-1279.803955,608.050171,-0.255171,-0.813098,-0.800912,213.848480,-1194.847046,65.408958,0.815796,-1.120273,-0.910643,160.692719,-942.062195,25.871130,0.020534,-0.062009,0.125125,317.241028,-1321.797241,313.698517,-0.419745,0.834643,0.691574,755.969543,-1195.401489,50.569984,0.856394,1.154085,1.067819,786.001831,-929.003418,22.331425,0.054064,0.024729,-0.040624,646.285706,-1307.385742,291.781036,-0.048633,-0.032129,0.092762,463.586212,-1282.539307,-50.292957
273,0,-0.020915,0.008884,0.050829,498.305603,-1306.125488,302.928772,-0.116296,0.059191,-0.154879,444.477722,-1279.774902,608.096802,-0.253748,-0.810123,-0.801746,213.656464,-1194.756592,65.505341,0.827079,-1.108363,-0.926598,161.507797,-941.298584,30.067419,0.020739,-0.062247,0.125049,317.198303,-1321.824951,313.670471,-0.411064,0.832379,0.691392,756.059448,-1195.154785,50.862301,0.879586,1.155751,1.083230,785.668945,-928.270508,26.438936,0.054062,0.024209,-0.041894,646.286926,-1307.352905,291.796631,-0.049163,-0.032351,0.092406,463.601562,-1282.533203,-50.306664
274,0,-0.020779,0.008625,0.050702,498.278900,-1306.143555,302.930939,-0.116477,0.059314,-0.153859,444.443268,-1279.745850,608.161255,-0.251669,-0.806736,-0.803725,213.466324,-1194.676025,65.649757,0.841284,-1.100747,-0.943336,162.220779,-940.660767,34.459499,0.019661,-0.062346,0.125104,317.175781,-1321.805420,313.625305,-0.401002,0.830075,0.690313,756.175049,-1194.848022,51.151875,0.904442,1.141341,1.079027,785.814087,-927.878723,31.266100,0.054426,0.024911,-0.040485,646.244385,-1307.366211,291.823212,-0.049007,-0.031957,0.093368,463.573303,-1282.568481,-50.295296
275,0,-0.020684,0.008430,0.050801,498.229034,-1306.157959,302.927399,-0.117031,0.058873,-0.153685,444.415344,-1279.705566,608.227783,-0.249094,-0.804135,-0.806922,213.286087,-1194.600342,65.814873,0.854710,-1.085786,-0.959490,163.071884,-940.039246,38.777237,0.022028,-0.063113,0.123989,317.117676,-1321.923462,313.665405,-0.383987,0.832680,0.692263,756.316223,-1194.545166,51.881310,0.912150,1.124018,1.082313,785.811035,-927.478516,36.082813,0.054086,0.024416,-0.039955,646.157654,-1307.283447,291.804688,-0.049085,-0.032320,0.093128,463.577789,-1282.577148,-50.300674
276,0,-0.020590,0.008344,0.051222,498.170837,-1306.171509,302.934265,-0.117920,0.059022,-0.152909,444.382935,-1279.666260,608.283264,-0.247956,-0.800828,-0.806406,213.025742,-1194.468750,65.900383,0.860804,-1.085445,-0.968107,163.757599,-939.239990,43.259594,0.023098,-0.063676,0.123679,317.045349,-1321.966309,313.650726,-0.380399,0.830291,0.692004,756.377319,-1194.374878,52.009689,0.929306,1.137064,1.104066,785.814026,-927.071838,40.653389,0.055629,0.024049,-0.040048,646.114380,-1307.358154,291.897675,-0.049350,-0.032542,0.093038,463.573669,-1282.559448,-50.314045
277,0,-0.020599,0.008036,0.050755,498.160522,-1306.167480,302.925812,-0.118894,0.058973,-0.151630,444.360840,-1279.601196,608.328491,-0.246024,-0.797839,-0.807109,212.776901,-1194.362427,66.036110,0.871642,-1.080906,-0.989227,164.475601,-938.803101,47.892506,0.024087,-0.064094,0.122605,317.046783,-1322.039917,313.669037,-0.377277,0.831428,0.691751,756.456726,-1194.222900,52.278778,0.951409,1.134625,1.127415,785.568237,-926.552063,45.144623,0.056835,0.024895,-0.037290,646.001343,-1307.401611,291.988770,-0.049838,-0.032757,0.093084,463.569000,-1282.549194,-50.330677
278,0,-0.020633,0.007637,0.051123,498.089539,-1306.182007,302.919739,-0.118634,0.058574,-0.151492,444.389008,-1279.591553,608.400208,-0.245374,-0.794479,-0.806221,212.535202,-1194.190918,66.121948,0.883232,-1.057821,-1.003522,165.402832,-938.277161,52.380959,0.022542,-0.063864,0.123670,316.967712,-1321.961670,313.588501,-0.373744,0.829629,0.694532,756.468872,-1194.120117,52.492374,0.962388,1.118901,1.132499,785.587280,-926.387268,50.067127,0.057287,0.023852,-0.036677,645.891541,-1307.380493,292.021362,-0.049448,-0.032697,0.092992,463.591614,-1282.541504,-50.299194
279,0,-0.020186,0.007702,0.051331,498.066254,-1306.197998,302.940338,-0.119702,0.058283,-0.150920,444.412506,-1279.554443,608.473267,-0.244563,-0.790715,-0.805825,212.322083,-1194.031616,66.253998,0.894285,-1.055401,-1.021564,166.084000,-937.916077,57.197201,0.023661,-0.063849,0.123791,316.934143,-1322.035156,313.596741,-0.353177,0.818042,0.695699,756.642761,-1193.603149,52.632256,0.981419,1.098939,1.136918,785.433838,-926.228821,54.794716,0.056723,0.023954,-0.037670,645.924683,-1307.314575,291.995392,-0.049947,-0.033239,0.092824,463.607788,-1282.510620,-50.317459
280,0,-0.020741,0.007830,0.051604,498.022461,-1306.167847,302.906372,-0.120309,0.058275,-0.150188,444.464172,-1279.507080,608.543152,-0.244071,-0.787401,-0.806063,212.110870,-1193.871216,66.405907,0.907399,-1.029642,-1.038799,167.056931,-937.620789,61.796314,0.022259,-0.064282,0.123267,316.898499,-1321.947754,313.520386,-0.344788,0.816039,0.694114,756.764648,-1193.303223,52.949142,0.994330,1.087370,1.149856,785.545227,-926.184937,59.845112,0.056868,0.023194,-0.036130,645.775940,-1307.291260,292.041107,-0.049562,-0.033569,0.092830,463.612671,-1282.489014,-50.294376
281,0,-0.020491,0.007561,0.051278,497.998169,-1306.164795,302.905060,-0.121124,0.058447,-0.148786,444.546295,-1279.470093,608.613953,-0.243153,-0.784071,-0.805460,211.902664,-1193.690796,66.536736,0.918619,-1.031251,-1.055597,167.717728,-937.390198,66.704224,0.025331,-0.063662,0.123615,316.894775,-1322.105957,313.602448,-0.341851,0.816915,0.688453,756.860962,-1193.044922,53.312332,1.008216,1.072669,1.157268,785.484253,-926.234863,64.567299,0.057560,0.024137,-0.036491,645.835144,-1307.292603,292.071320,-0.050461,-0.033324,0.092611,463.630035,-1282.446045,-50.325001
282,0,-0.020022,0.006859,0.051721,497.895325,-1306.194214,302.926544,-0.122753,0.058050,-0.147789,444.662079,-1279.445557,608.699219,-0.242083,-0.780296,-0.803282,211.658737,-1193.511963,66.666840,0.930828,-1.009245,-1.067391,168.658051,-937.087646,71.339165,0.025367,-0.064445,0.123150,316.820099,-1322.090576,313.556091,-0.335345,0.815182,0.685388,756.982788,-1192.760254,53.583607,1.019431,1.058801,1.167413,785.537903,-926.406433,69.488152,0.057460,0.023513,-0.036538,645.779297,-1307.280518,292.067383,-0.049524,-0.033445,0.093536,463.598114,-1282.456665,-50.283382
283,0,-0.020062,0.006958,0.051696,497.886047,-1306.179932,302.909576,-0.124120,0.058170,-0.145375,444.793091,-1279.393799,608.775574,-0.242535,-0.776689,-0.799182,211.424652,-1193.272095,66.742195,0.939859,-1.004888,-1.090198,169.391174,-937.113708,76.248283,0.022895,-0.064175,0.122555,316.823975,-1321.917236,313.457794,-0.412864,0.873829,0.650714,758.294678,-1192.996094,53.545555,1.041032,1.050658,1.189567,785.165466,-926.383606,73.925018,0.057103,0.023141,-0.037176,645.765442,-1307.222900,292.078430,-0.050460,-0.033129,0.093341,463.625183,-1282.420410,-50.316349
284,0,-0.018646,0.007069,0.051369,497.877533,-1306.248779,302.978271,-0.125299,0.058175,-0.142975,444.956451,-1279.349854,608.890686,-0.242087,-0.772240,-0.796066,211.175400,-1193.036743,66.898849,0.950079,-0.992778,-1.099136,170.194977,-936.929871,81.066299,0.026061,-0.064400,0.122334,316.797852,-1322.081177,313.519165,-0.402279,0.846595,0.691753,757.214478,-1193.864746,54.116196,1.047800,1.036580,1.191868,785.127441,-926.758972,78.921196,0.057503,0.023245,-0.035843,645.670105,-1307.195923,292.090057,-0.050250,-0.033182,0.093410,463.629059,-1282.398193,-50.310715
285,0,-0.019094,0.006763,0.051342,497.820038,-1306.223999,302.936890,-0.126867,0.057860,-0.140717,445.161682,-1279.305420,609.016235,-0.241917,-0.767949,-0.792766,210.949875,-1192.794678,67.033829,0.946806,-0.944485,-1.149944,171.650986,-937.532654,85.780174,0.027084,-0.064354,0.121579,316.784363,-1322.099854,313.534790,-0.417706,0.836427,0.661649,756.987549,-1193.443115,52.708424,1.060817,1.033289,1.221798,784.840149,-926.824768,83.659950,0.058285,0.022222,-0.037167,645.654907,-1307.243652,292.139038,-0.050518,-0.033287,0.093480,463.629272,-1282.364624,-50.325722
286,0,-0.019037,0.006385,0.050866,497.795227,-1306.226196,302.923004,-0.127989,0.057105,-0.138274,445.406555,-1279.264282,609.186768,-0.242608,-0.763758,-0.788219,210.729660,-1192.532349,67.094933,0.970485,-0.980753,-1.136085,171.686417,-937.166931,90.956123,0.023973,-0.064748,0.121136,316.719269,-1321.859985,313.366272,-0.411819,0.834864,0.662632,757.060608,-1193.214355,53.041962,1.074292,1.011988,1.214536,784.936157,-927.476013,88.447159,0.058192,0.022238,-0.036625,645.598816,-1307.215942,292.147552,-0.050970,-0.033268,0.093128,463.645172,-1282.303223,-50.341000
287,0,-0.018134,0.006003,0.050968,497.718536,-1306.276367,302.952789,-0.129071,0.056555,-0.136130,445.662598,-1279.220093,609.353394,-0.241943,-0.759943,-0.785728,210.531555,-1192.303223,67.234543,0.969504,-0.913524,-1.175011,173.341766,-937.762695,95.554764,0.025876,-0.065111,0.120948,316.667572,-1321.946533,313.408386,-0.335809,0.812728,0.651096,757.665527,-1191.036133,54.108501,1.082898,1.007931,1.232931,784.881226,-927.915649,93.193298,0.058634,0.022083,-0.035234,645.494324,-1307.220215,292.161926,-0.051281,-0.033442,0.092809,463.635956,-1282.269531,-50.343555
288,0,-0.018201,0.006505,0.050914,497.702667,-1306.263306,302.933960,-0.130619,0.056138,-0.133417,445.932526,-1279.168091,609.540527,-0.242966,-0.756562,-0.780452,210.283478,-1192.020142,67.322487,0.967923,-0.913085,-1.201529,174.172470,-938.136230,100.605888,0.023390,-0.066109,0.120112,316.593689,-1321.752075,313.265350,-0.315788,0.808503,0.648173,758.002380,-1190.771606,54.727863,1.097891,0.996071,1.253845,784.329163,-928.144409,97.750793,0.058841,0.022569,-0.034906,645.478210,-1307.223511,292.181458,-0.050916,-0.033152,0.093878,463.597168,-1282.221802,-50.325855
289,0,-0.017927,0.006512,0.050369,497.695038,-1306.255249,302.931732,-0.132348,0.055701,-0.129907,446.198181,-1279.105469,609.734802,-0.242750,-0.752908,-0.776944,210.102783,-1191.784546,67.463791,1.034950,-0.797982,-1.214754,175.683350,-938.996643,104.804504,0.025846,-0.065378,0.120900,316.555756,-1321.842651,313.319183,-0.305949,0.805402,0.647083,758.148438,-1190.416992,55.091888,1.100136,1.020978,1.299621,784.483337,-928.717224,102.570145,0.059989,0.022588,-0.033763,645.392334,-1307.274414,292.228058,-0.051317,-0.033492,0.093305,463.603149,-1282.164185,-50.330509
290,0,-0.017750,0.006138,0.050291,497.626343,-1306.256592,302.932251,-0.134494,0.056378,-0.126646,446.480377,-1279.045044,609.936157,-0.202609,-0.748586,-0.829721,209.987244,-1192.523560,70.199768,1.024705,-0.836167,-1.220979,176.196579,-939.128967,110.184258,0.023350,-0.064548,0.121434,316.522644,-1321.632080,313.209778,-0.297181,0.803212,0.647770,758.257202,-1190.161865,55.510048,1.121051,0.971280,1.276925,784.376587,-929.613953,107.215706,0.058656,0.022441,-0.034797,645.389771,-1307.177246,292.155151,-0.051050,-0.033323,0.093264,463.599243,-1282.112549,-50.316357
291,0,-0.017505,0.006049,0.050526,497.564240,-1306.240234,302.916412,-0.137522,0.057223,-0.122832,446.745911,-1278.959961,610.124512,-0.197666,-0.744819,-0.829579,209.790222,-1192.337769,70.536972,1.040476,-0.818673,-1.234202,177.147949,-939.785522,115.118568,0.023283,-0.065051,0.120626,316.469513,-1321.559692,313.183746,-0.287900,0.800448,0.647710,758.388123,-1189.878784,55.915756,1.127754,0.962645,1.286467,783.606506,-930.195251,111.438065,0.058747,0.023125,-0.033690,645.334473,-1307.177490,292.161896,-0.052201,-0.033022,0.093315,463.588654,-1282.038940,-50.347462
292,0,-0.016789,0.006176,0.050423,497.523773,-1306.253784,302.947968,-0.140190,0.056938,-0.120691,447.049042,-1278.865356,610.314331,-0.192442,-0.741328,-0.831237,209.614899,-1192.163452,70.912895,1.053619,-0.807428,-1.247849,178.050201,-940.450378,120.130005,0.026976,-0.065415,0.120711,316.384399,-1321.689575,313.256409,-0.280312,0.797515,0.648027,758.499756,-1189.643433,56.272427,1.142447,0.955068,1.298558,783.240417,-930.947266,115.786034,0.059775,0.022204,-0.034475,645.279236,-1307.216309,292.194733,-0.051684,-0.032946,0.093017,463.575897,-1281.986694,-50.313084
293,0,-0.017634,0.006363,0.050545,497.465607,-1306.181885,302.879822,-0.142392,0.056879,-0.118255,447.343201,-1278.760620,610.492310,-0.188558,-0.737066,-0.831344,209.417435,-1191.971436,71.230301,1.060950,-0.807343,-1.261672,178.921204,-941.152405,125.231178,0.027577,-0.065807,0.119719,316.336365,-1321.634155,313.248810,-0.272399,0.794593,0.648144,758.603943,-1189.399658,56.621632,1.158077,0.946699,1.311758,783.471863,-932.006470,120.352676,0.060285,0.021597,-0.034522,645.193176,-1307.225220,292.223419,-0.052930,-0.032753,0.093163,463.544678,-1281.909058,-50.353634
294,0,-0.017196,0.006013,0.049941,497.440125,-1306.164307,302.900177,-0.144670,0.056564,-0.115982,447.632233,-1278.659302,610.654358,-0.181687,-0.733128,-0.834251,209.249222,-1191.826050,71.652451,1.074756,-0.792670,-1.287257,179.929337,-942.162415,130.223190,0.022931,-0.064707,0.120154,316.334808,-1321.270630,313.094910,-0.262347,0.790551,0.649256,758.707031,-1189.115479,56.994656,1.160737,0.953052,1.356525,782.564453,-932.509277,124.663345,0.060051,0.022209,-0.032678,645.106567,-1307.171509,292.232239,-0.052760,-0.033027,0.093900,463.493774,-1281.849243,-50.339432
