Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
810,0,0.05083701102875882,-0.007624696609103994,-0.016107332911054966,551.9944754232151,-1094.4002463323636,309.94220540227076,0.014338684661015988,0.026506820112711434,-0.14229840508666652,541.1853263194371,-1077.169588007734,621.4340024918046,-0.13708041968737333,0.11444143043581927,-0.7950175716056593,164.12787255646975,-939.534658619272,270.2685595374936,0.16123420371767677,0.21260550908412712,-1.6255633727665364,176.99732427622766,-726.7533692954036,376.0170350483541,0.05153683724440212,-0.020650298439259633,-0.0036440674427934572,376.84338527573357,-1090.8573170789018,319.6199084210333,-0.06572221000348649,0.003955612260742506,0.7684719437080902,956.215890841329,-1008.0745213976,298.15130811837207,0.1579200596210586,-0.08243526218511099,1.5861687716235653,969.0372027351152,-756.8041767626454,396.2712513592471,0.06647295784905614,0.0016818225462799162,-0.036899475407295705,701.8958749072966,-1097.975965137897,303.76381956373035,-0.00014245737647297136,-0.03017797598395127,0.01868436275998712,525.593721267227,-1057.8259870196118,-51.07662330770419
811,0,0.05075485350908468,-0.007618548589076212,-0.01619378936821897,551.9568528135667,-1094.3814527622148,309.95127290592717,0.013938113071304332,0.026885995221605067,-0.14214165222201258,541.1250809825646,-1077.127821102206,621.4274350547944,-0.13685753640275766,0.11424638246196003,-0.79516443017729,164.11564651766702,-939.4952372696315,270.29066968407864,0.16097085033780684,0.21208472710626933,-1.6253123518837267,176.97074038987532,-726.7201561225412,376.05234651670617,0.051518868046874035,-0.02074899395745776,-0.0038147232031973378,376.80404752172836,-1090.826763277057,319.6282197427351,-0.06571297237044316,0.004035277965165901,0.768481323559562,956.1885030204073,-1008.1010487833489,298.1467628335082,0.15791316138894554,-0.08226003981533869,1.5859206036029816,969.0457866505084,-756.833846955017,396.2706210915746,0.06619810210819117,0.0012673631760181043,-0.036305262997153594,701.7936249051209,-1097.9493270042665,303.76767104359004,-0.00016831931194399505,-0.03021747459099173,0.018609154695693745,525.5639187273304,-1057.826063940278,-51.075229883966976
812,0,0.050678168720377656,-0.007614588374850928,-0.01628007276559813,551.919785713651,-1094.3626101017294,309.96019870717646,0.013490933321330504,0.02721186011628573,-0.1420094023208646,541.065347546879,-1077.0886772849585,621.420853525993,-0.13660803794759058,0.11403479516385545,-0.795340658581196,164.10511429503876,-939.4549978579855,270.3133566631718,0.16071128338095916,0.21149875371270627,-1.62504633055878,176.94515915375356,-726.6883338021773,376.09429826300345,0.0514980217574741,-0.02084060453487898,-0.003974766147017834,376.7655541769433,-1090.795958702512,319.6356569213306,-0.06570820638496025,0.00410015849016116,0.7684935523023824,956.1620749792645,-1008.1251987050603,298.1416364887952,0.15779210289850112,-0.08201878034527711,1.5857360235172342,969.0528259415288,-756.8584019868232,396.26889028636185,0.06594987074368898,0.0008610261265248894,-0.0357218744171634,701.6925692691202,-1097.9238807080567,303.7726797990091,-0.00018561202941966298,-0.030256243412693774,0.018535621854590366,525.535466144922,-1057.8252266705163,-51.07353487774361
813,0,0.05060726591203825,-0.007612494079889569,-0.016365715560688235,551.8833951724592,-1094.343826067759,309.96889783570725,0.013003153743053355,0.027482314928397988,-0.1419003464481667,541.0065678570613,-1077.0524721647298,621.4142928911616,-0.13633691765474415,0.1138112602140229,-0.7955445862457287,164.09604443056475,-939.4141256968046,270.33635885483073,0.1604549968640192,0.21085149369627254,-1.6247683572607863,176.92081986653585,-726.6578572094791,376.1422333263361,0.051472355496581614,-0.02092355454459804,-0.004122867449338481,376.7280556488024,-1090.7649212235738,319.6421561514923,-0.06570752284047482,0.004151242825737003,0.7685080506770479,956.1366234207255,-1008.14696877072,298.13585492855384,0.15755142412954298,-0.08171241016397213,1.585619262094143,969.0580768166701,-756.8778259946628,396.2657642285011,0.0657346074323852,0.0004710379994046447,-0.035160599295660885,701.5940158993865,-1097.900200301559,303.77894242072847,-0.0001939320457452463,-0.030293966444387883,0.0184642309781146,525.508352037713,-1057.8234628707708,-51.0715658984889
814,0,0.050542380204326456,-0.00761193142448638,-0.01645027228016784,551.8478133515338,-1094.3252064273088,309.97728588748913,0.012482705031238816,0.027696570043864926,-0.14181217919179737,540.9491609120458,-1077.01944956745,621.4077833440977,-0.13604955539044453,0.1135808030066075,-0.7957739981096379,164.08818606186324,-939.372834462868,270.3594474966186,0.16020176882047416,0.2101493307132906,-1.6244821267224798,176.89796851831298,-726.6286844831378,376.19542200904084,0.051440078224815305,-0.020996430553216244,-0.004257795565389804,376.6917046822705,-1090.733683555872,319.6476646692363,-0.06571047725005025,0.004189587136296045,0.7685242824384233,956.1121707041509,-1008.166404035138,298.1293809829988,0.1571889362311205,-0.08134385072558464,1.5855722408433308,969.0613233708234,-756.8922419130721,396.2610317042448,0.06555670991616143,0.00010441103623837385,-0.03463139918939335,701.4991538965498,-1097.8787292451125,303.7864711555678,-0.00019305854018122166,-0.03033037324303998,0.018395373130390708,525.4825685188059,-1057.820765774807,-51.069359553869276
815,0,0.05048366100412095,-0.007612564341385583,-0.016533329264435993,551.8131807428605,-1094.3068523244528,309.98528155093067,0.011939280898450111,0.02785515796300412,-0.14174169293062305,540.8935167939637,-1076.98977669229,621.4013501125132,-0.13575154122989738,0.11334870986738332,-0.7960261874653348,164.08127848468737,-939.3313597271598,270.38243157590193,0.1599518219416645,0.20940117964868943,-1.6241919596455747,176.87685201156611,-726.6007840800403,376.2530888623095,0.05139958734388111,-0.021058007545594875,-0.0043784284819024305,376.6566532845674,-1090.702293115039,319.6521426185061,-0.06571657367096886,0.00421629035609779,0.7685417628235466,956.088743909966,-1008.1835916826724,298.12221260312884,0.15670592720761164,-0.08091793612571975,1.5855945701130125,969.062385383302,-756.9019018001725,396.2545696022468,0.06541873192017368,-0.00023312814562166263,-0.0341426487448354,701.4090281992205,-1097.8597804127526,303.79520308034915,-0.00018296109573418952,-0.03036524753054924,0.01832935296696565,525.4581125408301,-1057.8171357802628,-51.06696017634225
816,0,0.050431162720599,-0.007614065475222125,-0.016614511038163172,551.7796429185972,-1094.288857800638,309.99280901393405,0.011384083050815542,0.02795990480421431,-0.1416849171362921,540.8399910821078,-1076.9635418509306,621.3950132678204,-0.13544850108498682,0.11312034003838932,-0.7962980265514283,164.0750611095544,-939.2899522032241,270.40515969708326,0.15970594479418126,0.20861840719663655,-1.6239027478667423,176.85771222015273,-726.5741407202942,376.31443804210625,0.05134949524595846,-0.021107271646564348,-0.0044837659439056765,376.62304948207975,-1090.6708111131559,319.65556439658053,-0.06572527353525029,0.004232472620092172,0.7685600636056068,956.0663737111038,-1008.1986543706452,298.11438006678327,0.15610724362998532,-0.08044125373052773,1.5856836368639489,969.0611258956452,-756.9071724184918,396.24634381927086,0.06532153133977381,-0.000537166116959482,-0.03370095833198853,701.3245208441382,-1097.843540224157,303.80501127592197,-0.00016380293363756095,-0.03039843344694684,0.01826638242729407,525.4349867577691,-1057.8125820036184,-51.06441835279295
817,0,0.05038483834563621,-0.007616126182825931,-0.016693483322526303,551.7473469215142,-1094.2713075994604,309.99980015064415,0.010829478143957119,0.028013862807644348,-0.1416372944783306,540.7888997912279,-1076.9407548028255,621.3887874838781,-0.1351459304760601,0.11290093120839208,-0.796586051384558,164.0692834226754,-939.2488710165526,270.42751909956087,0.1594655632022306,0.20781461269461485,-1.6236198628140384,176.8407800657153,-726.5487599265077,376.3786762405181,0.05128864655488203,-0.02114343871202159,-0.004572942224768824,376.59103403023596,-1090.6393109813298,319.65791947477214,-0.06573600909969335,0.004239256563315222,0.7685788149490078,956.0450931700084,-1008.2117424938393,298.10594246337183,0.15540124525621393,-0.07992191466858649,1.5858347769806622,969.0574582251762,-756.9085166515324,396.23640645554633,0.06526445414724757,-0.0008045892916683672,-0.033311081608091014,701.2463391257876,-1097.8300764429591,303.8157173347696,-0.00013593974456708134,-0.03042983897781417,0.018206578954080795,525.413199914497,-1057.8071237084232,-51.06178932935431
818,0,0.05034453621356613,-0.007618465641905489,-0.0167699529376673,551.7164374265622,-1094.2542753266582,310.0061963866083,0.01028858133771755,0.028021205759910624,-0.14159388300763953,540.7405149608112,-1076.9213495957547,621.3826817475624,-0.1348490417155268,0.11269540768809984,-0.7968865566238541,164.06371456388857,-939.208377229365,270.449432151974,0.15923275537643572,0.2070052696521664,-1.6233490273315376,176.8262697581258,-726.5246709086167,376.44503255118525,0.05121612726788282,-0.02116596818373029,-0.0046452396881116196,376.5607372082765,-1090.6078762447714,319.65921270834525,-0.06574820052766668,0.004237751440829337,0.7685977044226949,956.0249365573479,-1008.2230256663275,298.0969836639008,0.15459963495055132,-0.07936926475632351,1.5860415232612473,969.0513520525108,-756.9064714936333,396.2248894346702,0.0652455436236939,-0.0010335339096577529,-0.03297590612089272,701.1750105238897,-1097.819349089068,303.8271045466493,-9.991419446491393e-05,-0.0304594362928695,0.018149968133352828,525.3927666962152,-1057.8007915194373,-51.05913136242662
819,0,0.0503100000177587,-0.007620838686479925,-0.016843665019814723,551.6870528258206,-1094.2378220160797,310.0119501519622,0.009774787490006445,0.027987089867757078,-0.1415495721163765,540.6950611095954,-1076.9051897267018,621.3766990657199,-0.13456262858735632,0.1125081999860171,-0.7971956959838954,164.05815214742438,-939.168727770118,270.4708507687894,0.1590102090610969,0.20620723823091924,-1.623096153661216,176.8143733176784,-726.5019276098094,376.5127748034627,0.051131267269348066,-0.021174571689610518,-0.004700103016727156,376.53227583494174,-1090.5765980105648,319.6594641637073,-0.06576127513221798,0.0042290400044619515,0.7686164736487425,956.005938261663,-1008.2326837419998,298.0876079631991,0.1537171704257762,-0.07879354922574167,1.5862959170718924,969.0428382241166,-756.9016234852525,396.21199483553255,0.0652617650636332,-0.0012233046046538237,-0.032696520640432124,701.110883941982,-1097.8112238547237,303.83893115351515,-5.644611019436885e-05,-0.030487258971030398,0.018096490451664768,525.3737070049572,-1057.7936283443455,-51.056504078619845
820,0,0.05028087196818024,-0.007623042013679697,-0.0169143981029509,551.6593214043468,-1094.221995138504,310.0170258565275,0.009301275370264832,0.027917483444154297,-0.14149929974946157,540.6527128270293,-1076.892075359039,621.3708362474094,-0.13429095133015093,0.1123430836988902,-0.797509583728738,164.0524299748637,-939.1301698341706,270.4917492818544,0.15880112397228957,0.2054381696347849,-1.6228671534172758,176.80525548047933,-726.4806078159398,376.5812220879248,0.051033637823009875,-0.02116921602242601,-0.004737153648502822,376.5057506302156,-1090.5455722482268,319.6587085037748,-0.06577468701983877,0.004214168077187807,0.7686349131517879,955.9881318304494,-1008.2408977087584,298.0779355473653,0.15277126769771798,-0.07820554611883528,1.5865888689045917,969.0320119375293,-756.8945825739919,396.1979823728361,0.06530923691351234,-0.0013742674495385177,-0.032472349419688094,701.0541365668395,-1097.8054873836788,303.85094313270463,-6.418289758895913e-06,-0.030513396318145813,0.01804601168471583,525.3560446759877,-1057.7856899388248,-51.053966893946765
821,0,0.050256698837461124,-0.007624918455163915,-0.01698195770023435,551.6333577769083,-1094.206828083619,310.02140035442613,0.008880511292074506,0.027818969940931824,-0.14143825958241038,540.613593773951,-1076.8817522715756,621.365083856311,-0.13403764356598205,0.11220304456197362,-0.7978243929264676,164.04642432467568,-939.0929357575268,270.5121163505999,0.15860906752581275,0.2047158335510427,-1.6226677283637827,176.79904908482993,-726.4608103372344,376.6497533855204,0.05092304567387845,-0.021150120314602044,-0.004756203740645825,376.4812440251224,-1090.5148970424964,319.65699398430047,-0.06578793530599521,0.0041941367616256525,0.7686528560221806,955.9715491530742,-1008.2478407944599,298.0680978981904,0.15178150939759483,-0.0776161835902359,1.586910550788326,969.0190340273728,-756.8859554611693,396.1831546013523,0.06538346026832355,-0.001487723664000361,-0.03230134099355873,701.004785506682,-1097.801863763408,303.8628860446475,4.914211625227947e-05,-0.030537985186087614,0.01799833626958659,525.339805699058,-1057.7770450690869,-51.05157752932159
822,0,0.05023694056400715,-0.0076263590873018716,-0.017046169070907783,551.6092597448633,-1094.1923401393315,310.0250629013769,0.008523776387998715,0.027698530320770742,-0.14136208920759447,540.57777729942,-1076.873922171909,621.3594264220221,-0.13380564189627273,0.11209017540979019,-0.7981364463665279,164.04005855002106,-939.0572383299891,270.5319465104738,0.15843779546370731,0.20405740704640307,-1.622503152997521,176.7958510381626,-726.4426503837984,376.7178123985782,0.050799525270172105,-0.021117747421864654,-0.00475726889660244,376.45881849567746,-1090.4846699769623,319.65438112420617,-0.06580057919813745,0.0041698971933236025,0.7686701710041508,955.9562197678446,-1008.2536701158767,298.05823320514327,0.15076907457479566,-0.07703615616442361,1.5872508020014462,969.004130142346,-756.8763195426636,396.1678405398571,0.0654795396788376,-0.0015657701576856956,-0.03218019746200167,700.9627032802736,-1097.800031587801,303.8745155651978,0.00010908662626289117,-0.030561199865019106,0.017953222882471864,525.3250160616906,-1057.767775246414,-51.04939064743319
823,0,0.05022098105483497,-0.007627303071026013,-0.017106869875374766,551.5871057131147,-1094.1785369781282,310.0280146390154,0.008240737746745129,0.027563312330646274,-0.14126703316921,540.5452887654253,-1076.8682539777237,621.3538429757004,-0.13359713823268393,0.1120056097185171,-0.7984422964220766,164.03330577510206,-939.0232665105895,270.5512319410721,0.15829105077621095,0.2034787655587085,-1.6223780607084024,176.79571896330603,-726.4262533600403,376.78490885986054,0.050663330339058746,-0.02107278973612675,-0.004740578888118255,376.4385154742929,-1090.4549857785335,319.650941121252,-0.06581224850987448,0.004142347700274184,0.768686755569667,955.9421702555607,-1008.2585191851855,298.0484818210721,0.14975611035975028,-0.07647555466409849,1.5875995292652765,968.9875876938569,-756.866198561187,396.15237850155097,0.06559238928621003,-0.0016111528063776773,-0.03210462954664401,700.9276361979224,-1097.7996409714265,303.8856064143014,0.00017217267911160642,-0.0305832407357491,0.01791040136203732,525.311699375562,-1057.7579740282604,-51.047456626474045
824,0,0.05020814084932206,-0.007627735255421816,-0.017163903408783685,551.5669527829167,-1094.1654116352756,310.0302676649688,0.008039079268915771,0.027420395616388295,-0.14115007736464308,540.5161095369431,-1076.8643956534786,621.3483079435011,-0.133413554481307,0.11194949524242911,-0.7987387907870351,164.02618954742348,-938.9911815317322,270.5699549845479,0.15817235426764648,0.20299381376637024,-1.6222962445979143,176.7986686169587,-726.4117473904741,376.85061675600366,0.050514925667234686,-0.021016149878602577,-0.004706585630595617,376.42035487134996,-1090.4259343315962,319.64675409010965,-0.06582264855116209,0.004112333165515587,0.7687025294515151,955.9294236746683,-1008.262491562187,298.03898177465885,0.14876506951914037,-0.07594352405545504,1.5879470838331997,968.9697505635913,-756.8560410349154,396.1370989598323,0.06571691940545679,-0.001627117862637063,-0.03206962305596483,700.8992246904168,-1097.8003299361285,303.895959490697,0.0002370947396131308,-0.030604322429153882,0.017869590097319355,525.2998744744924,-1057.7477458991864,-51.04582047961461
825,0,0.05019769134869317,-0.007627681728532322,-0.017217113066972434,551.5488356071397,-1094.1529459339204,310.0318437651081,0.007924204149376111,0.027276562394608378,-0.1410090534259002,540.4901824680871,-1076.861986185757,621.3427923971032,-0.1332555388439405,0.11192100989408091,-0.7990231219330468,164.01878237577793,-938.9611134164909,270.588081863272,0.158084798896434,0.2026138881605017,-1.6222604824365285,176.80467216484635,-726.399254961505,376.91457002868015,0.05035497951248101,-0.02094891695914615,-0.0046559676956592,376.40433521874934,-1090.3975991601073,319.64190720113567,-0.06583155881932663,0.004080646322495226,0.7687174290070474,955.9179989989937,-1008.2656559056385,298.02986434325135,0.14781804071396476,-0.07544796248225535,1.5882846004760576,968.951011674288,-756.8462024002332,396.1223082564873,0.06584819983400915,-0.0016172662450666647,-0.032069703561649086,700.8770246916941,-1097.8017396466691,303.90540712138323,0.0003025186391315857,-0.030624662243302618,0.01783051303523571,525.2895531788863,-1057.7372047622364,-51.0445209260058
826,0,0.05018887035336042,-0.0076272036292317335,-0.017266338633027883,551.5327660589097,-1094.1411122852544,310.03277289594456,0.007899017533795905,0.027138083259873165,-0.14084271300788376,540.4674186090035,-1076.8606672876663,621.3372656285048,-0.1331229826533472,0.11191842040820943,-0.7992928591719994,164.0112021598523,-938.9331579700132,270.605557938341,0.15803085840175166,0.20234725639049203,-1.6222723933747747,176.8136573898892,-726.388884121461,376.97645639858973,0.05018435664594818,-0.02087233927496717,-0.004589630676477679,376.39043442586313,-1090.3700564624723,319.63649279244027,-0.06583882547087568,0.004048030649876053,0.7687314026830642,955.907910534124,-1008.268042634456,298.0212496949886,0.14693609902361554,-0.07499527296525511,1.5886042867870684,968.9318036424636,-756.8369316134149,396.10827387604985,0.06598159735606238,-0.0015854147107491863,-0.03209918780063934,700.8605292529317,-1097.8035280445374,303.913816428341,0.00036711825513294634,-0.03064446952029036,0.017792915541924696,525.2807384064267,-1057.7264720863943,-51.04358961966694
827,0,0.05018089865516879,-0.007626389623233673,-0.017311414860553778,551.5187337233623,-1094.1298757721677,310.0330915109304,0.007963795055718332,0.027010526683009805,-0.14065077257623598,540.447704776554,-1076.860094439677,621.3316969890204,-0.13301505631086885,0.11193918253852005,-0.799545963191587,164.00360659705623,-938.9073743279777,270.6223047270631,0.15801221914570834,0.2021987321538411,-1.6223323322393082,176.8255079018571,-726.3807197201921,377.0360099903105,0.05000411161382106,-0.02078779441205234,-0.004508702780228759,376.3786111169872,-1090.343374750441,319.63060651480197,-0.06584434814447215,0.004015184474297793,0.7687444077534519,955.899167307927,-1008.2696423589209,298.0132426291817,0.14613870227951337,-0.07459017666394216,1.5888996548861962,968.9125878261239,-756.8283627261642,396.0952118846614,0.0661128860984405,-0.001535467173054313,-0.03215241233994737,700.849189650054,-1097.8053815162093,303.92109089827943,0.00042961332674480555,-0.030663936589701006,0.017756578464659244,525.2734227752303,-1057.7156747664408,-51.04305054612206
828,0,0.05017299740691517,-0.007625347488529225,-0.01735217265397638,551.5067071795031,-1094.1191964125383,310.03284082518553,0.008116140520399466,0.02689859918870246,-0.1404339295968617,540.4309115759933,-1076.8599468998054,621.3260579118237,-0.13293026259012203,0.11198007968211411,-0.7997807837555367,163.99618573533894,-938.8837831478962,270.63821877123473,0.15802964266795047,0.20216941883988154,-1.6224393256399203,176.840064407955,-726.3748151843967,377.09300342351276,0.04981548141260264,-0.020696757694200985,-0.004414525115432406,376.36880649736315,-1090.3176150849404,319.62434555090323,-0.06584806228685182,0.003982765840601183,0.7687564083968138,955.8917724508799,-1008.2704061825507,298.005928477173,0.14544315432372507,-0.07423559357212936,1.5891656910530534,968.8938421398809,-756.8205117117626,396.08327698723934,0.06623833049201289,-0.0014712987287168675,-0.032223932221104944,700.8424353378823,-1097.8070243291588,303.92717031065905,0.0004888068991480473,-0.030683231749428733,0.017721329889331377,525.2675877986426,-1057.7049427573406,-51.042919600907055
829,0,0.05016440596253391,-0.007624195266317426,-0.017388442907464722,551.4966359991454,-1094.109031492468,310.03206511002156,0.00835103383124709,0.02680602145316063,-0.14019385118058406,540.4169014320543,-1076.8599363494477,621.3203240243306,-0.1328665053336179,0.11203739502301352,-0.7999960419399208,163.98915292428762,-938.8623655183774,270.65317233212886,0.15808286515406048,0.20225659023975504,-1.6225910526944618,176.857127091792,-726.3711853122654,377.1472399855409,0.04961987639998446,-0.020600769819028204,-0.0043086362519827,376.3609466718593,-1090.2928318312734,319.61780693091777,-0.06584991866056222,0.003951397679329646,0.7687673750692853,955.8857225996667,-1008.2702479066958,297.9993692678937,0.14486415074208983,-0.07393259340702413,1.589398961833461,968.8760480305862,-756.8132785883785,396.0725555093191,0.06635474154440152,-0.001396654303189677,-0.032308684513595864,700.8396922011267,-1097.8082256692799,303.93202923365493,0.0005436206747145413,-0.030702494582442664,0.017687054275152256,525.2632037174957,-1057.6944065485745,-51.04320436598961
830,0,0.05015439986358202,-0.0076230524340170185,-0.01742006279156298,551.4884533555944,-1094.0993378602504,310.0308101025364,0.008660968205005545,0.026735443848363242,-0.13993313629762638,540.4055361870535,-1076.8598138826144,621.3144772511304,-0.1328211713771631,0.11210711062183662,-0.800190798875363,163.98273449434043,-938.8430626487943,270.6670157925374,0.1581705387963487,0.202453712280247,-1.6227838719290535,176.87645913058236,-726.3698005306577,377.1985464215984,0.049418867959466144,-0.020501404360827723,-0.0041927507447748185,376.35494531908375,-1090.2690737918874,319.6110859495632,-0.06584986212276582,0.003921672799018388,0.7687772850181864,955.8810073692197,-1008.2690480936554,297.9936003051924,0.14441341714278397,-0.0736804164702642,1.589597657671201,968.8596769987726,-756.8064546693575,396.0630614684602,0.0664595079268736,-0.0013150631889275468,-0.032402113830289216,700.8403986571797,-1097.8088042119625,303.9356743371907,0.0005931265160505861,-0.030721833706293944,0.01765369885866598,525.2602299631453,-1057.6841945482292,-51.0439040974236
831,0,0.05014230863321943,-0.007622031553031988,-0.01744688402462245,551.4820791079746,-1094.0900740792865,310.0291216067797,0.009036173638547206,0.026688403350690462,-0.13965525268443071,540.3966838503584,-1076.8593750968757,621.3085078088226,-0.13279122336085403,0.1121851253987598,-0.8003644135191911,163.97715855993548,-938.8257763963168,270.67958157504216,0.15829021877824248,0.2027506058012965,-1.623012894777266,176.89779135327657,-726.3705829916863,377.2467667816407,0.04921417129451124,-0.020400235643873003,-0.004068731442664437,376.35070660818553,-1090.246385529811,319.6042746788092,-0.0658478119690237,0.0038941582579937652,0.7687861236890547,955.877608941651,-1008.2666598637898,297.98862733849097,0.14409944522930965,-0.07347656152688689,1.589761577109414,968.8451770334927,-756.7997345684403,396.05473576950584,0.06655060405137124,-0.0012297701338418129,-0.03250025880050252,700.8440192792586,-1097.8086302529591,303.9381407970519,0.0006365725164151029,-0.030741326832492557,0.017621277420298415,525.2586161982304,-1057.6744304538392,-51.04500993020364
832,0,0.050127533011698894,-0.007621230824691514,-0.017468782489157897,551.4774232090615,-1094.0812023519832,310.02704435087117,0.009464921344886527,0.026665322230529333,-0.1393644495940852,540.3902241357276,-1076.8584631061099,621.3024159987268,-0.13277330092270162,0.1122674826648583,-0.8005164924691996,163.97264339631764,-938.8103706896259,270.6906893364604,0.1584383982296329,0.20313374672099666,-1.6232721049926355,176.92082800215212,-726.3734047976945,377.29175765579396,0.049007621839326325,-0.020298807336795698,-0.003938555581350011,376.34812823850723,-1090.2248086752793,319.59746056762503,-0.06584364605662495,0.003869398724872892,0.7687938867073861,955.875501816263,-1008.2629162227925,297.98442452722657,0.1439273278424516,-0.07331693535430449,1.5898920561247671,968.8329593167729,-756.7927324024141,396.0474484404822,0.0666265778828779,-0.001143683066238165,-0.03259980021189735,700.8500557277081,-1097.8076255127312,303.9394880741079,0.0006734023667656682,-0.030761022799545543,0.017589871666679923,525.2583038449512,-1057.6652306949545,-51.046505296277324
833,0,0.05010956121640335,-0.007620727942221574,-0.01748566847685351,551.4743892755462,-1094.0726901440546,310.02462114780894,0.009933901387125384,0.026665547521850064,-0.1390656477065654,540.3860524973022,-1076.8569693705447,621.2962137097082,-0.13276382763909098,0.11235059675212113,-0.8006468351856367,163.96938588456146,-938.7966739106979,270.7001521646649,0.15861059189141796,0.2035866963139791,-1.623554522092677,176.94525350697572,-726.3780885408222,377.3333850184701,0.04880114417655842,-0.020198602024653123,-0.003804274903217071,376.3471044837396,-1090.2043830138873,319.59072512540615,-0.06583719055545689,0.0038479185094495803,0.7688005820639633,955.8746527565531,-1008.2576386417527,297.98093339889203,0.1438986908382872,-0.07319605661620147,1.589991848278641,968.8233855556712,-756.7850014681773,396.0410037215815,0.0666865216755841,-0.0010593370560860729,-0.03269807300451911,700.8580548960585,-1097.8057608077725,303.9397953473991,0.0007032671314198391,-0.03078094507271598,0.017559630588606715,525.2592279845094,-1057.6567020367163,-51.04836654124328
834,0,0.0500879837330079,-0.007620575555121183,-0.017497496860976326,551.4728781592494,-1094.0645114557028,310.0218923861918,0.01042866296719649,0.02668742891259437,-0.13876430793467587,540.3840824674436,-1076.854832329801,621.2899255502032,-0.13275912100028628,0.11243146744088194,-0.8007553781449711,163.9675505553597,-938.7844822864806,270.7077834802256,0.1588014673573248,0.2040906505332464,-1.6238524055618961,176.97074011873116,-726.3844102321266,377.3715227894768,0.04859671301476568,-0.020101012000615166,-0.0036679703734170416,376.3475291310459,-1090.185147186535,319.58414269696954,-0.06582821660437502,0.0038302220173715477,0.7688062320983844,955.8750209615116,-1008.2506465479651,297.97806297852384,0.1440117171770495,-0.07310730512235315,1.5900649621849028,968.8167563112006,-756.7760565309849,396.035147728501,0.06673002909360647,-0.000978873722968184,-0.03279304552254259,700.8676142905891,-1097.8030518525645,303.93915685984683,0.000726028956653467,-0.030801096108035733,0.017530768211363672,525.2613194968042,-1057.6489394306243,-51.05056371553582
835,0,0.05006250605740047,-0.0076207985734206484,-0.0175042765742568,551.472791365153,-1094.056647700541,310.018895852499,0.010934103750435823,0.026728431384869942,-0.13846628161362579,540.3842462061183,-1076.8520339291983,621.2835895360975,-0.13275550271527314,0.11250787046002313,-0.8008421413812801,163.96725978217387,-938.7735643151487,270.7134043302,0.15900502063642458,0.2046250931092396,-1.6241574948751814,176.9969561870878,-726.3921045791773,377.40605311248555,0.048396306617400665,-0.02000731158387483,-0.003531702470465936,376.3492982200858,-1090.16713888523,319.5777793512712,-0.06581644448675494,0.003816792434503257,0.7688108748688257,955.8765584814234,-1008.2417673307901,297.97569122431906,0.1442612568840384,-0.07304320631848824,1.5901164633795875,968.8133007032404,-756.7653977529416,396.02957833519736,0.06675714225670286,-0.0009040349853933218,-0.03288327040159686,700.878384762863,-1097.799553513508,303.9376774029961,0.0007417566636475302,-0.03082146196845229,0.017503560162600868,525.2645073056218,-1057.6420241881833,-51.05306150702682
836,0,0.0500329587435893,-0.00762139344142785,-0.017506078882534724,551.4740341768096,-1094.0490881651922,310.01566686256336,0.011434991214623422,0.026785277668950273,-0.13817764566018748,540.3864932882657,-1076.8485942462164,621.2772572701887,-0.1327494067405379,0.11257851256813271,-0.8009071806026723,163.96858566623888,-938.7636662107903,270.7168507571585,0.1592147904059048,0.20516853239103122,-1.6244612784278722,177.02357480992322,-726.4008724511078,377.43686825326415,0.04820185398386467,-0.01991863138989415,-0.003397458488800796,376.35231250499413,-1090.1503944954702,319.57169192039936,-0.06580155525912722,0.003808088478047783,0.768814564529398,955.8792108924353,-1008.2308464273738,297.97366784305956,0.14463901550207053,-0.07299573998818418,1.5901522480882047,968.8131678678307,-756.752535223596,396.0239568621754,0.06676829215679435,-0.0008361697667929435,-0.032967812194350986,700.8900708008958,-1097.795352878243,303.93546812645883,0.0007507135972662137,-0.030842016643466908,0.017478339431376055,525.2687205991157,-1057.6360225382748,-51.05582027435496
