Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
385,0,-0.011816613854850768,-0.009875425707567416,0.013845040573953082,559.2563412265987,-1257.227184815732,300.06518947703023,-0.1397381007530358,0.06868119528456662,-0.09590117290213865,555.5487719044555,-1218.8459917933144,631.8625291258949,-0.10576821189836334,-0.9804818454061655,-0.9219238363115156,333.73738223768584,-1092.7918793267133,60.16081913924486,0.6819021675205655,-1.2165027055306357,-0.9077552587261527,280.1323886292762,-874.013777776581,-44.61618786456367,0.018514222968967427,-0.0510076339080457,0.08544252240028526,379.5075465581849,-1267.2024842957358,307.30495727057297,0.04906987766096363,1.187927086212755,0.8192567911876728,800.5438707371108,-1145.9285618741296,82.61674734029448,0.8090094536928235,1.3578727253144907,0.8735535526241961,827.4997797544373,-901.7822756466865,-35.760581737567364,0.020725386352162076,0.020816183601930098,-0.060118312970044795,712.3261011337793,-1263.061852866785,292.8285031259255,-0.08620102662425357,-0.046359905786356216,0.04771858671668568,533.308387452012,-1229.058941765816,-56.6902271888208
386,0,-0.012075437057968003,-0.009893520603172666,0.014113165682504347,559.2512104212942,-1257.1770331794826,300.0704988751061,-0.13915396377210995,0.06869781085797136,-0.09608365973584727,555.5189105909539,-1218.8014526231739,631.8304816983417,-0.11353940472601437,-0.9813087968904584,-0.9214374045587647,333.64056235216754,-1092.9928590683442,59.80058883861946,0.6710766324767404,-1.2177367046674534,-0.8989022809150443,279.62253491224527,-875.2192226467835,-47.627569198603155,0.01833298058709377,-0.05101743826173228,0.08556932583064959,379.51093759274727,-1267.1873520409013,307.30739902866446,0.043125356719691955,1.1900350338622179,0.8175013877755558,800.494428821053,-1146.11705083627,82.4947621414314,0.802237912148645,1.3635232561679866,0.8644123490726466,827.6256071459946,-902.7859518444569,-38.20350101910115,0.020232201121419553,0.02079102251373803,-0.060171226450452885,712.3327930070678,-1262.9747587587372,292.8312277060597,-0.08606598681110561,-0.04638016792229623,0.04799587569557849,533.3130159455987,-1229.0825071889867,-56.695115201192
387,0,-0.012320318892146603,-0.00991219051469023,0.014385652927822514,559.2463766056139,-1257.1281994405704,300.07513745443345,-0.13856195068000973,0.06870757346027619,-0.09626330486031963,555.4887633411114,-1218.75833374892,631.7986620744133,-0.1209437633460426,-0.9820252491614354,-0.9209684697841382,333.5447999350522,-1093.1861847162386,59.452906163508075,0.6609105166016865,-1.2189587478562067,-0.8905539852139795,279.148712789455,-876.3917996642651,-50.46647715556107,0.018150402015762016,-0.05103281477837506,0.08569955894230033,379.5143800973373,-1267.1736044421145,307.30822203451436,0.03738850735689028,1.1921799883648159,0.8158379946252476,800.4488474526503,-1146.3049619248823,82.39422688513687,0.7959746644038032,1.368840877047184,0.8559171302772567,827.7348820728309,-903.7395853527624,-40.466538266869776,0.019759179087307295,0.020755660313899898,-0.06020544976361515,712.3384765964263,-1262.8883131546881,292.8341830318805,-0.08591772693020387,-0.04640439358267887,0.04828029062782276,533.3184920658139,-1229.1052365102032,-56.70028127535991
388,0,-0.012551903493073936,-0.009931531318429542,0.014661165428384172,559.2416824453461,-1257.0808007422963,300.0792342662637,-0.13796734324567003,0.06871024574761092,-0.0964400417048955,555.4580639832539,-1218.7166856758101,631.7672724329173,-0.12794273278276325,-0.9826300369688645,-0.9205225956188144,333.45147860600844,-1093.3708389760588,59.11754940531019,0.6514364935858388,-1.2201845462220797,-0.8827042603452485,278.71258996851554,-877.5244007765676,-53.13073571034428,0.017966459171926966,-0.051053316524108536,0.08583384018896413,379.51767838367795,-1267.1613221375962,307.3076197343107,0.03190175462200498,1.194333762785118,0.8142787421007714,800.407395947411,-1146.4891414566252,82.31314215030709,0.7902164496740027,1.3738143988788876,0.8480780671332774,827.8289182985146,-904.6364570982273,-42.54898303611586,0.019306553884394336,0.020710353034045764,-0.06022202449644758,712.3430258616803,-1262.80284644382,292.83748997349966,-0.08575871792669257,-0.046432048628763024,0.048569638756332134,533.3245772987555,-1229.1273951615476,-56.705603899561645
389,0,-0.012770757650765793,-0.009951658564483053,0.014938521809866412,559.23699747916,-1257.0349818329423,300.0828936759917,-0.13737612259155307,0.06870551817320576,-0.09661349775518296,555.4265743092365,-1218.6764893383954,631.7365498821339,-0.1345009520237647,-0.9831207007637767,-0.9201067768463818,333.3618879654395,-1093.54590713668,58.79436652095194,0.6426841812416623,-1.221420884302172,-0.8753492853156905,278.31574821138616,-878.6100730255853,-55.61795412877194,0.01778118470499471,-0.05107848979702511,0.08597288364247689,379.52067154513765,-1267.1506234514336,307.30576659271776,0.026707914491552114,1.1964686806565892,0.8128366914086949,800.3703245710329,-1146.6666256209949,82.24938062158638,0.7849624923850355,1.378431756617835,0.8409023683860913,827.9089210513935,-905.4703956260284,-44.4502797704468,0.018874521531448828,0.020655552582991347,-0.060222126644148465,712.3463696641111,-1262.7186943176223,292.841228255161,-0.08559141046541711,-0.04646254039080633,0.04886191616477209,533.331048436792,-1229.149229631264,-56.710979786313096
390,0,-0.012977355458642434,-0.009972696077412533,0.015216716780991074,559.2322228678676,-1256.9909180873976,300.08619151086333,-0.1367948018069955,0.0686930120607217,-0.0967829661617832,555.3940980054508,-1218.6376656693678,631.7067631970436,-0.14058684544385153,-0.983493702025287,-0.9197292568906689,333.27718850958394,-1093.7105560596656,58.48331353031189,0.6346791729849355,-1.2226665674063175,-0.8684878834402371,277.9596375942863,-879.6420098763515,-57.92553462663392,0.01759466483301112,-0.051107897425019186,0.08611746376138009,379.5232374507496,-1267.1416675700148,307.302814114351,0.021849583009356983,1.1985579216804394,0.8115253434272399,800.3378485121154,-1146.834687996806,82.2007316351068,0.7802149833303071,1.3826804345595822,0.8343942009520471,827.9759743101125,-906.235786104146,-46.17000437498971,0.018463276171022898,0.02059191845309815,-0.06020703033769947,712.3484951289928,-1262.6361992264463,292.8454330645654,-0.08541818626979264,-0.04649523289247426,0.049155342645178374,533.3377028789764,-1229.1709646161496,-56.71632733302004
391,0,-0.013172068594816401,-0.00999476415979202,0.015494932620769423,559.2272952199288,-1256.9488161020417,300.08917251565447,-0.13623022871047813,0.06867228742692688,-0.09694738895037112,555.3604940347591,-1218.6000873178118,631.6782077629889,-0.14617305665944927,-0.9837447585579241,-0.919399264071034,333.198383807508,-1093.8640133333747,58.184490497182786,0.6274422710157347,-1.223913569958553,-0.8621217735898834,277.6455316126515,-880.6135555994983,-60.05069640498422,0.01740703040877554,-0.05114113663384372,0.08626837943472798,379.525295697731,-1267.1346548133222,307.29888824210013,0.01736855965962173,1.2005757599780797,0.8103581350385831,800.3101341928614,-1146.9908821503127,82.16494213397088,0.7759793785063901,1.3865479135501895,0.8285548065313364,828.0310312511726,-906.9275783508825,-47.70782842299689,0.01807304220613876,0.020520322924238454,-0.06017807580477366,712.349449484617,-1262.5557105428709,292.85009344657243,-0.08524131758528947,-0.04652946349354429,0.04944838900854163,533.3443633304804,-1229.1928000487917,-56.721589192798376
392,0,-0.013355161533200228,-0.010017967925827043,0.01577254017684593,559.2221892821274,-1256.908911869758,300.09184924031047,-0.13568936814815608,0.06864285586865031,-0.09710535283541252,555.3256888214406,-1218.5635920452635,631.6511987751853,-0.15123670568024727,-0.983869302071683,-0.919126679076282,333.1263016697907,-1094.0055488785367,57.898173600472894,0.6209889538130909,-1.225148331420457,-0.8562557025739501,277.3744844593979,-881.5182240462029,-61.99051359070374,0.01721844705567307,-0.051177850662216036,0.08642641744935367,379.52680936218695,-1267.1298238017753,307.2940881668432,0.013305317183142734,1.2024977035560442,0.8093479488767751,800.2872884602546,-1147.1330788290852,82.13975391346608,0.772264515841536,1.3900220967392445,0.8233828056049335,828.0749076489053,-907.5412947195477,-49.06347102736247,0.01770410089398483,0.020441848942261018,-0.060136641550117345,712.34934009229,-1262.4775833995166,292.85515258539084,-0.0850629348892706,-0.046564560182489015,0.04973979656174543,533.3508816697681,-1229.2149080982317,-56.726733841620366
393,0,-0.01352679095807184,-0.010042386264154358,0.01604908852644944,559.2169193081548,-1256.8714666451872,300.09420241943144,-0.13517907407172614,0.06860419864513868,-0.09725509841753453,555.2896865430329,-1218.5279972496464,631.6260628057131,-0.1557594668872773,-0.9838630437048435,-0.9189216514491874,333.0615850675101,-1094.1344611578804,57.62484146489574,0.6153290899236488,-1.2263531452525231,-0.8508974486936829,277.1472917388625,-882.3497318844202,-63.741963100294335,0.017029105420041,-0.05121773385787557,0.08659231546349881,379.52778540850187,-1267.1274454776703,307.28848650853354,0.009698519764460348,1.2043005474061679,0.8085066601185932,800.2693510475374,-1147.259497308795,82.12293731066498,0.7690825594776749,1.39309167733642,0.8188746664213674,828.1082779266295,-908.0730383971722,-50.23663959856342,0.017356809765044997,0.020357780084647975,-0.06008412037746518,712.3483324132901,-1262.4021762430514,292.8605099983953,-0.084885002619867,-0.04659985877670282,0.050028588402783784,533.3571417787244,-1229.2374302881376,-56.73175608113106
394,0,-0.013687008771085205,-0.010068061914174309,0.01632428323063484,559.2115389606337,-1256.8367607008015,300.09618283767895,-0.13470586165415643,0.06855578979351099,-0.09739454353701658,555.252576823752,-1218.4931149880792,631.6031279380283,-0.1597274819708603,-0.9837226137548255,-0.9187941879028221,333.00469253464576,-1094.2500697665166,57.3651937226859,0.6104668938934119,-1.227507588400963,-0.8460576952882268,276.9644559428815,-883.1020452584944,-65.3019775337947,0.01683921265430837,-0.05126053048954929,0.08676672465449937,379.5282736578299,-1267.127814112201,307.282130764912,0.006584582855056379,1.2059623568539912,0.8078447394282888,800.2562905326416,-1147.3687304237862,82.11232172958182,0.7664487867284631,1.3957464251685925,0.8150253065257146,828.1316734893753,-908.5195023737958,-51.2269618419488,0.01703161377738548,0.020269582332092473,-0.06002189864301687,712.3466457297516,-1262.32984722502,292.86602557702986,-0.08470930242465192,-0.04663471937133345,0.05031407206762729,533.3630611795268,-1229.260474899855,-56.73667646871885
395,0,-0.013835768209488989,-0.010094993120149427,0.016597954006539038,559.206139661088,-1256.8050852605943,300.0977146078045,-0.13427568919572175,0.06849712374341399,-0.09752132159582354,555.2145391637075,-1218.4587668063023,631.5827127781779,-0.16313113524233322,-0.9834462221123176,-0.918753739230216,332.95590685086574,-1094.3517155858679,57.120159834235764,0.6064011072901516,-1.2285899419173334,-0.8417497826028055,276.82615810316946,-883.7694379649406,-66.6674980200095,0.01664898615232008,-0.05130602793000326,0.08695017239761842,379.52836427127335,-1267.1312356043754,307.27504587430604,0.003997262912869683,1.2074624018058444,0.8073709256415372,800.24800386136,-1147.4597627533917,82.10582358058572,0.764381236033838,1.3979773837871108,0.8118287881004802,828.1454829390714,-908.877979068367,-52.033912364307064,0.016729047808090973,0.020178877725285316,-0.059951338061038674,712.344546545714,-1262.260949617734,292.87152532116323,-0.08453742320073403,-0.046668541487041366,0.05059583295618111,533.3685913839456,-1229.2841148244702,-56.74153971497882
396,0,-0.013972932657235565,-0.01012312728417135,0.016870013506319597,559.2008473736697,-1256.7767329854012,300.09869972066684,-0.1338937588605339,0.06842774650121014,-0.09763283555563451,555.1758435299679,-1218.4247976526865,631.565114769894,-0.16596472699218878,-0.9830342698201711,-0.918808813941086,332.91535006126804,-1094.438768918889,56.890896500724544,0.6031253770403835,-1.229578555640141,-0.8379893547616687,276.73223700724355,-884.3465586241233,-67.83552245485839,0.016458650335321675,-0.05135404519276854,0.0871430256001175,379.52818376833415,-1267.1380135490153,307.2672377029992,0.001967264308629023,1.2087810654897073,0.8070919762889422,800.2443193603242,-1147.5319814032778,82.10147233516538,0.7629002365009278,1.399776982514689,0.8092790648945307,828.1499537985175,-909.1463703941782,-52.65673809010185,0.01644973082331788,0.020087410389090593,-0.0598737594532981,712.3423397333767,-1262.1958264889756,292.87680852996345,-0.08437075701534749,-0.04670077748802011,0.0508737179460135,533.3737169281242,-1229.3083860008944,-56.74641213193354
397,0,-0.01409828672228175,-0.01015235696919659,0.01714040960082502,559.1958178883644,-1256.7519874655834,300.09902366289094,-0.13356434441704004,0.06834728910153406,-0.09772632795361687,555.1368466800889,-1218.391088169857,631.5505983486785,-0.16822608384289645,-0.9824898354416695,-0.9189666444853685,332.8830024530895,-1094.5106451800455,56.678772517336405,0.6006287950359824,-1.2304531108130363,-0.834793924756843,276.6821771531741,-884.8285039679197,-68.80314567603232,0.016268436993861882,-0.05140441803905403,0.08734545563799216,379.52788967090004,-1267.1484337109455,307.25869724393937,0.0005218526337831622,1.2098997523586374,0.8070124992285621,800.2450030431153,-1147.5851788654413,82.0974354236032,0.7620278410800452,1.4011390765177776,0.8073707368939717,828.1451954472465,-909.3231979251094,-53.09438724247033,0.01619435269782185,0.019997005847217173,-0.05979042799787922,712.3403576455318,-1262.1348048901696,292.881656140125,-0.0842104998909152,-0.046730943973155026,0.05114780875110367,533.3784531329258,-1229.333286534737,-56.75137825186157
398,0,-0.014211549102913204,-0.010182518511788542,0.017409074059657508,559.1912307527241,-1256.7311122379297,300.09856184194615,-0.13329065301582851,0.06825550171560586,-0.09779896662448403,555.0979839867255,-1218.3575647209461,631.5393835448738,-0.1699161441235513,-0.9818189669591452,-0.919232926283516,332.85872304757794,-1094.5668269193793,56.4853406306918,0.598896557843201,-1.2311957349579226,-0.8321823833875021,276.67510625516866,-885.2108952379233,-69.56758959814181,0.016078589409908008,-0.05145698201980156,0.08755740617882085,379.5276639333027,-1267.1627476838823,307.24940530121853,-0.00031553265979100545,1.2108008187000885,0.8071348647088705,800.2497679100519,-1147.619547583313,82.09204261092074,0.7617871858133741,1.4020589326734718,0.8060997691138032,828.1311830741553,-909.4076127761726,-53.345446849747646,0.015963655007219184,0.01990952500856631,-0.05970253975170856,712.3389475755853,-1262.0781898120722,292.8858398434298,-0.0840576564363983,-0.04675863098003407,0.0514183849539705,533.3828426926419,-1229.3587765466712,-56.75653676555383
399,0,-0.014312386697044243,-0.0102133933976809,0.017675870795215997,559.1872820795961,-1256.7143398719018,300.09718651496974,-0.1330747265539115,0.06815228660198827,-0.09784794490802554,555.0597567838441,-1218.324206618719,631.5316356681931,-0.17103855182505565,-0.9810307305477413,-0.9196116420763221,332.8422694476314,-1094.6068903359462,56.312296868329554,0.5979107034381261,-1.2317919250106781,-0.8301744778059068,276.70980269077984,-885.48995475261,-70.12622294508516,0.01588937028527022,-0.0515115548876013,0.08777856546764655,379.5277053857413,-1267.1811566213862,307.2393374335863,-0.0005256690145476147,1.2114675462412594,0.8074591941549782,800.2582858523322,-1147.6356660768843,82.08381028844896,0.7622017971286396,1.4025331800874257,0.8054641334373568,828.1077625490093,-909.3994048008286,-53.4080935538512,0.01575840715388449,0.019826814617488735,-0.05961120946973511,712.3384580950448,-1262.0262581471193,292.889131573049,-0.08391304740632477,-0.04678350896915306,0.051685877224750196,533.3869512507808,-1229.3847787584336,-56.76199595035151
400,0,-0.014400429344309488,-0.010244712437634692,0.01794054690714051,559.184176522629,-1256.701861664014,300.0947738919722,-0.1329173863944015,0.06803772801908604,-0.09787059401317368,555.0227155538789,-1218.2910501776726,631.527456669038,-0.1715992852325958,-0.9801369972457309,-0.9201049756608304,332.83331539329754,-1094.6305340450294,56.161428851487685,0.5976508827770275,-1.2322312391655745,-0.8287902824752031,276.78471288008694,-885.6625798871064,-70.47657169561379,0.015701073398056656,-0.05156791980534686,0.0880083448573296,379.5282214754635,-1267.2037959818224,307.2284689390545,-9.394312892716493e-05,1.211884173960737,0.8079834198937458,800.2702016876469,-1147.6344767578278,82.0714658567681,0.7632948684563035,1.4025597421939762,0.8054643375192866,828.0746561924019,-909.2990106747982,-53.28006190502982,0.015579379043808196,0.01975065623652979,-0.05951745999160392,712.3392249102521,-1261.979252877208,292.8913129280002,-0.0837773194299869,-0.046805333658735994,0.0519508119601169,533.3908621693907,-1229.4111797948403,-56.767868772456715
401,0,-0.014475284569713946,-0.010276162660187242,0.018202689620176668,559.1821187559334,-1256.6938184433848,300.09121108014637,-0.1328182232482142,0.0679121173059329,-0.09786450397340012,554.9874395979998,-1218.2581893904182,631.5268786829897,-0.17160633694393468,-0.9791519814573797,-0.9207133109973247,332.8314649911762,-1094.6376077068117,56.03455568388674,0.5980951272826389,-1.2325077252968486,-0.8280496814453576,276.89797823638617,-885.7264119470318,-70.61632246292109,0.015514038831528033,-0.05162581069373699,0.0882458654333883,379.5294196298812,-1267.2307222104007,307.21677967789844,0.0009892615905954078,1.2120359968860752,0.8087034089138948,800.285148772726,-1147.6172558418573,82.05397209263471,0.76508852695703,1.4021377631867606,0.8061038121144595,828.0314694829052,-909.1075203408669,-52.958633350494836,0.015427311380168843,0.019682715923723178,-0.05942221366987618,712.3415569309674,-1261.9373776863056,292.8921841143577,-0.08365095630006986,-0.04682394884998191,0.052213749312362986,533.394670736619,-1229.437832162512,-56.774267854566375
402,0,-0.014536551762449236,-0.010307396714309396,0.01846169184681682,559.1813048175663,-1256.6902929298708,300.0864025528956,-0.13277563201549528,0.06777597158159113,-0.09782764837020544,554.9545141392908,-1218.2257732252658,631.5298601422328,-0.17106945243712884,-0.9780915754789917,-0.9214353062003038,332.8362631950203,-1094.6281381680742,55.93346294999794,0.5992205785813532,-1.2326200633332616,-0.8279718772354682,277.04747102880594,-885.6798976656502,-70.54332160297028,0.015328671461577865,-0.051684900902346266,0.08848995446079572,379.53149858268046,-1267.261902185622,307.20425854811293,0.0027281940338515272,1.2119095336225496,0.8096131434044349,800.3027655583403,-1147.5855760189572,82.03055111387178,0.767603110715011,1.4012675359027709,0.8073891371967415,827.9776987931915,-908.8266811474793,-52.44064786783207,0.015302884561850224,0.01962449670088975,-0.05932628642752201,712.3457232257426,-1261.9007921815219,292.89157202065763,-0.08353429127678724,-0.046839287415944404,0.05247521722551297,533.3984780840832,-1229.4645568574103,-56.78130049935944
403,0,-0.014583835386626415,-0.01033804445151232,0.01871672853746391,559.181913677654,-1256.6913039994245,300.08027585918217,-0.13278688945542272,0.06763004490067075,-0.09775850690317048,554.9245060565786,-1218.1939997351146,631.5362846999568,-0.16999992638043804,-0.9769725455690631,-0.9222680282393213,332.8472026356631,-1094.6023509701881,55.8598369067457,0.6010041534333597,-1.2325714096843159,-0.8285749386195979,277.2308382591621,-885.5223412987102,-70.25557287160352,0.015145462087249055,-0.05174479616550261,0.08873915303201106,379.53463999752546,-1267.297206096969,307.1909074423936,0.005121397451667002,1.211492757719995,0.8107049508302502,800.3227123811529,-1147.5412627681774,82.00070729847747,0.7708564758635327,1.3999504320009983,0.8093300971274205,827.9127403086045,-908.4588988964979,-51.722538846299166,0.015206687165455183,0.019577295745753724,-0.059230385027967805,712.3519414675463,-1261.869607894427,292.8893371060031,-0.08342751985353274,-0.04685137062898049,0.05273564456680509,533.4023850986557,-1229.4911465480989,-56.78906395329248
404,0,-0.014616757041946682,-0.010367726234933447,0.01896674523294418,559.1840993705611,-1256.6968031038662,300.07278632991734,-0.13284827078059372,0.06747533118767604,-0.09765617918918137,554.8979395985959,-1218.1631073422104,631.5459630722706,-0.16841045022999243,-0.9758116630932087,-0.9232071335203914,332.863727276783,-1094.5606853954607,55.81520193616937,0.6034231239745187,-1.2323689435209968,-0.8298753969042175,277.4455524848468,-885.2539455407256,-69.7512360546416,0.014965010179436505,-0.051805032522975636,0.08899173573552237,379.5390006984803,-1267.3364042114438,307.17674452999506,0.008161425713558788,1.2107753826221186,0.8119697763039099,800.3446877418065,-1147.4863454030606,81.96424829445442,0.7748633513209655,1.3981888291219784,0.811939565097482,827.8359003612026,-908.0072349980743,-50.80039057357941,0.015139185023581622,0.01954216802237663,-0.05913510801408992,712.3603683709016,-1261.8438852255072,292.88537885234035,-0.0833307124144786,-0.04686030598308516,0.052995296682992056,533.4064866103298,-1229.5173692754163,-56.79764108524249
405,0,-0.014634966401957309,-0.010396067400317515,0.01921045935603863,559.187983989657,-1256.7066729736127,300.06392058507595,-0.13295519968577948,0.06731305877852253,-0.09752048306927055,554.8752734629585,-1218.1333638056835,631.5586377601433,-0.16631500110754102,-0.9746248397141926,-0.9242470809665317,332.88523361186964,-1094.5038016268536,55.800864801048036,0.6064556004711976,-1.2320231271319744,-0.831887897656146,277.6889683856904,-884.8758397719388,-69.02862839877793,0.014788046793756518,-0.051865079559058495,0.08924574243440113,379.5447057777412,-1267.3791677435802,307.16180672467755,0.011834638401816151,1.2097491861853293,0.8133974897872825,800.3684433231564,-1147.4230040934335,81.9213030926677,0.7796347560156752,1.3959860244661206,0.8152332263634171,827.7464075041489,-907.475399033958,-49.670016655224785,0.015100691983369824,0.01951989779156274,-0.05904095054441588,712.3710925048672,-1261.8236314845801,292.8796396100589,-0.08324382627219526,-0.04686628364350265,0.05325421670671665,533.4108661188126,-1229.542972600949,-56.80709664144488
406,0,-0.014638151203695104,-0.010422713171542766,0.019446373864465957,559.1936517896343,-1256.7207286105531,300.0536986966621,-0.1331024249729429,0.06714467685410286,-0.09735203120283605,554.8568805370782,-1218.1050534805113,631.5739904723356,-0.16372876011869988,-0.9734263235946087,-0.9253813664748664,332.9110702496228,-1094.4325790610428,55.8178684518411,0.6100809104114053,-1.2315467048113384,-0.8346249125422501,277.9583837183859,-884.3900945262023,-68.08623008822865,0.014615455799560736,-0.05192434895741774,0.08949902138421573,379.5518428042429,-1267.4250737852346,307.14615122505637,0.01612110158067884,1.2084083584299385,0.8149772200908324,800.3937970700032,-1147.3535142070432,81.87233603833201,0.7851774897612246,1.3933461205949356,0.8192291579159434,827.6434267236059,-906.8677362013037,-48.327056904311696,0.015091343529210412,0.019510979091264702,-0.05894831306450627,712.3841297398534,-1261.8088001596236,292.87210674578307,-0.08316671673553051,-0.04686957163890781,0.05351217571618349,533.4155912886129,-1229.5676881274055,-56.81747422104788
407,0,-0.014626046531386114,-0.01044734322731671,0.01967280207654116,559.201144580975,-1256.7387204594347,300.04217491806116,-0.13328421594252948,0.06697183443650077,-0.09715228069704757,554.8430314007502,-1218.0784635337716,631.5916519338291,-0.16066804812133328,-0.9722279994400433,-0.9266027698155028,332.94053678595947,-1094.3481053297148,55.86695729124342,0.6142798737789903,-1.230953475831468,-0.8380965142214278,278.2511031036068,-883.7997215885913,-66.92269454328074,0.014448291234113375,-0.051982207996935786,0.08974928199625826,379.56045730341896,-1267.4736139988192,307.1298560453564,0.020994621593982223,1.206749855067859,0.8166977066251937,800.4206437698401,-1147.2801893407222,81.81815563211084,0.7914937043590597,1.3902738678552955,0.8239472888724405,827.526076181921,-906.1892092574644,-46.767089686256185,0.015111074539619372,0.019515605844154276,-0.058857513439566585,712.3994214508467,-1261.7992915066895,292.8628130821072,-0.08309914709477537,-0.04687050990528379,0.053768634454262554,533.4207103989877,-1229.5912363040322,-56.82879409383534
408,0,-0.014598443633525877,-0.010469685058723935,0.019887901898859812,559.2104585369999,-1256.7603395366984,300.02943695026323,-0.13349456820006445,0.06679635294244819,-0.09692355180603762,554.8338824118996,-1218.0538697964969,631.6112136424931,-0.15715026839573554,-0.9710388218494779,-0.9279036066786607,332.9728828482041,-1094.251656138993,55.948555005436276,0.6190349796344362,-1.2302568866705526,-0.8423102158767407,278.56450288539105,-883.108659759113,-65.53686392962496,0.014287788333291956,-0.05203799723958969,0.08999415472240431,379.57054962013797,-1267.524206545749,307.1130194878782,0.0264229373189507,1.2047737393401232,0.8185476584290843,800.4489627103312,-1147.205324384031,81.75991702108254,0.7985805563155259,1.3867744492199616,0.8294087708244096,827.3934467599156,-905.4453746523925,-44.98575639154898,0.015159602447370853,0.019533671773795926,-0.05876880187539586,712.4168354573588,-1261.7949544940323,292.85183569941574,-0.08304079764812682,-0.04686950329203013,0.05402271876930502,533.4262498839723,-1229.6133314176152,-56.841051951977796
409,0,-0.014555198440084757,-0.010489525282824087,0.020089717383852325,559.2215424681123,-1256.7852242068034,300.01560378109417,-0.13372741149207953,0.06662019354113194,-0.09666901327427234,554.8294688765699,-1218.031522900048,631.6322410412303,-0.1531938480462086,-0.9698643998678754,-0.9292759793877629,333.00730813982346,-1094.1446666080133,56.06275533594798,0.6243304733433362,-1.229468495615571,-0.8472708755008285,278.89609514451644,-882.3217469692869,-63.92778989667727,0.014135365690878268,-0.052091051307343844,0.09023125501893281,379.58207321609626,-1267.5762105185033,307.09575853880517,0.03236809077517598,1.2024834955043848,0.8205161084956009,800.4788221155643,-1147.131139919722,81.69911720660993,0.8064299381435959,1.3828531979997876,0.8356352902387965,827.2446244161835,-904.6423525357042,-42.97889462703637,0.015236416928545063,0.019564779837155682,-0.058682377704727035,712.4361695395706,-1261.795590063793,292.83929324667065,-0.08299127405150916,-0.04686701364492535,0.05427321026955211,533.4322130410117,-1229.6336866525205,-56.8542186503364
410,0,-0.014496239811790707,-0.010506718196760226,0.020276225498426285,559.2342975544022,-1256.812968237893,300.0008222039658,-0.1339768115506097,0.06644542070639703,-0.09639263367695927,554.8297034755722,-1218.0116352812813,631.6542875132062,-0.1488181721308787,-0.9687067411238582,-0.930712019762379,333.04296422774075,-1094.028695323637,56.20932550921662,0.6301523666234967,-1.2285963684356453,-0.8529806631774797,279.24358886417156,-881.4446800239335,-62.09475920308097,0.01399261612732441,-0.05214072134867361,0.09045824827003338,379.59493439454104,-1267.6289419829886,307.0782061971967,0.038786985685994715,1.1998862982377965,0.8225927503838588,800.5103801760465,-1147.0597292578848,81.63758220721031,0.8150282842131581,1.3785152468736108,0.8426483551742201,827.0787150474131,-903.7867903483987,-40.7426768168227,0.01534077696449637,0.019608260424952846,-0.05859840695180321,712.457157243781,-1261.8009556058328,292.8253419759536,-0.08295011531869394,-0.046863551086190725,0.054518552926242934,533.4385799264867,-1229.6520190838805,-56.86824094461951
411,0,-0.014421577384176557,-0.010521191051355629,0.02044538612131121,559.248578471821,-1256.8431297433372,299.9852621923348,-0.1342371585796909,0.06627416335875556,-0.09609910008587741,554.8343798030462,-1217.9943695500829,631.676908589165,-0.1440435054272127,-0.9675641564665244,-0.9322041170483124,333.0789587033576,-1093.9053827564637,56.38772149480673,0.6364883840425674,-1.2276434662552782,-0.8594390876533169,279.60494625446097,-880.4839637041808,-60.037323578784395,0.013861284232266667,-0.052186397611365905,0.0906729128611371,379.6089933950678,-1267.681690645161,307.06050777897383,0.04563212827409185,1.1969932226477182,0.8247682438888841,800.5438826020509,-1146.9930094470144,81.57744571626687,0.8243564514138644,1.3737651172296161,0.8504685850571951,826.89487116774,-902.8858198569324,-38.27375112220713,0.015471715752788101,0.019663197143735326,-0.058517039531710925,712.4794755915436,-1261.810770476071,292.8101707669058,-0.08291680175756283,-0.04685966462264609,0.05475687558380652,533.4453083948055,-1229.66805445275,-56.88304318452179
