Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
728,0,-0.038178751091427786,0.03880971106139889,-0.3358762287386133,520.7218699274854,-1429.9173767170876,310.89250503818045,0.011233937552419394,0.055477786270754906,-0.3888839383620237,516.4372380127229,-1415.2492192727877,616.8829611135975,-0.020393969393582262,-0.1459259158919925,-0.9962526781532112,195.6921065018448,-1175.7930401592557,210.36751279591138,0.1892513212713605,0.26074947085329503,-1.7527425110296644,230.34563657022267,-971.5825632662646,318.90075813864706,-0.049979218888558954,0.024377077572305606,-0.23609047552417248,350.9775544159069,-1377.3597645998736,327.20974002019364,0.22316043389805737,0.29908319591855986,0.42359367259619435,900.0425065913677,-1458.3572162656596,204.84814822397,0.329918573773906,-0.16407361406275994,1.2337136895047125,1006.6611005636142,-1242.9819463098115,314.8294726808385,-0.0006101304683245205,0.045669475499890866,-0.28236072696879805,659.0242455744052,-1477.993257631124,299.3442920056084,-0.05255166486461243,0.018400168531587716,-0.2606902672130865,480.7430409220404,-1416.019471359779,-52.410515256896666
729,0,-0.03780602960336102,0.038525009818672885,-0.3252792892301359,520.761949827086,-1429.957584878714,311.0385223754484,0.011124425138172689,0.05498600926684124,-0.37960204531109903,516.2304455002791,-1415.2351175764215,616.9554904130176,-0.019700829498706492,-0.14529152236564336,-0.9850357568803753,192.99860519448094,-1179.3554796249537,210.27470752371198,0.18505246705272324,0.26046138487141884,-1.741171224847491,225.3684242277604,-974.740106214819,318.7562857550595,-0.04822713277086816,0.02273364180688685,-0.2261302154875117,350.43154009241056,-1379.2445430358018,327.2702744580185,0.22117937969848375,0.30085484978749155,0.43422832006954093,900.2730038906155,-1454.4655440278932,204.87502649929792,0.332033306821775,-0.1638101513431573,1.2411789506235877,1004.6399301847856,-1237.9607421928094,314.6050283623247,-0.0007970303693951224,0.04482403753076716,-0.27106738109838135,659.5146880970875,-1476.5434104701253,299.5215378673601,-0.05319191602052707,0.018211208664323457,-0.24876687767009642,480.7388622106041,-1416.5182849929565,-52.36542620987125
730,0,-0.037496329777136066,0.038207482744417334,-0.3147751095889532,520.8715811393367,-1429.9998511194508,311.191145274168,0.010981266889230743,0.05445220626923719,-0.3704158865011328,516.087427057448,-1415.2270442835202,617.0438781629344,-0.01904994788848765,-0.14463118698882105,-0.9739772897674105,190.44132388536485,-1182.9039923398668,210.18196831278124,0.1810987296746934,0.260080321522564,-1.7298206053833822,220.56033658105733,-977.9159412018935,318.61367954769315,-0.04657735290321395,0.021233073919826175,-0.2161121921479787,349.98512458609184,-1381.1121184880335,327.3319587930525,0.21929864449346748,0.3023098381942574,0.4446420647903061,900.5483667061777,-1450.6196457795445,204.93681768958035,0.3340668060702822,-0.16349530094207743,1.2484696993904498,1002.6765417904292,-1233.0400767910144,314.43365011498867,-0.0009329640206246218,0.04394213369040153,-0.2598068934909884,660.0525991368999,-1475.1078555557754,299.71814339203553,-0.053754792074022575,0.017914017345047724,-0.2370452553874392,480.83379813197865,-1417.0165395355023,-52.30561164098039
731,0,-0.03725718015561329,0.03785894838486473,-0.3043611320647416,521.0499341192931,-1430.0421831733947,311.34668272131427,0.010808986970138214,0.053889646326488495,-0.3613239686098308,516.0068334409161,-1415.2252093451136,617.1451452668152,-0.018428941888135354,-0.14398029535584597,-0.963083352036707,188.02063617823984,-1186.4349946002374,210.08886998566774,0.1774277520678104,0.2596107466497703,-1.7186900854011509,215.92050561928363,-981.1068490687526,318.4753658906994,-0.04506004593902761,0.019878527746693932,-0.20603653968408453,349.6367515042123,-1382.9595052033546,327.3923124699495,0.2175215227199747,0.3034456478159158,0.4548391568371533,900.8696916112247,-1446.817440833668,205.03108217729618,0.33601215480105034,-0.1631226889248198,1.2556421520879906,1000.77148758338,-1228.216728396094,314.31742757608697,-0.0010153286995587358,0.04303010337345335,-0.24859767318709858,660.638091433469,-1473.6863129016629,299.9302304861357,-0.05422752754833155,0.017515482434412984,-0.22553918364839126,481.02485231595193,-1417.5115698193067,-52.23332741860283
732,0,-0.037093056356184415,0.03748223479799816,-0.2940356566485592,521.2960609389445,-1430.082789848551,311.5016478846096,0.010613687941142041,0.05331123746991369,-0.35232460388150977,515.9872567268753,-1415.2297971944545,617.2561923979994,-0.017824613756305903,-0.14337584730880823,-0.9523597612755935,185.73696966910757,-1189.9451463118603,209.99479848855844,0.17407031340918425,0.25905834271167777,-1.707777383539503,211.44770881657703,-984.3096951579624,318.34338555005996,-0.043703788363412086,0.018671059396914307,-0.19590653512391312,349.3847076274391,-1384.7837986857717,327.44894369311277,0.21584922804521642,0.30426676688902465,0.46482601975791127,901.2374443866988,-1443.0570388716546,205.1550298022126,0.33786041885428814,-0.1626847704072277,1.2627526557077573,998.9248705407672,-1223.4872704940951,314.2575770961032,-0.0010423062274963373,0.042094808454632336,-0.23745902814474576,661.2711939047465,-1472.2785305299703,300.15379278139403,-0.05460054134097051,0.017025013408264778,-0.21426010810885823,481.3084618576911,-1418.0007369625887,-52.15096346680835
733,0,-0.03700541081792942,0.03708105441942151,-0.2837980485555098,521.6089303543121,-1430.1201164064546,311.6528278640676,0.010402868565869961,0.05272923492603848,-0.3434160991217354,516.0273241503382,-1415.240965579809,617.3738839580589,-0.017223454658618544,-0.14285558271084403,-0.9418120892627709,183.590783699507,-1193.4313884550193,209.8989764485777,0.1710494546509976,0.2584298794623888,-1.6970789749890278,207.14045144710235,-987.5214226261796,318.2193029547774,-0.042534481534913314,0.017609702007708075,-0.18572847900767178,349.22715825273036,-1386.5822536943401,327.499619892459,0.21428094780234938,0.3047847090704734,0.4746109224399901,901.6515008947724,-1439.3367956403051,205.30557019704338,0.3396005951551109,-0.1621724625032679,1.2698564262889165,997.1364447317911,-1218.8481426512262,314.2543764073258,-0.0010128972557782042,0.041143516289764,-0.22641100319326146,661.9518841703144,-1470.8843058486495,300.3847879918808,-0.05486741168944225,0.016454156849233122,-0.20321713526736473,481.6805990314251,-1418.4814625621354,-52.06098207720328
734,0,-0.03699279978429721,0.03665984801109006,-0.27364892917358025,521.9874549510696,-1430.1528680331453,311.79733903670603,0.010185197918674498,0.05215496270799559,-0.33459696641671266,516.1257807637262,-1415.2588423104303,617.4951268094956,-0.0166121610013367,-0.14245694554386082,-0.9314456682974098,181.58252822715028,-1196.8909585928814,209.80049707183144,0.1683799314597225,0.25773304627456023,-1.6865905960326528,202.99704868881975,-990.7390318608356,318.10413717892555,-0.04157433974139808,0.01669157746348864,-0.17551153643968107,349.1621768649018,-1388.3523501471027,327.5423296514117,0.21281394247212368,0.3050177976843937,0.48420361227427483,902.1111971213054,-1435.6553634769887,205.4793662355344,0.3412196722655777,-0.1615748970316672,1.277006308984308,995.4057131540917,-1214.2957264584888,314.3071218792423,-0.0009269439920819765,0.040183764338047684,-0.21547421777668577,662.6801112299329,-1469.5035045007166,300.619223533588,-0.05502474643147635,0.01581616936394576,-0.19241706888004712,482.1368724185407,-1418.9512602928246,-51.96585941008066
735,0,-0.0370511006823639,0.03622360875593363,-0.2635903335172825,522.430511112726,-1430.180021506339,311.9326673099932,0.009970249950126842,0.051598560726714024,-0.32586614134881586,516.2815578170085,-1415.283520074455,617.6169421508132,-0.015978140684757808,-0.14221591192671698,-0.9212655871098322,179.71258704775275,-1200.3213846625486,209.69836447444348,0.16606800307311964,0.2569762517756432,-1.6763077499406567,199.01570470925645,-993.9595478064839,317.99831742755214,-0.04084099769793312,0.015912043819374794,-0.16526754260912865,349.1877690953184,-1390.0918439044547,327.57533446594664,0.21144368693862325,0.3049907183342312,0.4936149305285027,902.6153877829028,-1432.011736070014,205.6728892095294,0.3427028166669664,-0.16087932213400455,1.2842515861048258,993.7320208573412,-1209.8264259000516,314.41411013142215,-0.0007851376426079793,0.039223213347352424,-0.20466969033749266,663.4558078646036,-1468.1360765192107,300.85323344732774,-0.05507196488704892,0.015125564938850979,-0.18186447843670517,482.67262539559795,-1419.4077648272962,-51.86803169705902
736,0,-0.03717381034651784,0.035777697312798715,-0.2536258197496332,522.9369521311513,-1430.2008256015943,312.0566936062605,0.009768203817615903,0.051068769467171815,-0.3172231928874758,516.4938244751221,-1415.3150495490283,617.7365295684466,-0.015309986903946972,-0.14216572309547945,-0.9112766719528973,177.9812096399913,-1203.7204584547937,209.59153829921388,0.16411154787913598,0.2561683984179183,-1.6662261812233343,195.19458612343124,-997.1799778608869,317.90166460834826,-0.040346777457408806,0.015264877279270573,-0.15501078027143989,349.30189103031194,-1391.7988012763224,327.59720951113127,0.21016404989589113,0.3047338607937527,0.5028564281747131,903.1625126061633,-1428.4052867726496,205.8824743069807,0.34403369451480637,-0.1600711738516766,1.2916368574816341,992.1146415762894,-1205.43675126839,314.57264503957646,-0.0005890071502760618,0.038269497134004946,-0.1940186417150467,664.2788932391985,-1466.7820697348864,301.0831455748533,-0.05501100979138286,0.014397652535786419,-0.1715617993586367,483.2830303653861,-1419.8487580187118,-51.76984696936992
737,0,-0.03735241184100842,0.035327657721258725,-0.24376052119862537,523.5056151250493,-1430.214791175344,312.16770573795094,0.009589516933667363,0.050572762170977816,-0.3086685099775133,516.7620212969323,-1415.3534310831324,617.8513228286589,-0.014597898941519086,-0.14233557989751736,-0.9014834499593939,176.3884367264539,-1207.0861912256182,209.47898036190088,0.1625004820528509,0.25531864096826457,-1.6563422871056768,191.53188752357536,-1000.3972636499882,317.81339936073164,-0.04009814661898187,0.014742486460650541,-0.14475773781084864,349.5024621343292,-1393.471617608444,327.6068733126459,0.20896750715132556,0.3042824830551051,0.5119399971544402,903.7506689585873,-1424.835799870739,206.10437511372817,0.34519493277320784,-0.15913432891249896,1.2992010158403988,990.5528565789662,-1201.1234054319389,314.77907043610537,-0.0003408868181203082,0.03733007703258302,-0.18354227483619326,665.149266938035,-1465.4416405040618,301.30553879663603,-0.054846008731495505,0.013648078341610472,-0.16150947026264448,483.9631775799505,-1420.272192286609,-51.67352254931473
738,0,-0.037576795094071254,0.03487904264877863,-0.23400113756609112,524.1353226297398,-1430.2216722026517,312.2643984617903,0.009444579758924961,0.05011603107678278,-0.3002034525925669,517.0858747900314,-1415.3986052948214,617.9590373363138,-0.013834032482182932,-0.14274936945270977,-0.8918900946112608,174.93402536472234,-1210.4167548866005,209.35970108817193,0.16121744627870263,0.25443613851173624,-1.6466534404457678,188.02588717952744,-1003.6082303958829,317.73217577633517,-0.04009539055298381,0.014336154611303702,-0.1345268539590778,349.7873733144074,-1395.1090210646469,327.60360681258004,0.2078453835210308,0.30367573886160126,0.5208775278114933,904.3776889676396,-1421.303494512538,206.33481621154152,0.34616871600847465,-0.15805153902221833,1.306976338541574,989.0460249091545,-1196.883370887908,315.0288280425714,-4.386190211254276e-05,0.036412108122334814,-0.1732615314494841,666.0667960992607,-1464.1150618994316,301.51729084237957,-0.05458290453320445,0.012892385475229511,-0.1517061173665426,484.7081578493203,-1420.6762111259009,-51.58110809243035
739,0,-0.0378357144243167,0.034437254800284034,-0.22435586793055395,524.8248798380537,-1430.2214393205813,312.34586391074913,0.009343363709548634,0.04970233055384591,-0.29183045881847275,517.4653932905511,-1415.4504429915494,618.0577093876942,-0.01301276572075507,-0.1434245047269451,-0.8825003568164621,173.61737990115986,-1213.7104131500384,209.2328036493087,0.16023871680575844,0.25352980957678894,-1.637158207275894,184.67499147347547,-1006.8095377213589,317.65613902883706,-0.04033251160121745,0.014036303214128779,-0.12433825123259247,350.15449089285545,-1396.71006289182,327.5870627353348,0.20678811681348222,0.30295561352965167,0.5296805979127166,905.04121874869,-1417.809041411086,206.5700433899679,0.3469375060495183,-0.15680503544528157,1.3149877158324033,987.5936446255415,-1192.7139956378646,315.31653938483606,0.00029830701449591547,0.03552232258612751,-0.16319682915830883,667.0312974355679,-1462.8027295034422,301.71561765141274,-0.05422907324269483,0.01214560215353554,-0.14214879829348537,485.51313876796576,-1421.0591666531905,-51.49445366531471
740,0,-0.03811726471503352,0.03400740950681477,-0.21483429212250563,525.5730684923687,-1430.2142476172944,312.41157479467483,0.00929507579405116,0.04933367658624162,-0.2835531036653587,517.9008453352869,-1415.508734896757,618.145727398141,-0.012130871659412856,-0.144370960502254,-0.8733174885355438,172.43749507483946,-1216.965447660582,209.09752398604257,0.1595352905585395,0.2526080998057597,-1.6278564535986177,181.47776713710567,-1009.9976355843053,317.5830042585234,-0.040797358443248534,0.013832768728544985,-0.11421345759166662,350.60165739305774,-1398.2740954286276,327.5572663711228,0.2057855363513569,0.3021658117421962,0.538360193491301,905.7387970919436,-1414.3535727034932,206.80637139017344,0.3474848617984453,-0.1553772812474002,1.3232520343790435,986.1954049806827,-1188.6130755499314,315.63610967775816,0.0006812782696648133,0.03466693342903511,-0.1533677843639605,668.0425158618262,-1461.5051648694043,301.89810546247884,-0.0537929469837605,0.011421867468343583,-0.1328333155003048,486.3734342330484,-1421.4196341467627,-51.41518219189553
741,0,-0.03840935781024664,0.03359422166064651,-0.20544720884322037,526.3786383748662,-1430.2004004981632,312.46136273984024,0.009307835147477236,0.049010399322007854,-0.275376109176439,518.3927225262589,-1415.573181739693,618.2218552185004,-0.011187591595303144,-0.14559058231789487,-0.8643441679482537,171.39291660093582,-1220.180084310635,208.9532653104025,0.1590740900138315,0.2516787714510344,-1.6187493478792276,178.43296088617896,-1013.1687286242084,317.5101533318923,-0.041471979720974265,0.01371508337085667,-0.10417511536641191,351.12669003794497,-1399.8007391557196,327.5146089095885,0.20482714777379998,0.3013506369932485,0.5469264581922478,906.4679310948053,-1410.9386853467918,207.04022935580693,0.34779632644885916,-0.15375183791100705,1.3317777329592766,984.8512297219478,-1184.5789305656601,315.9808509771916,0.0011002376482636474,0.033851559708587414,-0.14379292957017584,669.1001013413025,-1460.223016602263,302.06273676920273,-0.053283657145248894,0.010734102141445918,-0.12375460230296793,487.2845669141524,-1421.7564236502133,-51.34466559835113
742,0,-0.038700181699051386,0.033201918353137586,-0.1962064392817754,527.2402972604841,-1430.1803114527083,312.4953939248296,0.009388386908528668,0.04873124337394747,-0.2673053084881102,518.9416895767905,-1415.64338532204,618.2852475048165,-0.010184609981990745,-0.14707672889523163,-0.8555824352613475,170.48172271068077,-1223.352424537603,208.79962615058056,0.15881923240827517,0.2507487236758067,-1.6098392751220858,175.53950659020177,-1016.3187515566876,317.43474551898055,-0.04233318798286513,0.013672750755627221,-0.09424667692738097,351.727377736537,-1401.2898402509022,327.45983432225864,0.20390241562933745,0.3005538971131852,0.5553884662083217,907.2261667458306,-1407.5664381487552,207.26820425054743,0.34786034005792027,-0.15191430369201234,1.3405645444458136,983.56131182809,-1180.6104719175114,316.34362131425024,0.001550015211828837,0.033081172697427656,-0.13448943681440692,670.2035854952479,-1458.9570588922063,302.2079110348503,-0.05271071104168732,0.01009372994339976,-0.11490717266598609,488.2423229999693,-1422.0685888827177,-51.28400412638081
743,0,-0.038978626931959,0.03283417691107518,-0.1871246047290958,528.156700120454,-1430.1544654551708,312.51414379624936,0.00954186764504243,0.048493509235266415,-0.25934756843922374,519.5485247299279,-1415.7188411980364,618.3354569261868,-0.009125936313865473,-0.1488142861253408,-0.8470336467654774,169.70152782532617,-1226.4803855507978,208.63642149060138,0.15873330955418974,0.24982385174628788,-1.6011296835480462,172.79652065628773,-1019.4433574140013,317.3538377033849,-0.04335331296628746,0.013695507665874308,-0.08445208684546594,352.40147717340324,-1402.7414203832855,327.39402057932233,0.20300103556089602,0.29981786450588355,0.5637540135310615,908.0111531653463,-1404.2393421164888,207.48708245238,0.3476691276948858,-0.14985327352459288,1.3496034342106973,982.3261400217403,-1176.7072574867823,316.7169760605609,0.002025203169369426,0.03236006111686418,-0.12547286175032044,671.3523594851158,-1457.7081872396805,302.33246068610435,-0.052083712382478435,0.009510453885860965,-0.10628561241517641,489.24279818457,-1422.3554338679164,-51.234008549100714
744,0,-0.039234667081048696,0.03249408662172951,-0.17821488624027107,529.126438316126,-1430.123381581894,312.518372150973,0.009771633947637016,0.048293228507175906,-0.25151067600367744,520.214054025968,-1415.7989335848995,618.3724328494985,-0.00801770475672351,-0.15078006483423023,-0.8386984524632553,169.04950734305683,-1229.56165235444,208.46369700041888,0.15877862863165187,0.24890895151256773,-1.5926248858465233,170.2032868041325,-1022.5379194829177,317.2645094642815,-0.044501116867279054,0.013773563975945287,-0.07481545028535659,353.1467085054974,-1404.1556207916628,327.3185557609506,0.2021131885823448,0.29918231362761477,0.5720294226655391,908.8206998320909,-1400.9603434542164,207.69388962218076,0.3472195081655036,-0.1475612649041288,1.358876739654704,981.146517331989,-1172.8695325807819,317.09332742373766,0.0025202669596968365,0.031691812710454334,-0.11675692343278511,672.5456545975582,-1456.477411073142,302.43566248521637,-0.05141213266879676,0.00899208974736453,-0.09788507846993824,490.282433735201,-1422.6165177750604,-51.19518538325019
745,0,-0.03945968263022831,0.03218413135204349,-0.16949077408973703,530.1480295127295,-1430.087578244286,312.50909929832,0.010079162266824251,0.04812536555492548,-0.24380319344887194,520.9390829535245,-1415.8829330555725,618.3965110838607,-0.006867906280273254,-0.15294356733021527,-0.8305768003880348,168.52244073091964,-1232.5936433489665,208.28173672356172,0.15891837004219173,0.24800767324379944,-1.5843298355424373,167.75923180929217,-1025.59754684754,317.16398824398266,-0.04574283832746142,0.013897813685015328,-0.06536068763588442,353.9607511402172,-1405.532642985447,327.23510943341387,0.2012297708475282,0.29868365235107525,0.5802193574018952,909.6528265066096,-1397.7327984040992,207.88592882005108,0.34651356643437603,-0.14503555138785945,1.3683585094228061,980.0235718554422,-1169.0982537335801,317.46510774210253,0.003029642266041791,0.031079308868438918,-0.1083533322215083,673.7825267817846,-1455.2658430035003,302.5172439912876,-0.05070513718762385,0.008544457814043262,-0.08970176754591046,491.35804175940706,-1422.8516584195227,-51.16772559654109
746,0,-0.03964672033881296,0.031906189536493997,-0.16096581459492096,531.2199090491696,-1430.0475422294464,312.48758341654104,0.010464023927465892,0.04798403859975526,-0.2362342862477642,521.7243288536768,-1415.9699974609298,618.4083943349231,-0.00568607076466198,-0.1552680810547511,-0.8226679692135663,168.11676878730566,-1235.5734903728967,208.09106486928758,0.15911762504707774,0.2471225261939029,-1.5762498968278513,165.46389405763406,-1028.61711260468,317.0497698343054,-0.04704332637351232,0.014060011057660185,-0.0561111765114458,354.84124007292627,-1406.872688682944,327.1455995275156,0.20034259329717657,0.29835415891707456,0.5883266467121844,910.5058056817227,-1394.5604392321,208.0608167051372,0.345559135040502,-0.14227884556384796,1.378015035790808,978.9587597376557,-1165.3950935804592,317.8249321471893,0.0035478124439244398,0.03052472868723613,-0.10027167319622225,675.0618461210154,-1454.0746845658423,302.57738451057844,-0.0499714658280748,0.008171331863503115,-0.0817333176190526,492.4668193846917,-1423.0609347199984,-51.15149769267186
747,0,-0.03979068284011033,0.031661547641220304,-0.15265336134417765,532.3404234644331,-1430.0037025132744,312.45529864742764,0.010923934772079296,0.04786275394941505,-0.22881352700118165,522.5703570828038,-1416.0591763928046,618.4091232114904,-0.004482917985804104,-0.15771203398608505,-0.8149706297835168,167.82866005794114,-1238.4980333322517,207.89244251028268,0.1593442830435986,0.24625493247950556,-1.5683906237816063,163.31688687692733,-1031.5912931522912,316.9197295796595,-0.04836722065308236,0.014252906978870848,-0.04708938441873217,355.7857632191673,-1408.175901913118,327.0521548821754,0.19944454668709805,0.2982213326407377,0.596352119670447,911.3781973527887,-1391.4473309350997,208.2165174697194,0.3443700365150268,-0.13929977697031112,1.3878055712058397,977.95386032709,-1161.762425359692,318.16575620401807,0.004069363465567722,0.030029558760797263,-0.09251934656026939,676.3822919044144,-1452.9052084282193,302.61670972101905,-0.04921936580042542,0.00787444257354391,-0.07397911266631249,493.6063522564734,-1423.2446882128547,-51.14604634626019
748,0,-0.039888446007846814,0.03145092319891909,-0.14456633655465675,533.507826751222,-1429.956409565421,312.4139129959696,0.011454874332671047,0.04775464784416251,-0.22155067839517117,523.4775234156244,-1416.1494193414578,618.4000379176742,-0.003269996590964662,-0.1602305290253059,-0.8074829350868489,167.6540809950951,-1241.3638289977962,207.68685998216614,0.1595697458311791,0.24540532622255107,-1.5607575620929026,161.3178586029072,-1034.5146164983603,316.77222001039735,-0.04968013042847002,0.014470341826527778,-0.03831649827890574,356.79186002957357,-1409.4423165738554,326.95707358792197,0.19852972892042386,0.2983073643950138,0.6042944556336067,912.2688758287491,-1388.397818569245,208.3513739148581,0.34296605010738174,-0.13611311789857106,1.3976832195290245,977.0109634569442,-1158.2032861490995,318.4810243240689,0.004589016378878063,0.029594605244240218,-0.08510156058927601,677.7423536036894,-1451.7587371778736,302.63627905033286,-0.04845657075561856,0.007653530974153645,-0.06644047096745173,494.7746083475155,-1423.4035235253536,-51.15059789499815
749,0,-0.03993890435895643,0.031274493817283186,-0.1367170065411632,534.7202796835122,-1429.9059206115242,312.36526479095716,0.012051265241705248,0.04765273098787979,-0.21445545877293226,524.4459245362067,-1416.239587528326,618.38273111352,-0.0020593291659259235,-0.1627769665720513,-0.8002026367802942,167.58886460038423,-1244.1671731194679,207.47552563023527,0.1597694540771069,0.2445732917251456,-1.5533560830954902,159.4664512125054,-1037.381517317688,316.6061510943715,-0.050949762618674836,0.014707292477362497,-0.02981206036642948,357.8570214350189,-1410.6718130646493,326.8627772717906,0.19759353342917108,0.2986287318321123,0.6121500553760759,913.1770482425948,-1385.416465408934,208.4641348160029,0.3413725814355477,-0.13273972163845463,1.4075959917370076,976.1324488594818,-1154.721318600531,318.76480506000627,0.005101639897925523,0.029220005389943314,-0.07802136745845667,679.1403376446727,-1450.6366189440982,302.63756490190895,-0.047690318886376606,0.007506446451987546,-0.059120707265374474,495.96992345025956,-1423.5383075322477,-51.16407394080138
750,0,-0.03994294729504678,0.031131929126891673,-0.1291167738601229,535.9758522892348,-1429.8523910678066,312.31133636832936,0.012706200260165177,0.04755013104137167,-0.20753729525240547,525.4753577757385,-1416.3284692149862,618.358992802312,-0.0008630793787400305,-0.1653046669502433,-0.7931272251391094,167.62877294109265,-1246.9041347653315,207.25985131047074,0.15992321930410427,0.24375773286140948,-1.5461912562355786,157.76225913287777,-1040.1863964908885,316.4210499259796,-0.05214694977485399,0.014959872501753808,-0.021593623694281035,358.9786909060748,-1411.8640876518423,326.771761506078,0.1966326993711647,0.29919592392611566,0.6199129396253895,914.102264343034,-1382.5079824598804,208.55397752514148,0.33962003208298763,-0.12920615378080866,1.4174880120899829,975.3209577800619,-1151.3206917458845,319.01190981196606,0.005602247703694803,0.028905236794277124,-0.07127972907956419,680.5743794506977,-1449.540200317481,302.6224229626724,-0.04692740128234839,0.007429283180648544,-0.05202506818980602,497.1909798678215,-1423.6501667756359,-51.18511406417729
751,0,-0.03990337116895344,0.031022423350383785,-0.1217759880060783,537.2725292504497,-1429.7958721245518,312.25422376565206,0.013411702122425942,0.0474403281526109,-0.2008050711239012,526.565290563582,-1416.4147981129913,618.3307484878795,0.00030674576121074746,-0.16776841473412063,-0.7862540885593613,167.7695499143291,-1249.5706017281277,207.04143478103526,0.16001536285802945,0.24295706486703333,-1.539267762340929,156.2047895318168,-1042.9236830599639,316.21709743861476,-0.05324653332004995,0.015225286157944627,-0.013676442302048076,360.1542662111104,-1413.0186376843108,326.6865426102118,0.19564532604471338,0.30001329927968157,0.6275746820380199,915.0444170567166,-1379.6771502246027,208.62052465813454,0.3377428867273616,-0.12554401755494846,1.4273008527695275,974.5793569200164,-1148.0060024144525,319.2179919837421,0.006085986167664981,0.028649123837581503,-0.06487560008352958,682.0424599022502,-1448.47079729552,302.5930530924272,-0.04617423100575694,0.0074165486286988085,-0.04516054812492059,498.436779748138,-1423.7404826229883,-51.21210825058039
752,0,-0.03982473392260147,0.030944726940420067,-0.1147037763790284,538.6082177308474,-1429.7363142332879,312.1961015258951,0.01415900043121655,0.04731737815116173,-0.1942668759967355,527.7148394113739,-1416.4972743580615,618.299992235165,0.0014385489673519392,-0.17012586041652053,-0.7795806881528147,168.00696175561455,-1252.1623358636666,206.82203885160948,0.16003467122955914,0.2421694191502297,-1.5325898465418644,154.79342503980757,-1045.5878968736918,315.9951405869058,-0.05422806589782025,0.015501738467729615,-0.006073211729003195,361.3811013778987,-1414.1347645072299,326.609601262188,0.19463085455891063,0.30107908226014735,0.6351243846352043,916.0037332607545,-1376.9287340827889,208.6638537216169,0.3357785568554667,-0.1217889977482842,1.4369749633767634,973.910694891951,-1144.7821598490036,319.37962421310147,0.006548118564631222,0.028449842065159516,-0.05880601809839265,683.5424251427057,-1447.4296652951439,302.55195067562346,-0.045436922979089925,0.007461357909912624,-0.038535598979133695,499.70661426382117,-1423.810883578345,-51.243239116142306
753,0,-0.03971316036805083,0.030897176485888828,-0.10790789724226563,539.9807568780225,-1429.6735760523372,312.13918215427987,0.014938810070412955,0.04717611756187758,-0.18792976853652685,528.9227576957915,-1416.5745873770338,618.2687166522716,0.002521345330878312,-0.17233872763575947,-0.7731047424149061,168.33682392168072,-1254.6750372589183,206.60356692986753,0.15997418457144666,0.24139285147912184,-1.5261613065977166,153.52738947833623,-1048.17371060941,315.7566793500116,-0.05507630801989495,0.01578830542245244,0.0012061283691564059,362.6565083990423,-1415.21159408864,326.54332355337965,0.1935900193352267,0.30238550005053766,0.6425487053199004,916.9807542621514,-1374.2673951733973,208.6844986226142,0.3337660405333851,-0.11797967218279015,1.446451148980625,973.3181514022808,-1141.6542570962354,319.49435195561546,0.006984011596071048,0.028304922435223322,-0.053066195998961375,685.0720085426567,-1446.4179695403207,302.50184879093564,-0.044721374801915216,0.007555648090500727,-0.03215975208284331,501.0000294927447,-1423.863234150047,-51.27653344569518
754,0,-0.03957610712395848,0.030877722795286527,-0.1013946164309345,541.3879280642337,-1429.607438233087,312.08567031936377,0.01574159698926752,0.047012344255828196,-0.18179956262576652,530.1874310842558,-1416.645439878162,618.2388421690443,0.0035449128901886284,-0.1743737864810965,-0.7668244163307122,168.7550140823286,-1257.1044161160441,206.38803446045299,0.15983084196756228,0.24062554378168707,-1.5199855097807458,152.4057168067534,-1050.6760102790072,315.5038288140546,-0.055781506448860096,0.016084770160805267,0.008154522660685172,363.9777583115391,-1416.2481134412885,326.4899404071057,0.19252477103910606,0.30391906193211315,0.6498319489750687,917.9763056638404,-1371.6975991757326,208.68344216316154,0.33174447469624324,-0.11415616195843593,1.4556720398379088,972.8049793726437,-1138.6274335269568,319.56072240756356,0.007389129402473957,0.028211258355335504,-0.0476496151801535,686.6288535816637,-1445.4367572685965,302.4456520903208,-0.04403333906227464,0.007690407046181293,-0.026043173816966775,502.3167894764164,-1423.8996197136416,-51.30992194142169
