Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
498,0,-0.01580270285615736,0.014492861510406541,-0.031178951131709785,572.273876635607,-1496.5664773103697,302.65769927079043,-0.06253330764664355,0.018831201245663967,-0.08323013595106346,555.7695302309835,-1495.5071679304722,626.2129594846249,-0.4717410820607992,-0.528933908175262,-1.537657498159375,375.1177885104028,-1211.328719793836,132.71946351746303,-0.5166462279326607,-0.6295942870753711,-1.4319772425652721,366.68798368864447,-983.6691789701678,-11.968455592899065,-0.025466628241070818,-0.009863106761793668,0.15042719150782904,391.44504439496774,-1500.818581497514,314.4076373565498,-0.22649240430309556,0.7007951500203238,1.2889821543686917,799.0860181533027,-1244.3949800250869,134.38459109781584,-0.30952648386733556,0.6801411223038822,1.2515359702800302,820.5675848206107,-980.4809589142578,7.296283701230561,0.004586688040690545,0.016549393455468225,-0.060844468659656446,721.742143051972,-1505.7029566534623,293.537667222745,-0.055571670891099004,-0.04927773852994799,0.04428602652904512,540.0596697307767,-1472.0085204054906,-55.94352239578654
499,0,-0.016121575991025965,0.01444758899621378,-0.03120624779751139,572.2153588445079,-1496.445034680139,302.62611642791654,-0.06243673714778379,0.018796010919454945,-0.08368540841255898,555.6812693950889,-1495.4001237709292,626.192629855378,-0.47567608655457055,-0.5355928786476608,-1.5387390600373816,375.6227976752945,-1212.248890481316,131.68721273736156,-0.5234782425933256,-0.634658071224923,-1.4314379034469051,367.4702063311845,-985.4319071219945,-14.538413461423566,-0.025725989830371,-0.009914743492625229,0.15040605718785277,391.3850293468941,-1500.6827985441003,314.36940003165,-0.2287626840677173,0.7044101303841159,1.2876205396597165,798.7175052948022,-1244.922728167153,133.43681648231805,-0.3147393515160035,0.6852898112504786,1.2486479278247773,820.2908037166204,-981.8233721017691,4.693222474941007,0.003957713211534966,0.016586892114501508,-0.06115690911170645,721.69508072796,-1505.594303476613,293.49319559919525,-0.055670815948289175,-0.04938776199451478,0.04428781933647912,540.0159867885178,-1471.9238220007232,-55.967830217986425
500,0,-0.01639542850777837,0.014387323212233528,-0.03122673908872112,572.156210085309,-1496.3418888108108,302.59678100163154,-0.06234415599921548,0.018734086588286094,-0.08417972634800396,555.5852322817227,-1495.3032638691516,626.1763359014298,-0.47901339991958247,-0.5413949233366935,-1.5398316011561155,376.10052022701484,-1213.0388019796085,130.790439416189,-0.5295947180546478,-0.6388611429791046,-1.4310873261841457,368.2153234156209,-986.9570866923809,-16.772526370176763,-0.02594669453365502,-0.009978238453808285,0.15037938068680723,391.324617324365,-1500.5677817808448,314.3307733857952,-0.2306518551379401,0.7074747214560209,1.2864688905525767,798.381488968995,-1245.3693337802029,132.61578589831223,-0.3192106877471397,0.6898209562539337,1.2461538866550173,820.0220491185063,-982.9834361084191,2.4327930269917344,0.003368408967116985,0.016610385112075774,-0.06149610843828062,721.6490436685275,-1505.5033926338992,293.4529607953347,-0.055766214228489513,-0.04949412064375452,0.04428936749753203,539.9747962670759,-1471.8503166703633,-55.990522265372505
501,0,-0.016620214855394642,0.014313016644389836,-0.03124085012266152,572.0968759470687,-1496.2582657385547,302.569816818724,-0.06225631519357816,0.018640515136502667,-0.08470679799417226,555.4814852237438,-1495.2181245871259,626.1640378111481,-0.4817129951287193,-0.5462843023703073,-1.5409166979220161,376.54762404678723,-1213.691236235275,130.0336281400759,-0.5349522545134509,-0.642170405772783,-1.430927000344225,368.9164938206583,-988.2310365834475,-18.658813490593584,-0.026124075717771318,-0.010052566132830116,0.15034506011587706,391.26432012634535,-1500.4746020126452,314.29215125570835,-0.23215364814868025,0.7099761337465141,1.28554166379792,798.0785816500592,-1245.729641684726,131.9280990584546,-0.3229258957394507,0.6936948160035403,1.2440696093930594,819.76362817782,-983.9477455598402,0.5302661150740663,0.00282585193121157,0.016620914463481632,-0.061865033117654206,721.6046384512796,-1505.4315625350043,293.4171570350502,-0.05585482480479207,-0.04959622813460731,0.04428904588232262,539.936377782007,-1471.7882337697104,-56.011452691334924
502,0,-0.01679175208088141,0.014225838688769761,-0.031248803879236474,572.0378091864036,-1496.195345233518,302.5453418669967,-0.062174261186237874,0.018511224242010228,-0.08525876794694913,555.3702554013036,-1495.1463038072966,626.1555950552282,-0.48373905462127226,-0.5502104966093652,-1.5419777066944291,376.9606613630358,-1214.1998479346132,129.42150369844552,-0.5395116116592834,-0.6445597664987011,-1.4309571605216356,369.5670128204486,-989.2415040031548,-20.18552429866709,-0.02625313055868063,-0.010136606133351284,0.15030101037155896,391.2046711790165,-1500.4042720289258,314.25395013360117,-0.23326070698376541,0.7118988692676278,1.284852874541799,797.8091279915982,-1245.998384909291,131.3804114325552,-0.3258760351744062,0.6968718213612333,1.2424048016547142,819.5183711261459,-984.7038063019764,-0.9997740399658017,0.0023372579313124344,0.01661985913695908,-0.06226584418055658,721.5624529645963,-1505.3800712910638,293.3859260858077,-0.05593350201608288,-0.049693512582107406,0.0442850370569867,539.9009655617772,-1471.7376984839536,-56.03048999463179
503,0,-0.016905779938093914,0.014127115136485588,-0.0312504824329557,571.9794629179926,-1496.1542429085089,302.5234682669927,-0.06209931440330825,0.018343117907735972,-0.08582642992102528,555.2519282181868,-1495.0894345463155,626.1507700431447,-0.48506069488358755,-0.5531293334340832,-1.543000331011892,377.3361304728608,-1214.5592440628373,128.95903097104974,-0.5432381650346669,-0.6460102748279886,-1.431176670529785,370.1603859773901,-989.977799160033,-21.341203433193687,-0.026328582075815288,-0.01022922807548873,0.15024527995000123,391.1462181175026,-1500.357753979932,314.2165949191083,-0.2339646535298773,0.7132242115584392,1.284415929598516,797.5732673344261,-1246.170270852784,130.97938427314097,-0.32805735359833377,0.6993130628217131,1.2411632004180397,819.2896113597436,-985.2402346581068,-2.14347849136053,0.0019098765342256297,0.016608860992079148,-0.06269965935530432,721.5230441668965,-1505.350056596071,293.3593621293135,-0.055999079327475096,-0.04978543201838122,0.04427550060510708,539.8687547480372,-1471.6987401489782,-56.04751898009853
504,0,-0.016958035717648534,0.014018260379043239,-0.031245306286686193,571.9222834632791,-1496.1359914883435,302.5043014061947,-0.06203303841613786,0.018134169384408892,-0.08639950813269502,555.1270365472933,-1495.0491552123826,626.1492344433763,-0.4856525366688024,-0.5550039040209295,-1.5439730707067156,377.6705423974331,-1214.765045578079,128.65140553198455,-0.5461023096535377,-0.6465101669210475,-1.4315829457343872,370.69040485941457,-990.4309138993518,-22.114752335964358,-0.026344957712723823,-0.010329375488294181,0.15017616672155906,391.08951427844346,-1500.3359651592607,314.18050368776227,-0.2342562199941405,0.7139298951567002,1.2842434785403514,797.3709993328373,-1246.2400835136964,130.73163062841004,-0.3294707705564372,0.7009808215248347,1.2403428536069105,819.0811419733125,-985.5469501858154,-2.887773020326745,0.0015508781887218256,0.016589748454866812,-0.06316635508157506,721.4869267113426,-1505.3424973118297,293.33751699832555,-0.05604845245087937,-0.04987148871080162,0.044258743221473246,539.8399090100746,-1471.6713014853506,-56.06244264178297
505,0,-0.01694434180789272,0.013900705708343137,-0.031232137414025342,571.8667031260734,-1496.141521519104,302.48793829032275,-0.06197720260451255,0.01788346901606999,-0.08696699289662631,554.9962421180028,-1495.027076822958,626.1505781996215,-0.4854951068695173,-0.5558052248996768,-1.5448875359648437,377.9604903893906,-1214.813931056388,128.50403411540788,-0.5480798154500575,-0.6460548189273108,-1.4321719169599763,371.15122351869604,-990.5936245020218,-22.495487672421344,-0.026296683581178752,-0.01043614433966276,0.15009232864684036,391.0351093972449,-1500.3397813198428,314.14607207566416,-0.23412544346788203,0.7139899885963739,1.2843472787029508,797.202249124651,-1246.2027990866952,130.6436579017388,-0.3301213428810055,0.7018391372081135,1.2399365649331817,818.8971503837361,-985.615358642113,-3.2203926061195682,0.0012672375826420536,0.016564461681892004,-0.06366441932192844,721.4545629652931,-1505.3581781591918,293.3204054912017,-0.056078659893787054,-0.049951241660327904,0.04423338076420549,539.8145689097071,-1471.655248189201,-56.075183910684004
506,0,-0.01686070340620429,0.013775827316133858,-0.03120921023741375,571.8131331589825,-1496.1716418189794,302.4744652282402,-0.061933740883042376,0.017591226908387752,-0.0875175119166566,554.8603098591102,-1495.0247476801171,626.1543211738458,-0.48457506601811556,-0.5555126117156712,-1.5457386172503575,378.2027202303779,-1214.7036628794237,128.52250445499033,-0.5491521328891379,-0.6446466098172551,-1.4329380380202985,371.5374343438206,-990.4605793215544,-22.473197001493986,-0.026178192976977568,-0.010548852156497453,0.1499928858694206,390.9835398401726,-1500.3700367935119,314.1136579055946,-0.23356191448592406,0.713375015419359,1.2847380694489754,797.0669285129425,-1246.0537116322753,130.7218076592562,-0.33001773545066404,0.7018544042808169,1.2399324728997168,818.7421334820881,-985.438522144249,-3.1299152760323388,0.0010656165291593558,0.016534982494276866,-0.06419086382409414,721.4263548471599,-1505.3976587180505,293.3080105100694,-0.05608695917279036,-0.05002431673611126,0.04419848385992016,539.7928604514598,-1471.6503783383232,-56.085687200196475
507,0,-0.016703413314847697,0.013644877559597483,-0.031174093332794764,571.7619571659214,-1496.2270200180253,302.4639550250097,-0.061904708691177805,0.017258732518185677,-0.0880397164406618,554.7200765237199,-1495.043616192261,626.1599272325781,-0.48288526327513154,-0.5541137499978226,-1.546524509517932,378.3941992484285,-1214.433097107248,128.71254446838518,-0.549306641551179,-0.6422946881073576,-1.433874337398045,371.8441417328125,-990.0283719625132,-22.038192384302004,-0.025984047298436872,-0.010667094162982954,0.1498775110773568,390.935318718675,-1500.427520891792,314.0835666983739,-0.23255506907333667,0.7120523258768475,1.285425450886436,796.9649898470356,-1245.788565011071,130.97219359411264,-0.3291717154703521,0.7009959838443162,1.2403147299064194,818.6207964316612,-985.011313636667,-2.605799210305608,0.000952249335711634,0.01650327178326878,-0.06474120165391636,721.4026377897289,-1505.461247735311,293.3002878261898,-0.056070897050261546,-0.05009041406797054,0.04415369947519904,539.7749032765918,-1471.6564311121692,-56.09391966383478
508,0,-0.016469160340163883,0.013508922799683859,-0.031123683223183804,571.713525158649,-1496.3081635946646,302.45646391046193,-0.06189223992934231,0.016888275069662433,-0.08852266127927573,554.576415337749,-1495.0849927150732,626.1668204729283,-0.48042462843807276,-0.5516044647323713,-1.54724659578904,378.532181991177,-1214.0021786064294,129.07997133058086,-0.5485368304627678,-0.6390146339129993,-1.4349725129813824,372.06703210156456,-989.2956003208543,-21.181362437882022,-0.025709067088945384,-0.010790783533423273,0.14974650547855245,390.89092623213116,-1500.5129703078521,314.0560387164859,-0.23109451231038922,0.7099867185044334,1.2864177624474356,796.8964697265528,-1245.4036868636454,131.40063884938223,-0.3275976808587565,0.6992368152807746,1.2410642462875119,818.5379387781525,-984.330552712363,-1.6384259268239723,0.0009328332080855592,0.016471216446737765,-0.06530949261022047,721.3836770247692,-1505.5489835341798,293.2971703448106,-0.05602837231499708,-0.05014931246732771,0.0440993420510346,539.7608180031339,-1471.67309439158,-56.0998720544346
509,0,-0.016155137477878726,0.013368790684025852,-0.03105423025523572,571.668148447556,-1496.4154018720833,302.4520284741685,-0.06189850482207637,0.016483030040265707,-0.08895615922131046,554.4301986861558,-1495.1500114484638,626.1744031624132,-0.47719791817895996,-0.5479882072094782,-1.5479092007415367,378.6142705787232,-1213.41192334294,129.6306316036514,-0.5468423966759232,-0.6348280064374034,-1.4362230671184861,372.20243896165573,-988.2629112315879,-19.894222852591586,-0.025348470571000332,-0.010920173696647524,0.1496008581686185,390.8508005671022,-1500.627057485021,314.0312381648265,-0.22917036084007195,0.7071412963251604,1.2877219570712661,796.8615202867234,-1244.896120164834,132.0126142203174,-0.32531222562731904,0.6965540066691139,1.2421594643116771,818.4983319242868,-983.3951197326362,-0.21915098214857023,0.0010124257998023775,0.016440587224677942,-0.06588845582746013,721.3696662673177,-1505.660621095041,293.29857180674304,-0.055957689791752335,-0.05020087075730445,0.04403644928354785,539.7507322738134,-1471.7000108928712,-56.10355905028654
510,0,-0.015759145871920947,0.013225029168184112,-0.030961395299554034,571.6260954959905,-1496.548869469481,302.4506629050617,-0.06192566886755513,0.016046917826261983,-0.08933109305445219,554.2822609741182,-1495.239593560436,626.182074845027,-0.4732153415401348,-0.5432752942957737,-1.5485192294921335,378.6384679688133,-1212.6643900669346,130.37033413004505,-0.544229248039639,-0.6297617670850545,-1.4376154776267296,372.2474020247113,-986.9330299928419,-18.168964937445505,-0.024898016675764894,-0.011055861571359576,0.14944228704825588,390.8153296473157,-1500.7703751439378,314.0092451164219,-0.22677359193021787,0.7034785278520428,1.2893434670397017,796.8604265931202,-1244.2637478477338,132.8131789711057,-0.322333738191552,0.6929293796003773,1.243577128443062,818.5065922247962,-982.2060452438866,1.6596377313837187,0.0011953515428832794,0.016413008065702634,-0.0664696457345065,721.3607287589498,-1505.795626128196,293.3043899160121,-0.05585760439969904,-0.05024502597559213,0.043966799335260556,539.7447851475765,-1471.736782592913,-56.105018903180905
511,0,-0.015279690550896001,0.013077878898077652,-0.03084033492084576,571.5875888061224,-1496.7084917043196,302.45235683735416,-0.061975852308760127,0.015584441151383173,-0.0896396718717997,554.1333637882046,-1495.3544127991609,626.1892519572039,-0.46849209701616396,-0.5374819516247521,-1.5490857103634803,378.6032226854351,-1211.762643908145,131.3047777115692,-0.5407093970359431,-0.6238475702567483,-1.4391383989065611,372.19971941215863,-985.3107738479447,-15.998501662357901,-0.024354149137152458,-0.011198771580664405,0.1492732597643608,390.78484398007754,-1500.9434173585137,313.9900506322468,-0.2238963874573068,0.6989614691180628,1.2912860577446321,796.8936095034127,-1243.5054061809747,133.8069259920352,-0.3186820232802223,0.6883499418166449,1.2452930206342765,818.5670539874648,-980.7665720096098,4.004455047967982,0.0014851179098948454,0.016389936892656377,-0.06704368474416234,721.3569205134932,-1505.9531761868127,293.31450892224876,-0.05572735417680053,-0.05028178849358152,0.04389288808738992,539.7431295570136,-1471.7829733118906,-56.104312275402684
512,0,-0.014716064210032725,0.012927259888361029,-0.030685811743013908,571.5528028408494,-1496.893972415049,302.4570740792804,-0.06205108918684426,0.015100507955237673,-0.08987562231981594,553.9841653473712,-1495.4948648806167,626.1953872253154,-0.4630478584358502,-0.5306292259608784,-1.549619263209357,378.5074639399626,-1210.7107145516377,132.43947562572035,-0.5363007346649623,-0.6171209183469197,-1.4407798861112573,372.0579920481857,-983.4030486163981,-13.376511004661749,-0.023714137708794214,-0.011350121232148696,0.14909699346262503,390.7596107829269,-1501.1465577424458,313.9735554060279,-0.22053246224840173,0.6935550905341555,1.2935516660482294,796.9616141771022,-1242.6209829223699,134.99793274604326,-0.3143779351068492,0.6828082613682677,1.2472826333193563,818.6836465548342,-979.082187522742,6.82064855391246,0.001884342253716962,0.016372656883326394,-0.06760054371129727,721.3582355049248,-1506.1321685908724,293.3288017172854,-0.055566681264769525,-0.05031123418246119,0.0438178669186948,539.7459326515252,-1471.8381094381841,-56.10152016853953
513,0,-0.014068415786138051,0.012772772785597802,-0.030492325980611718,571.5218629293598,-1497.1047846260235,302.4647524492264,-0.06215328512465487,0.014600246543529047,-0.09003430955703434,553.835195983445,-1495.6610418853684,626.1999881033429,-0.4569062471187172,-0.5227418400131659,-1.5501315168277778,378.3506264657524,-1209.51355154212,133.77967884627097,-0.531026676421773,-0.6096201845161529,-1.4425276343919915,371.8216592314412,-981.2188279413485,-10.297476999127387,-0.02297621203764354,-0.011511369905079389,0.14891743254334938,390.7398295019014,-1501.380025463037,313.959572100805,-0.21667736751018338,0.6872276425478014,1.2961402208391684,797.065085187121,-1241.6114966719272,136.38971893335636,-0.30944300918160605,0.6763027194506485,1.2495217579570324,818.8597794251219,-977.1606255317988,10.112325546839301,0.002394689345251039,0.0163622767080305,-0.06812985941509335,721.3646124512182,-1506.3312346694183,293.3471315296305,-0.055375839957892116,-0.050333493848546296,0.04374544333786802,539.7533739520522,-1471.90167890423,-56.096740899810015
514,0,-0.013337801182573255,0.012613714422743776,-0.030254263513923536,571.4948450608654,-1497.340164415514,302.47530487150027,-0.062284173463171826,0.014088819766982124,-0.0901127866211162,553.686841036121,-1495.8527127641305,626.2026335564229,-0.4500943227803703,-0.5138470635803072,-1.5506345000069781,378.13266478752945,-1208.1769788645447,135.33029958422023,-0.524915676503932,-0.6013855152739302,-1.4443692243983115,371.4910242908823,-978.769114906695,-6.756729490471947,-0.022139683290074322,-0.011684153204692342,0.14873920416306693,390.72562875633827,-1501.6438799444684,313.9478313716306,-0.2123287616725332,0.6799519880827917,1.2990494451868029,797.2047298782082,-1240.479154280274,137.98521110222944,-0.30389908312294667,0.6688376260247311,1.2519869728511086,819.0982390614188,-975.0118358151271,13.882279109669378,0.003016819250265935,0.016359737655399473,-0.06862127713766358,721.3759427819524,-1506.5487595988452,293.3693533168859,-0.055155591121797284,-0.05034874025482919,0.04367974851707709,539.7656413542711,-1471.9731286459223,-56.090086143108024
515,0,-0.012526214171165739,0.012449106858644877,-0.029966055446347298,571.4717764467152,-1497.5991082805429,302.48862179779167,-0.062445270067247996,0.013571244885973917,-0.09010977447736786,553.5393321054055,-1496.069310851552,626.2029885820916,-0.4426421169753549,-0.5039736689854684,-1.551140030589313,377.8540570791647,-1206.7076503741646,137.09583653556538,-0.5180006118480545,-0.592457633357256,-1.4462923644218284,371.06726921455174,-976.0668859783932,-2.7504840388144527,-0.02120504838809916,-0.011870205795455146,0.14856755188463747,390.71706467573574,-1501.9379852511865,313.9379914008394,-0.20748664313625725,0.6717068286800902,1.3022746420888598,797.3812721918694,-1239.227383693742,139.78671366498685,-0.29776790344134624,0.6604231920251802,1.2546560197890138,819.4011006131755,-972.6479221232281,18.131915603291105,0.003750344911960696,0.016365825299569127,-0.0690648057491931,721.3920793343457,-1506.7829069389074,293.3953149636649,-0.05490718262013543,-0.05035717314524676,0.043625177312084,539.782925128925,-1472.051860888828,-56.08167611740913
516,0,-0.011636596254190404,0.012277738664842705,-0.029622343795698062,571.4526367266227,-1497.880374218774,302.5045749241781,-0.06263782787367567,0.013052225504308077,-0.09002557820180854,553.3927471014049,-1496.3099290403024,626.2008159619504,-0.4345822227480044,-0.4931510283244691,-1.5516591254550536,377.51579922399003,-1205.1130069725325,139.080302983382,-0.5103180443212003,-0.5828765691746847,-1.4482851189499215,370.5524572572464,-973.1270173516549,1.7241163205643018,-0.02017407178342782,-0.012071276032000408,0.14840824853628345,390.71412054292756,-1502.2619852329863,313.92965061544027,-0.202153542479056,0.6624777557773228,1.3058084688119327,797.595399596,-1237.860840336836,141.79588512506973,-0.29107072474772266,0.6510753624556478,1.2575080642648884,819.7696572025286,-970.0830488647714,22.86118594173632,0.004593798877619644,0.016381183322338497,-0.06945117240489483,721.412845306098,-1507.0316468610074,293.4248583924466,-0.05463231582512639,-0.05035900278763234,0.0435862076809746,539.8054101750215,-1472.137228691701,-56.07163407257819
517,0,-0.010672825188315334,0.012098216878877745,-0.029218147830457092,571.4373597055746,-1498.1824866619943,302.5230220709665,-0.06286279296664482,0.012536001462251652,-0.08986194750044021,553.2470190034613,-1496.5733229921914,626.1959848395143,-0.4259494441258418,-0.4814083967124998,-1.5522014517508977,377.1193901170217,-1203.401235668239,141.28715860244475,-0.5019073766236638,-0.5726803562953965,-1.4503361130239776,369.9495227931271,-969.9661939006149,6.668955712537595,-0.01904984018735663,-0.01228903602721747,0.14826748988700894,390.71670762975947,-1502.615280545468,313.9223631141165,-0.19633467531360269,0.6522580685637159,1.3096407076334444,797.8477059855337,-1236.3853861064101,144.0137179861902,-0.2838279178069753,0.6408155232460815,1.2605238386193505,820.204368703989,-967.3333177545169,28.06852302282848,0.005544609032091072,0.016406327250552747,-0.06977216392121333,721.4380430074453,-1507.2927870291344,293.4578206895657,-0.05433309876703967,-0.050354432640189656,0.04356720750719383,539.8332668780803,-1472.2285312364932,-56.06008028793181
518,0,-0.009639682930112603,0.01190902776654291,-0.028749025558249097,571.4258355265381,-1498.503745296103,302.5438129910013,-0.06312076456542834,0.012026221829502099,-0.0896218919899588,553.1019527257786,-1496.8579224782634,626.1884758231486,-0.4167805001194908,-0.468774410535759,-1.5527748365834493,376.66680955005944,-1201.5812299032696,143.71924548943795,-0.4928099245751394,-0.561903733465314,-1.4524347017493753,369.26224804388255,-966.6028010605415,12.084894845292668,-0.017836786663414563,-0.01252499107809506,0.14815177114247763,390.7246671040389,-1502.9970086268015,313.91565620719285,-0.19003805949808913,0.6410493143219701,1.313758042820997,798.1386334473906,-1234.8080412065121,146.44052089896653,-0.2760586101957163,0.6296700993272296,1.2636856715878655,820.7048311004976,-964.4166163065047,33.75078763345974,0.006599083863319693,0.016441656147780582,-0.07002094220806176,721.467462001184,-1507.5640051238486,293.49403534158563,-0.05401198693975045,-0.05034364181646184,0.04357223764698405,539.8666410059037,-1472.325009383315,-56.04712585403521
519,0,-0.00854280478581773,0.011708604275758124,-0.028211224989871168,571.4179132040086,-1498.8422376968608,302.5667957830299,-0.06341196175306696,0.011525845128325973,-0.08930946325182841,552.9572490165191,-1497.1618506614852,626.178382417736,-0.40711377091331996,-0.4552768135633785,-1.553384849261603,376.1604901509376,-1199.6625499034792,146.37872867889772,-0.48306793582206403,-0.5505769029817053,-1.4545710948454924,368.4952267400965,-963.0568001181002,17.97171393923658,-0.01654068182001959,-0.012780392602450856,0.14806774858315244,390.7377728927114,-1503.4060276306695,313.9090493712653,-0.18327459973339927,0.6288615246883815,1.3181438547040223,798.4684156271422,-1233.1369101932,149.07590202897327,-0.2677803856705063,0.6176700618558515,1.2669774116756425,821.2697666043488,-961.3524407509227,39.903224987639035,0.007752408616623413,0.016487460690567196,-0.07019232192627399,721.500886296677,-1507.8428820837898,293.5333336756509,-0.053671713204334476,-0.0503267680722329,0.043604860462249366,539.9056431348213,-1472.4258420080726,-56.03286654402975
520,0,-0.007388612339278662,0.011495397786203202,-0.027601820026735138,571.4134034623627,-1499.1958556091358,302.5918235231855,-0.06373620002698471,0.011037069680600552,-0.08892951654224833,552.8125339193953,-1497.482950873527,626.1659086968207,-0.39698906954837443,-0.4409424075037925,-1.5540344671423227,375.6032848205054,-1197.6553813918783,149.26704124739103,-0.472723593694329,-0.5387244034196564,-1.4567364275119559,367.6538152413441,-959.3495875504503,24.328048362620034,-0.015168590965790922,-0.013056158858591092,0.14802208908493145,390.75573539819896,-1503.8409052167813,313.9020738481414,-0.17605813860176106,0.6157131406358526,1.3227780418389845,798.8370251494923,-1231.3810845463072,151.9187532262205,-0.25900906500513493,0.6048503605854273,1.2703842554211389,821.897033900875,-958.1616966069462,46.51943376687567,0.008998654767021455,0.016543926561339975,-0.07028299981216386,721.5381003636304,-1508.1269352766096,293.57554661191733,-0.053315208621184454,-0.050303892063288926,0.04366796303332426,539.9503381391864,-1472.530143608506,-56.017377091771124
521,0,-0.006184233206801592,0.011267951484177034,-0.026918826170442712,571.4120818416577,-1499.5623146036805,302.61876069949244,-0.06409288077611512,0.010561295572667195,-0.08848746513763645,552.6673920309504,-1497.8188201947435,626.1513632399526,-0.38644742065786536,-0.42579720823664446,-1.554723833110648,374.9984309690926,-1195.5704907637103,152.38483403786438,-0.4618180552535829,-0.5263641629731675,-1.4589227710723476,366.7440721210277,-955.5038392636532,31.151316782103052,-0.013728796415011605,-0.01335280764284191,0.14802131093544366,390.77820597661065,-1504.29991300754,313.89429208314505,-0.1684054679878437,0.6016306389164946,1.3276368817697437,799.2441272060142,-1229.5505247907408,154.96723518500568,-0.249758583383362,0.5912492952496535,1.2738924950492434,822.5836572150552,-954.866480627735,53.59134918042523,0.010330806608683619,0.016611132691540038,-0.07029172670983,721.5788938389136,-1508.4136510016267,293.6205068729724,-0.052945516386668105,-0.05027502362343288,0.04376360357876958,540.0007352963386,-1472.6369636012541,-56.00070617983253
522,0,-0.004937410841855934,0.011024972497068308,-0.026161291788981127,571.4136920535103,-1499.9391767591699,302.64748904615703,-0.06448099654718212,0.010099118263927153,-0.08798903959657678,552.5214016198404,-1498.1668489247759,626.1351494765621,-0.375530828367998,-0.4098667756980941,-1.555450109624733,374.3495126445309,-1193.419174740548,155.73193003053916,-0.4503905818997973,-0.5135068049566659,-1.4611230796843544,365.7726876627045,-951.5433408341199,38.437642349782465,-0.012230683642837826,-0.013670404847207353,0.14807162019708386,390.80478209577336,-1504.7810274300132,313.8853162059699,-0.16033629100391536,0.5866478910680877,1.3326929401416387,799.6890410830362,-1227.655925697504,158.21876430894292,-0.24004097087705067,0.5769078395858779,1.2774892035735266,823.3258724508148,-951.4898480684499,61.1092412381729,0.011740810240613915,0.0166890445640685,-0.07021941514412021,721.6230648989359,-1508.700515952494,293.6680518445677,-0.05256570134986532,-0.05024009078549558,0.04389288838460577,540.056779555932,-1472.7452876428977,-55.98287240485539
523,0,-0.0036564074722771206,0.010765399879856408,-0.025329361479733848,571.4179495904768,-1500.3238759443643,302.67791242539596,-0.06489915441310726,0.00965035246548054,-0.08744006282787163,552.3741696432459,-1498.5242648314058,626.1177526921808,-0.36428201780333624,-0.39317667521405086,-1.5562074310994003,373.6604214072936,-1191.2132026108545,159.30728344464498,-0.43847782327301926,-0.5001552741830299,-1.4633310730230984,364.746905063465,-947.4928051188656,46.18176827343644,-0.010684589376647784,-0.014008532246962746,0.1481787475116262,390.83501309936537,-1505.2819375501476,313.8748248100865,-0.15187312300659617,0.5708053002654324,1.3379150376629574,800.1707110565833,-1225.7085684399372,161.6700023656548,-0.2298664369518605,0.5618689345814838,1.2811618791070547,824.1191883671015,-948.055569266184,69.06172912638236,0.013219651414980332,0.01677750348864989,-0.07006917724584072,721.6704223471853,-1508.98504749768,293.7180273183739,-0.05217875786770115,-0.05019893221148662,0.04405588492449822,540.1183444907904,-1472.8540412000525,-55.96386143767588
524,0,-0.002349902704040653,0.01048846567822287,-0.02442430920951668,571.4245456101752,-1500.713745230647,302.70996048731615,-0.0653456188425424,0.009214083708514361,-0.08684625002480037,552.2253647812543,-1498.8881808895355,626.0997240597067,-0.35274413824942125,-0.37575302151700457,-1.5569869532378986,372.93531657430026,-1188.964749440645,163.10894377441258,-0.42611330532234704,-0.4863048381452053,-1.4655410595033977,363.67443536377243,-943.3776788329127,54.37697004164876,-0.009101609800224699,-0.014366277237985121,0.1483477903490865,390.86840651376275,-1505.8000603379355,313.8625773824084,-0.143041120978819,0.5541487692875382,1.3432682851698388,800.6876877186405,-1223.720163755841,165.31685017343628,-0.21924355835497644,0.5461767726717472,1.2848980732301698,824.9584605861114,-944.5878795063499,77.43581219814625,0.01475746921543876,0.016876213424408117,-0.06984629004665646,721.7207865111108,-1509.264822839398,293.7702923425029,-0.05178751906350731,-0.05015129360637619,0.044251574995017535,540.1852273811488,-1472.9620954761508,-55.94362453840259
