Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1308,0,-0.14132001277070963,0.2035214833612849,-0.8446301251171687,574.2933365536575,-1330.4258052704538,303.3871383182752,-0.2166981756992078,0.3722283279124897,-1.6283920830303749,700.7908898463041,-1245.8974624390735,582.5365185287872,-0.7785652292769029,-0.33786484136326117,-1.463695368860837,392.0727628572029,-1048.1786178501932,146.99031376354526,0.5677479399474521,0.5605339024091777,3.709524447130145,558.6063305370524,-893.0665996191016,66.9888438974104,-0.14322106620695718,0.21964051552277508,-0.5448193242147868,445.8911615516085,-1208.0892949662784,339.4208584050639,0.3878723771190997,0.6739515986351677,-0.5900929348327468,900.3478610337089,-1505.851386406813,66.00383067067644,0.12133332945283287,0.6386327751225808,-0.4977188252774242,1125.7616984740343,-1627.5256256755254,-97.47928358406321,-0.23493958808098167,0.27922474160377025,-1.0737059661490402,668.1540367586307,-1453.4530569465521,272.19971753189617,-0.04268334523304057,0.08600143534135342,-0.7370893947912686,503.7643994988635,-1299.1553754799504,-52.28052938358234
1309,0,-0.14383222051163663,0.2111345286930891,-0.8403839343442766,578.6170384820377,-1334.3018495605443,302.9113490822714,-0.21970058409418886,0.37688508800663684,-1.626007942637927,706.6865241817891,-1250.2225853395537,581.1985835196473,-0.7816578724092653,-0.3285355906056813,-1.4653346722369422,395.45337033847795,-1051.6853950746843,148.38122534419688,0.5789659084054202,0.5524582808008777,3.7087950986407203,561.9690300786287,-896.7885362724087,67.79299644161075,-0.14193872683836614,0.22590140221068844,-0.5409727363349088,449.98315570204556,-1212.608420852652,340.340482536844,0.3888061514789709,0.6751491289102391,-0.5917995948259661,904.6209821953208,-1508.6829265370054,63.290021222891305,0.11737180456196868,0.6465009065612143,-0.5059523216386193,1129.5872459963077,-1631.2093617310188,-100.85274187607378,-0.24036416305103223,0.2876448399639542,-1.0711517502988508,672.6313305379742,-1457.107920914362,270.6268255764322,-0.04196441553830111,0.09332803476850737,-0.7331301624545554,505.54041867518134,-1302.3897356774917,-52.088564417143
1310,0,-0.14633419100319559,0.218691868745287,-0.8358189587646447,582.8528456188154,-1338.109193799732,302.42443514115206,-0.2225438888598013,0.38148359196053455,-1.6235852083846025,712.4456539732442,-1254.4741951567014,579.8904703103935,-0.7844087082480736,-0.3193029444455014,-1.4666147339845266,398.701819494291,-1055.1674765946993,149.75774848301822,0.5898647726844181,0.5442889436028083,3.7082861876538917,565.1602488632076,-900.4367308904549,68.63443614928474,-0.14069080562444872,0.23216308027892266,-0.5369842867708934,453.9833158461477,-1217.092060548839,341.2453089427429,0.3897989609055711,0.67647334973762,-0.5934325789885329,908.7561071253431,-1511.4358431491416,60.61744562010046,0.11353903673404721,0.6542253401253701,-0.5136294513730052,1133.3017874445763,-1634.7245117212635,-104.21180829767752,-0.24581217939917976,0.29590141604411835,-1.0683569745672232,677.0456006546124,-1460.6739657157257,269.0437063599488,-0.04115370541776534,0.1007709869079465,-0.7287547924689931,507.2768750692981,-1305.5432917519734,-51.883994310781226
1311,0,-0.14883039804367237,0.2261685816110577,-0.8309632690995987,586.9935710972405,-1341.837014872719,301.9288603818057,-0.22521055083924507,0.38599972828872303,-1.621107073741616,718.057104402198,-1258.645711135107,578.6159894051767,-0.7868424450399218,-0.31025261818915584,-1.467546478642557,401.8153162200785,-1058.6226344269996,151.11739618660457,0.600443533163967,0.5361062527649573,3.7079935085958606,568.1744968165212,-904.0055982243254,69.50900209689068,-0.13949079058648503,0.23841011875727675,-0.5329037487220974,457.888501452118,-1221.5253406172158,342.1324604283327,0.3908145508142908,0.6779174331881992,-0.5949626327347615,912.7491054573647,-1514.102303977242,57.99333323459218,0.10981168412150495,0.6618112625121455,-0.520705269867861,1136.8960593426766,-1638.0567598629518,-107.54374194239833,-0.2512627406765499,0.3039605737944514,-1.0653495931296149,681.3867379385874,-1464.1430282598533,267.45856950496193,-0.04025653916448162,0.10830740941888806,-0.7239929702261876,508.9736138377316,-1308.6104172250339,-51.66692005899196
1312,0,-0.15132290695419984,0.23353778111457263,-0.8258482702373409,591.0316622002586,-1345.4743030762727,301.42732805406195,-0.22768843575264835,0.39041222363177286,-1.618551686841763,723.5095124123449,-1262.7298519729957,577.3784997405579,-0.7889847002201554,-0.3014640024462535,-1.4681442491988,404.7910261134537,-1062.0471170940275,152.45757119812967,0.6107027700356585,0.5279916807510439,3.707911347976639,571.006552401026,-907.4888081106926,70.41171214663517,-0.13834875788098616,0.24462343376434356,-0.528776962682106,461.6946347309379,-1225.8931307003634,342.9989843731298,0.3918188021515027,0.679473445387608,-0.596357135949039,916.5959965366428,-1516.6734714749207,55.424533919410365,0.10616754279839075,0.6692659359310935,-0.5271378037622648,1140.3602588905528,-1641.19012057658,-110.83546433888996,-0.2566919514408438,0.3117902620879075,-1.0621573093198338,685.644213396922,-1467.5066622066263,265.88005865871395,-0.03927939323296945,0.11590949847190977,-0.7188798109500961,510.62995726567266,-1311.5855451705181,-51.437647063994234
1313,0,-0.1538111035507331,0.24077094426386636,-0.8205083368557538,594.9593235565934,-1349.0100980525488,300.92270927458515,-0.22997122765991804,0.39470326275645096,-1.61589278043387,728.7914919444187,-1266.7187437181456,576.1808983090566,-0.7908611572587033,-0.29300862213960943,-1.4684253919548003,407.6261598309947,-1065.4357051986285,153.77556119391625,0.6206440763657294,0.5200260606991649,3.7080324921512506,573.6516234153913,-910.8793927483257,71.33684855234445,-0.1372714689380194,0.25078076674455857,-0.5246448657271837,465.3967677250971,-1230.180331301555,343.84186310273884,0.39278042802700497,0.6811327643984826,-0.5975808294662478,920.2929914460589,-1519.1396674209032,52.91745638737948,0.10258621004346033,0.6765979155928467,-0.5328887636408243,1143.684205018011,-1644.10732697361,-114.07377591054147,-0.2620732892054554,0.31936096614598863,-1.0588069788970362,689.8072659838913,-1470.7563117895927,264.317042120849,-0.03822982251883274,0.12354461334096152,-0.7134554731509871,512.2447820896139,-1314.4632295505924,-51.19672444724814
1314,0,-0.15629162494153656,0.24783838782840362,-0.8149803835661101,598.7686791292691,-1352.4337390676721,300.41796263612594,-0.23205861942272174,0.39885896179185665,-1.6131006361756275,733.8918464230272,-1270.6040674114333,575.0256138755848,-0.7924968835578355,-0.28494894797367937,-1.4684098269174137,410.31808858954497,-1068.7818455513238,155.06855440951767,0.6302696104528985,0.5122878088615387,3.708348293520349,576.1055288211908,-914.1698994739331,72.27806659225023,-0.1362626046361894,0.25685733714246745,-0.5205427186405598,468.9892135124489,-1234.3721721777545,344.6580390718776,0.3936715981301687,0.6828864856435723,-0.5985967800863796,923.8365535278585,-1521.490608056313,50.478000783408596,0.0990496995659374,0.6838163078761885,-0.5379243381444588,1146.857553084118,-1646.79034941432,-117.24561142921146,-0.2673782923443125,0.3266463673844593,-1.0553241732533383,693.8651226503491,-1473.883514960877,262.77838285327664,-0.0371163786846347,0.131175588641087,-0.7077646463013821,513.8166147140774,-1317.2382273199294,-50.94497440460995
1315,0,-0.15875848974869566,0.2547098919413972,-0.8093033672946135,602.4519716582265,-1355.7351247380584,299.916047419903,-0.2339562637648323,0.4028696677323807,-1.6101433827293679,738.7998283625967,-1274.377245842848,573.9146017066305,-0.793915823306778,-0.27733754349016165,-1.4681196084612818,412.86448816159634,-1072.0778611913754,156.33367596222124,0.6395817780725823,0.5048511445930568,3.70884879767211,578.3648995458501,-917.3525886637268,73.22852392775644,-0.13532311334332986,0.26282665548813045,-0.5164995539064204,472.4657416096542,-1238.4545145359486,345.44445513710264,0.39446847265848245,0.6847257913122842,-0.5993675806097641,927.2234804749214,-1523.715710283346,48.11148454124419,0.09554296832096598,0.690930114930688,-0.5422160965071251,1149.87006639429,-1649.2210450521372,-120.33833243120372,-0.2725775530819877,0.33362395364167136,-1.0517329114953824,697.8072472848864,-1476.8801329331661,261.2726937781327,-0.035948513273755194,0.13876128070196145,-0.7018559239262103,515.3437417301567,-1319.9056035335118,-50.683509619835796
1316,0,-0.16120340900213412,0.2613554559331524,-0.8035177260033372,606.0017963096263,-1358.9049779295808,299.4198340227764,-0.23567548415564438,0.406730072229828,-1.606988605693572,743.5054439678936,-1278.0296673890518,572.8493367469322,-0.7951404719663436,-0.27021651799440394,-1.4675784804880947,415.2635084547768,-1075.3152317035751,157.56804429045224,0.6485830489368967,0.4977843375025226,3.7095229273281447,580.4273953298741,-920.4196748423278,74.18102745759761,-0.13445164740579685,0.2686614767014604,-0.5125378645103227,475.8198352366517,-1242.4141504140298,346.19810937997414,0.3951516306781323,0.6866422623409097,-0.5998567717555056,930.4510100611253,-1525.8044668183622,45.82256122731523,0.09205431922556938,0.6979477011152594,-0.545742020661324,1152.7119451924502,-1651.3819339597924,-123.3400528767053,-0.2776419677436298,0.34027556293472405,-1.0480555590266103,701.6236136378544,-1479.7386028408357,259.8080860669305,-0.03473645862181486,0.14625734282654956,-0.695781080526512,516.8243331422767,-1322.4608607500156,-50.41373716291681
1317,0,-0.16361624461164165,0.267746159559322,-0.7976647674906939,609.4113633884951,-1361.9351121750897,298.93201622359214,-0.23723275951201475,0.41043914267987874,-1.6036052259399551,747.9997983842835,-1281.5529434368827,571.8308034524188,-0.7961917316969579,-0.26361724700526473,-1.4668114297866854,417.5139645261927,-1078.4849354264868,158.76884631038934,0.6572759062810901,0.4911480162548341,3.7103587121231483,582.2919336819804,-923.3636073090538,75.1281935914513,-0.13364506223523293,0.27433486552296305,-0.5086735505093217,479.04500543260536,-1246.2390930497486,346.9161232421531,0.3957063818366874,0.6886281156735174,-0.6000304627417304,933.5169502098315,-1527.7468852517254,43.61513289610026,0.08857565153324788,0.7048764018362981,-0.5484876779789455,1155.374210770071,-1653.2570914932137,-126.23999243617028,-0.28254415667720084,0.3465878438038462,-1.0443128815641345,705.3049956974045,-1482.4522098964817,258.3919201354437,-0.0334910811373069,0.1536172158444953,-0.6895942742218578,518.2565756014468,-1324.9000926034132,-50.13734785411659
1318,0,-0.16598557257159444,0.2738550943050788,-0.7917860317971687,612.6747833346035,-1364.8186962333,298.45503034802573,-0.2386490093035587,0.41399988649702446,-1.5999655832100856,752.2754748515075,-1284.9391944048632,570.8594814209913,-0.7970889396755197,-0.2575603173860465,-1.4658442407941863,419.61554366279887,-1081.5778425459532,159.93342909617238,0.6656629239844343,0.48499357761043926,3.7113435472576546,583.9589258961668,-926.1773846243888,76.06261717766074,-0.13289895282266392,0.27982133728156183,-0.5049161358346226,482.13515419490443,-1249.9188525675993,347.59582112331134,0.39612295424992466,0.690676355265605,-0.5998591164972767,936.4198324422687,-1529.533982812026,41.492257439300666,0.08510253996579807,0.7117222776429762,-0.5504475317419307,1157.8491389056626,-1654.8331400982845,-129.02884969979982,-0.28725993212236506,0.35255261490153483,-1.0405242372871144,708.843267486545,-1485.0153749811739,257.03057078367806,-0.032223704207025014,0.1607933147025011,-0.6833511966590666,519.6388126829082,-1327.220159600843,-49.85629077551731
1319,0,-0.16829930481531885,0.2796583257575319,-0.7859226575137566,615.7873659880809,-1367.5505131488223,297.99098593048416,-0.2399487155446134,0.417418974405609,-1.596047644595797,756.3269384691829,-1288.1813578764093,569.9353269506822,-0.7978500542164373,-0.2520556537572817,-1.464703054490385,421.569021970871,-1084.585145747573,161.05940512185515,0.6737469608022422,0.47936173670833027,3.712464459867772,585.4305139155504,-928.8548952296309,76.97704386651844,-0.13220820346021078,0.2850980293075705,-0.501269260340607,485.0849759752782,-1253.4446918008857,348.23481905917805,0.39639655477214236,0.6927808319744285,-0.5993194540088742,939.1590859126285,-1531.1583253392491,39.45605341533196,0.08163413385384702,0.7184899995606946,-0.5516263697972432,1160.130733155653,-1656.1003169439225,-131.69918540699172,-0.2917696750368025,0.3581671078514926,-1.0367078858605272,712.2317031585823,-1487.4239528831104,255.72921857312315,-0.030945901452820255,0.16773838586211126,-0.6771081901602196,520.9696889075283,-1329.418883206608,-49.57273341093493
1320,0,-0.170545326868,0.2851358479330865,-0.7801147852546028,618.7459251793829,-1370.1272093460254,297.54161122884216,-0.24115892532941752,0.42070625539385836,-1.5918372431170709,760.1509526454954,-1291.2735108826614,569.0577516078255,-0.798491977309374,-0.2471027859055497,-1.463413933809992,423.3764827953079,-1087.4988131411637,162.1447673631763,0.6815314549790589,0.47428125985972086,3.713708360062185,586.7108006681303,-931.3912744365697,77.8645405282474,-0.13156752710045766,0.2901458526167341,-0.49773144132501984,487.89038417689596,-1256.8098573241882,348.83111958335087,0.3965273007425415,0.6949362145820019,-0.598396420586395,941.7352272676794,-1532.6145956421576,37.5076058748101,0.07817287732969799,0.7251828399389338,-0.5520408138767045,1162.215224765579,-1657.0535867615217,-134.24580360493098,-0.2960594887091909,0.36343408222032964,-1.0328813911825665,715.4652677179625,-1489.6755351619088,254.49167857090669,-0.02966926495178931,0.1744070011072335,-0.6709213524308847,522.2482939104423,-1331.4952523131135,-49.289008717511074
1321,0,-0.17271211597954625,0.29027249151339835,-0.7744010318078897,621.5490788299236,-1372.5475280528367,297.1082153736092,-0.24230818214751035,0.423874199949837,-1.5873302402224874,763.746993657659,-1294.2111969546138,568.2255997501848,-0.7990309868281148,-0.24269122320323405,-1.462002437969167,425.04152827844433,-1090.3120466317491,163.18800985664564,0.6890207951172198,0.46976791928432154,3.7150622539479174,587.8060654273793,-933.783266139552,78.71865846469375,-0.13097197118054768,0.29495057065007035,-0.49429708507727765,490.548946893783,-1260.0097807204313,349.38320933496567,0.3965200248687299,0.6971378813850548,-0.59708514539519,944.1500594797907,-1533.9001731802591,35.64687778103547,0.07472406003334733,0.7318027383473695,-0.5517208536131168,1164.1015823718603,-1657.6937623360554,-136.6661165921688,-0.3001220250021998,0.36836180926286594,-1.0290620942495607,718.5408886001543,-1491.7697498555556,253.32027516692884,-0.02840515687431631,0.18075713992981743,-0.6648456529896737,523.474302966315,-1333.4496344060462,-49.00755121923408
1322,0,-0.17478931326904068,0.2950587486801606,-0.768818066415543,624.1975338170363,-1374.8125199932597,296.69166748455166,-0.2434254363194702,0.42693730964987636,-1.5825344979160716,767.1176462283127,-1296.991747236383,567.4371277064226,-0.7994832472280256,-0.23880091069403428,-1.4604932087896974,426.5694745024889,-1093.0197278317207,164.1882486759541,0.6962207370963507,0.46582370594644473,3.716513398787797,588.7249548247129,-936.0295759434073,79.53358449912365,-0.1304173673715507,0.29950375169299664,-0.49095771334810984,493.0603140723438,-1263.042244922426,349.8901554783884,0.39638395738492443,0.6993817486120902,-0.5953928150326814,946.4068706849446,-1535.0157039924495,33.872632749119965,0.07129521454828654,0.7383504125411972,-0.5507113309789619,1165.7920113866362,-1658.0285885465235,-138.96047768758012,-0.3039569176032275,0.3729639295782629,-1.025267632020363,721.4576985129283,-1493.7085482366062,252.2157685075098,-0.027164456195747387,0.18675179594244684,-0.6589340921152451,524.6481099669936,-1335.2839821442674,-48.73082492214101
1323,0,-0.1767682311220002,0.29949147790592856,-0.7634003148969756,626.6943438826215,-1376.9257230643714,296.2923920231418,-0.24453898455741405,0.4299115301221982,-1.5774715418832532,770.2689607769125,-1299.6145837549063,566.6899879687676,-0.7998653638932448,-0.23540275136881472,-1.4589095736342488,427.9675199478205,-1095.618832994405,165.14533774149643,0.7031388348034711,0.46243633299573056,3.718049386404706,589.4786393761715,-938.1312010191617,80.30427553859319,-0.12990070408110238,0.30380354365624507,-0.4877033534337516,495.42661656462417,-1265.9075104205235,350.351696693437,0.3961322921479211,0.701664057847113,-0.5933403727521942,948.5106221178053,-1535.9656370892383,32.18237586917943,0.0678953826161155,0.7448254874469369,-0.5490732836815895,1167.2924201114658,-1658.0737400619053,-141.1324643962537,-0.30757079531955345,0.3772591965601688,-1.0215164756740152,724.217240164981,-1495.496466865578,251.17733496582997,-0.025957314070561975,0.19236052608505538,-0.6532369395679344,525.7709488638002,-1337.0020247354869,-48.46124641338708
1324,0,-0.17864228219962042,0.30357445372417186,-0.7581798064284748,629.0451278732245,-1378.89330168551,295.91037904384456,-0.2456754858629697,0.4328137006784622,-1.572177797248119,773.2107512148144,-1302.0814919347363,565.9812223008773,-0.8001949433423894,-0.23245918917097907,-1.457273171786487,429.2448764358923,-1098.1087982878446,166.05997344272802,0.7097848547217307,0.4595790591989274,3.719658150106999,590.0809247602058,-940.0917209432067,81.02657282585406,-0.12942040303206312,0.30785522412865657,-0.4845240259280753,497.65281624856186,-1268.6083962860798,350.76832441271705,0.3957816458820161,0.7039811491592929,-0.5909639476340113,950.4681127401585,-1536.7587012167955,30.57232011088995,0.06453427831191093,0.7512266190143239,-0.5468850413707383,1168.6128272897438,-1657.853678142625,-143.18909354904312,-0.3109768818839854,0.381271121301821,-1.0178284565556004,726.8236236297179,-1497.1408514161342,250.20260145809218,-0.024792931642613817,0.19756085048967725,-0.6478010918811926,526.8449994580269,-1338.6094324645649,-48.20110681342719
1325,0,-0.18040731856410433,0.30731872966238993,-0.7531861621785085,631.2582345887738,-1380.7241356035966,295.54520784526767,-0.24685909570480577,0.4356610674818389,-1.5667052842208082,775.9568109797915,-1304.396848697617,565.3072680560705,-0.8004911192664931,-0.22992485654123782,-1.4556036135008008,430.4128513346863,-1100.4918170112226,166.9337817078205,0.7161711480955313,0.4572108592908994,3.7213279010393636,590.5483065874814,-941.9175330925502,81.6972927821851,-0.1289764851208578,0.31167148567048114,-0.4814112531234627,499.7469856517486,-1271.150311166044,351.14135002448717,0.3953514222483206,0.7063292493100625,-0.5883159131558429,952.2881073296085,-1537.4082940925282,29.037385994489256,0.06122138356533794,0.7575515943580565,-0.5442429577228632,1169.7676840665042,-1657.4023088401705,-145.14094959698863,-0.314194215563591,0.38502753520305816,-1.0142252419611457,729.2836270880592,-1498.6520272023154,249.2877314314169,-0.023679372366068797,0.20233941124253457,-0.6426695795392169,527.8734731484716,-1340.1139420731906,-47.952496232844574
1326,0,-0.18206186931907403,0.31074278671687855,-0.7484467075292193,633.3448395926245,-1382.4298471807115,295.1960827318205,-0.24811075268630878,0.43847087821385994,-1.5611216724092827,778.5250245883279,-1306.5677920594687,564.6639821790953,-0.8007750028825389,-0.22774729818302747,-1.4539181826922503,431.4848696701324,-1102.773051107399,167.76938089538126,0.7223129555050904,0.45527696562779446,3.7230470093634658,590.8999570864202,-943.6180159179105,82.31429205037011,-0.12857061587600477,0.31527242669883543,-0.47835950465187527,501.720495483413,-1273.5412295042408,351.47295382248103,0.3948630948066858,0.7087043047193907,-0.5854654731668455,953.9814147012246,-1537.9327550724151,27.571241756704303,0.05796501956715621,0.7637973947855808,-0.541261655483652,1170.776082294087,-1656.7633835759561,-147.00220754915068,-0.31724654214632925,0.38856008424084754,-1.010730718240547,731.606731686161,-1500.0434001215704,248.427558903191,-0.022623417703574962,0.20669281092558361,-0.6378812388517796,528.8606737925113,-1341.5254304222995,-47.717234091083704
1327,0,-0.18360726445189504,0.31387244425628663,-0.743986673911402,635.318958772783,-1384.0247557804746,294.8618800059365,-0.24944764181458343,0.4412600649938316,-1.5555096102688053,780.9373524431579,-1308.604318093647,564.0466872683505,-0.8010700154524552,-0.22586778888075096,-1.4522315945252258,432.47642501811265,-1104.9607406013242,168.57041379834,0.728228615496974,0.45370980185392706,3.7248038523857354,591.1576321004553,-945.2056036754574,82.87650506466085,-0.12820602663095937,0.3186852310981231,-0.4753674953640025,503.5880892696334,-1275.7916082582358,351.7662115548543,0.39433942546899314,0.7111018862189467,-0.5824986763943498,955.5609032671864,-1538.355491973361,26.16639023007409,0.0547714459723451,0.769960213920971,-0.5380736608112734,1171.6618209701887,-1655.9905839364649,-148.79053313343582,-0.3201609489359496,0.39190366426947953,-1.0073712371837407,733.8050813980072,-1501.3314710105853,247.615765914433,-0.021630471123977476,0.21062807239075035,-0.6334705423824568,529.8120283257853,-1342.8559240307266,-47.49680821491118
1328,0,-0.18504763310684458,0.316740514891176,-0.7398294446537531,637.1973636082973,-1385.525748042944,294.54120563794146,-0.25088284621806994,0.44404500889262166,-1.5499652701234345,783.2196680813955,-1310.5192915347645,563.4502436716406,-0.8014020613863726,-0.22422226770763962,-1.45055581764554,433.40494872674964,-1107.0661964609233,169.34154230852423,0.7339396432927711,0.4524303238141079,3.726586655478977,591.3454871972966,-946.6957570539978,83.38395320519776,-0.12788731352275787,0.3219435327117372,-0.4724392531594474,505.3678259923843,-1277.9142394415553,352.0250945315473,0.39380363799527385,0.7135171866830895,-0.5795177691382947,957.0414421318543,-1538.704933667184,24.814307267743562,0.05164404745046624,0.7760354292325995,-0.5348283080009567,1172.4533035340737,-1655.1472358092099,-150.52684469147525,-0.32296631557538935,0.39509580035084135,-1.0041756836987408,735.8933592213266,-1502.5357463909909,246.84509812995307,-0.02070451142968468,0.21416268384871595,-0.6294675621533803,530.734081414301,-1344.1195327374053,-47.29232516210174
1329,0,-0.18638976741064384,0.319386189992439,-0.7359967921950816,638.999384291844,-1386.9520537117446,294.23246305135933,-0.2524251852987172,0.44684136432113547,-1.5445960788529798,785.4014295742883,-1312.3283572222144,562.8691508789534,-0.8017995026275669,-0.22274241394880165,-1.4488999678726975,434.28958818500615,-1109.1036648628412,170.08839899412018,0.7394706416434015,0.45134977549971217,3.7283833528565062,591.4897926681712,-948.1068156713378,83.83772533382792,-0.12762012252869667,0.32508647230293647,-0.469584880926621,507.08087432890943,-1279.9240340613333,352.2544394129431,0.3932785695346453,0.7159451240352338,-0.5766398097899021,958.4397572999529,-1539.0142822593787,23.50563489104756,0.048582672943715245,0.7820175321735673,-0.5316898062002572,1173.1832409939564,-1654.3056038825148,-152.2349241166566,-0.32569166020700935,0.39817596544870687,-1.0011753280409015,737.8885718484806,-1503.6785294594715,246.10761305279246,-0.01984809311722749,0.21732421435901847,-0.6258980251133128,531.6344483409846,-1345.3322969325743,-47.10447375478724
1330,0,-0.1876428480457599,0.32185414842142346,-0.7325090513308646,640.7465892004657,-1388.3249182767931,293.933930069661,-0.2540792234224762,0.4496639068731169,-1.539517637663764,787.5151704138694,-1314.0497410899022,562.2976804946064,-0.8022928994099582,-0.22135689111506782,-1.4472702767595014,435.1508865700947,-1111.0900539229344,170.81749093029984,0.744849007030841,0.4503718585306552,3.7301814944373834,591.6185388506225,-949.4597207006422,84.23993022572886,-0.12741073492783944,0.3281574639244659,-0.46682094666007423,508.75114578433175,-1281.8377335433229,352.4598840630901,0.39278582661569894,0.7183805525255833,-0.5739944876272766,959.7741944113365,-1539.3210422930458,22.230430410059963,0.04558319554449303,0.7879000298867572,-0.5288343765110419,1173.8881395908472,-1653.5457261358004,-153.9408678120495,-0.32836445704242495,0.4011848255301973,-0.9984034337697713,739.8097362527928,-1504.7845771360192,245.39495536097914,-0.019062388921535618,0.22014950312663992,-0.6227834114496446,532.5217206410315,-1346.511939570204,-46.933503353965015
1331,0,-0.18881803398803473,0.3241933875982758,-0.7293851748890885,642.4623325742846,-1389.6671660195761,293.6438434676614,-0.2558454221605583,0.45252635757333504,-1.5348498677869677,789.595799868944,-1315.703931542654,561.730041871847,-0.8029144891221873,-0.21999278347269005,-1.4456701355472106,436.01035884093125,-1113.0445175664506,171.536052444396,0.7501044010606639,0.44939530266017086,3.7319682225621498,591.7609255878999,-950.7775989607564,84.59362206020106,-0.12726557346168352,0.3312026954251549,-0.4641704493398501,510.404758622546,-1283.673545645746,352.64776630461455,0.3923449740604964,0.7208185762094165,-0.5717211110979056,961.064381830817,-1539.666309542612,20.978470561935435,0.04263735838095757,0.7936753387604846,-0.5264463914816545,1174.607557042457,-1652.9537592805282,-155.67237317951864,-0.3310089944661162,0.4041633904057669,-0.9958946027891031,741.677463559648,-1505.880612147467,244.6986541154506,-0.018347267898686733,0.22268344180472463,-0.6201410428657145,533.4053197342292,-1347.6775165121687,-46.77921794323679
1332,0,-0.18992792511876766,0.3264557833825162,-0.7266426244543931,644.1711664283213,-1391.0026500640556,293.3604889918163,-0.2577204034270704,0.45544113343762277,-1.5307124492832245,791.6797083467009,-1317.3132348476981,561.1605801281437,-0.8036973838068476,-0.21857724363753953,-1.4441002133034129,436.88996171947963,-1114.9878953297869,172.2518448976012,0.7552679662887072,0.44831681214421104,3.733730338361616,591.9467327451861,-952.085203655276,84.9027006891475,-0.12719065434936347,0.3342693947428685,-0.46166232551045816,512.0693298779057,-1285.4507032749916,352.8249831884017,0.3919727847775221,0.7232549508170079,-0.569964756738861,962.3307909428772,-1540.0938085347107,19.73960738142692,0.03973296256657619,0.7993346943961912,-0.5247134798667468,1175.3831183849106,-1652.6198201346638,-157.4578615326862,-0.333644832669846,0.40715204442937575,-0.9936838509455407,743.5134382373043,-1506.99468351759,244.01043686514961,-0.017701401236137455,0.2249773825867154,-0.6179841092809426,534.2952949675847,-1348.8489616550073,-46.64098659867405
1333,0,-0.19098591215579383,0.3286943937102391,-0.7242970591297737,645.8981174988678,-1392.355589682141,293.0822943151552,-0.25969729097146965,0.45841897941079096,-1.5272196469152626,793.803679696458,-1318.9012016307852,560.5840047650636,-0.8046744775735446,-0.21703936000257415,-1.4425586473091345,437.81145896608734,-1116.9420114909888,172.97290325891697,0.7603712742193867,0.4470343488834012,3.7354544720488954,592.2055725316121,-953.4082115287642,85.17178887907859,-0.12719101338999922,0.3374039000779387,-0.4593304824308285,513.7730987150802,-1287.1889466140747,352.9988095846076,0.39168257516803123,0.7256865535991357,-0.5688715985634375,963.5941939826097,-1540.648675797718,18.504170356916866,0.03685443652774699,0.8048681013050523,-0.5238205975220991,1176.2572909124133,-1652.6353244979273,-159.32544446688337,-0.33628540877767,0.41018943091785054,-0.9918054209311844,745.3397940030634,-1508.1553743581778,243.32255576824073,-0.017122387348964947,0.22708721636420662,-0.6163215879242324,535.2020640637071,-1350.0465267282545,-46.517770395293404
1334,0,-0.19200543329883288,0.33096153061280115,-0.7223617989113205,647.6678353178637,-1393.7497993146242,292.8079222121368,-0.2617661015160218,0.461468447654033,-1.5244746422336746,796.003619642029,-1320.4919257034628,559.9956455146189,-0.8058770676905932,-0.2153122400298921,-1.4410413033147278,438.7956873302786,-1118.92884198143,173.707231134722,0.7654449991521243,0.44545069865461334,3.7371273640849654,592.5660289131156,-954.7723814524894,85.40608916176681,-0.12727013513491525,0.3406495779466308,-0.45721236716758284,515.5438908846413,-1288.9079315714866,353.1766765158472,0.3914836460509898,0.7281118955617423,-0.5685834688738615,964.8750234885176,-1541.375994832732,17.263407593712838,0.03398380325580092,0.8102643385831771,-0.5239431092931036,1177.27192741826,-1653.089844001283,-161.30174743420568,-0.33893682779153717,0.4133111706781632,-0.9902913520658406,747.1783917119362,-1509.3908622227923,242.6281205692458,-0.016606887741721522,0.22907117468228944,-0.6151580178228316,536.1360959334412,-1351.2901195829063,-46.408165246724316
