Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1747,0,-0.11043211275249966,-0.11264358058292546,-0.2898316737296122,435.6167892599496,-1251.1271188589262,308.79390721433043,-0.4589973782086701,0.09963886324104948,-0.27002378122568266,467.0831508606568,-1124.7747998910759,629.3899666562801,-0.709257200023066,-0.9115383200946122,-1.071283857547179,191.8581646434752,-1123.3307996453311,67.11948647143728,0.5321449830782107,1.9168990792778633,3.4185864221106006,364.933464119464,-994.145897220867,-98.63625259524363,-0.15187688431409208,-0.1188850284505835,-0.005024310988338812,257.51732003269603,-1218.7196145016317,297.1431100743161,0.021738484637540946,1.2796423392203367,-0.104595623583027,706.4831734856183,-1369.1102578902962,155.71813751197473,0.4513051442239605,1.6017171374800985,-0.03204692348859463,793.6512033940916,-1258.7937455969602,-103.22617267008657,-0.1701486499585608,-0.06606202297609327,-0.5143330715627937,583.975095024751,-1301.7396140567253,318.25195137970945,-0.013882088069336006,-0.13401972612150623,-0.1485926699568288,454.71998356299446,-1247.5567707108125,-53.131647460022464
1748,0,-0.1103721827773051,-0.11188640270520152,-0.2913382481038295,435.6029532926128,-1251.2184204007885,308.8317210715896,-0.4591892315666163,0.09923721272753491,-0.26810002855623055,467.3690214649021,-1124.7427833650872,629.3671796331739,-0.7288556998810823,-0.9216266195900051,-1.0511676765388882,189.67196183485868,-1127.8709092012532,68.6963853138208,0.5887984942208001,1.8664754538598778,3.368164102836209,360.4968371530246,-1002.2197959192752,-105.16102452899351,-0.1510321518097428,-0.11929907444736937,-0.005910869011579101,257.46442826564424,-1218.6826963825292,297.239971647474,0.02327620569148811,1.2807878346539996,-0.10716421612943118,706.0844330133073,-1369.914648834156,155.85115138303365,0.4526045126962045,1.600931017656723,-0.033839940503610284,793.3458877867462,-1259.804270367569,-103.29889511115857,-0.17033452475898803,-0.06548959885051026,-0.5157471711166995,583.8752354617214,-1302.0271203967034,318.19118344139076,-0.014895713783476056,-0.13181243609791918,-0.148012510084826,454.45019428013075,-1247.4556390760945,-53.14543248745509
1749,0,-0.11039255210250204,-0.11111898179115326,-0.292603581179251,435.6615001142303,-1251.3120715314183,308.86444370251047,-0.4591804023452099,0.09881387272197865,-0.2662662805516987,467.6861718365353,-1124.7110721859765,629.3352994225222,-0.7482504490995172,-0.9316414613910499,-1.0305566793772691,187.53693964097127,-1132.5426271301349,70.3630806355082,0.6440841308813889,1.8017882454594454,3.313180879662537,355.4604875254815,-1010.2237593629156,-111.13788432909023,-0.15003444767035612,-0.1198781023742519,-0.006257915829719391,257.4534506076648,-1218.7385958587204,297.33305563493775,0.024515628213816986,1.2819968162560031,-0.10973155877733243,705.7322295583266,-1370.6822920807715,155.9836516590403,0.45383930731518474,1.6003671742055248,-0.03575402558881693,793.0585804290895,-1260.7839968600815,-103.38336552818397,-0.17056172593562488,-0.06493106560684653,-0.516915265476793,583.8596643195864,-1302.2761523883335,318.12617302831256,-0.015674636985466284,-0.1297365054212705,-0.14765871150213572,454.2570257751474,-1247.3432046089881,-53.1480009451058
1750,0,-0.11049659551070597,-0.11034393745207022,-0.293628816312457,435.79380651348833,-1251.409178206733,308.8931637238754,-0.4589710762680795,0.09837096796959649,-0.2645404609346545,468.0295893035069,-1124.6824494125858,629.2957013010006,-0.7673209644665553,-0.9414696676778271,-1.0095901941355325,185.46863240500508,-1137.3199150447745,72.1097005529751,0.6973034147986665,1.7229898992673893,3.253515192627038,349.84059208893234,-1018.0937998465796,-116.50816024799481,-0.14888848704498972,-0.12062127288524381,-0.006034963901349756,257.4844397087395,-1218.89108839034,297.42301640753385,0.025439610554491142,1.2832439626348615,-0.1122636001165637,705.4320211655391,-1371.4036057047795,156.11294863713968,0.45499207826787114,1.600015075811138,-0.03777261977069106,792.7937615502653,-1261.7237609174742,-103.47866096400102,-0.17082942448291857,-0.06438927104959158,-0.5178151343915322,583.9295185519845,-1302.4864859424301,318.0586082858029,-0.016218221345374997,-0.127808889730707,-0.14753896889445903,454.1415767284469,-1247.2237958143553,-53.13832949451014
1751,0,-0.11068561358647065,-0.10956387498283073,-0.2944143992625847,436.0012904462588,-1251.510815606113,308.9191916336116,-0.45856385596560734,0.09790996350912987,-0.2629359302023425,468.3944012628554,-1124.6597746497373,629.2499387448498,-0.7859501347257564,-0.951008548853434,-0.9884154035443358,183.48229479442682,-1142.1750866878917,73.92543290940736,0.7477634807950072,1.6305363314300907,3.1890571321324575,343.6666101302706,-1025.7688425975884,-121.2239775829957,-0.14760101681096086,-0.12152417742669401,-0.005218806941949972,257.5580891092092,-1219.1429552329837,297.51079989236115,0.026037031156629923,1.2845023172443872,-0.11472650516586945,705.1900293748372,-1372.0691626406986,156.23679541445458,0.45603839230957605,1.5998661626069146,-0.03987568516369057,792.5566610119402,-1262.6147795926768,-103.58379402044027,-0.17113613890519558,-0.06386662425265868,-0.5184240336701157,584.0859697959845,-1302.6578978355685,317.9902751376223,-0.01653043141047596,-0.1260430806437855,-0.14765182226280066,454.1047692032797,-1247.1018078741329,-53.11551432108682
1752,0,-0.1109588584238717,-0.10878143324432546,-0.29495972883189076,436.2853043328628,-1251.6179914999443,308.9440271562209,-0.4579634900237906,0.09743165285421335,-0.2614611845818501,468.7759871341313,-1124.6459669746173,629.1996919038022,-0.8040262670456982,-0.9601677693215358,-0.9671851644885361,181.59267271369663,-1147.0792562907513,75.79852089776935,0.794786390641402,1.5251854250754249,3.11970082970303,336.98163514095324,-1033.19230992019,-125.24965561858453,-0.14618083326893413,-0.12257892821567298,-0.003794564380535896,257.6756799453321,-1219.4958788914703,297.59760611320877,0.026303388422656816,1.28574423089914,-0.11708738670457466,705.0130785812659,-1372.6698408263394,156.35342820559563,0.45694763340787414,1.5999144379664927,-0.04204056794285132,792.3531086665846,-1263.44879858698,-103.69774733325818,-0.17147992546560728,-0.06336508191187065,-0.518719590103849,584.3301558748261,-1302.7901646781168,317.92301828319387,-0.01661945957179505,-0.1244491362739632,-0.1479875059959424,454.1473342154038,-1246.9816479305362,-53.078783310029195
1753,0,-0.11131363715161838,-0.10799934070715218,-0.2952628664950436,436.64702584890887,-1251.7316098127083,308.9693182515413,-0.45717656252998684,0.09693619466055303,-0.2601197085834604,469.1700847443064,-1124.643985587074,629.1467137227409,-0.821445020220416,-0.9688706506841722,-0.9460557062494234,179.81378357821174,-1152.0028059905703,77.71626971972583,0.8377178196370164,1.4079853927350212,3.0453351951958476,329.842363701953,-1040.313561897833,-128.56277333498218,-0.14463871696753494,-0.12377437854462195,-0.0017564738655977826,257.83900456743766,-1219.950370940692,297.684842148472,0.0262410691071378,1.2869422763430036,-0.11931492746389039,704.9084267289776,-1373.1969621989724,156.46158891792186,0.4576839641266464,1.600156865349962,-0.04424276331214918,792.1893799467288,-1264.218202315007,-103.8195006116092,-0.17185857011294373,-0.06288614936385413,-0.5186806838464282,584.6631068937094,-1302.8830622081073,317.8586994871048,-0.016497307026487593,-0.1230337727072553,-0.14852892516607552,454.2697946997884,-1246.8676794954063,-53.02751016452237
1754,0,-0.11174550021045898,-0.10722047741894651,-0.29532033010683667,437.08735180213444,-1251.852435336069,308.99681195387615,-0.4562111572021049,0.0964231959034611,-0.2589099865868086,469.57288733718605,-1124.6568070475678,629.0927755424898,-0.8381111691329108,-0.9770549351845185,-0.9251842442355601,178.1587116732182,-1156.9158618179074,79.66507136100279,0.875935069266608,1.2802528758608762,2.965833664642299,322.318623266805,-1047.0891126363522,-131.1548384329737,-0.1429872916980236,-0.1250964634418227,0.0008916107248237286,258.05027025406525,-1220.5057344016477,297.7740666073218,0.025859227342230937,1.2880701053676908,-0.1213798750719219,704.8835901403752,-1373.6424211925078,156.56052942176467,0.45820742363495204,1.6005935504606217,-0.046456579566568616,792.0720392020233,-1264.9160897520167,-103.9480513030317,-0.17226977403611246,-0.0624308953331162,-0.5182882871797002,585.0856691048195,-1302.9363658158643,317.7991543230585,-0.01617934077804961,-0.12180050652000775,-0.1492527042513278,454.4724459162371,-1246.7641669164645,-52.961230237504125
1755,0,-0.11224851452277959,-0.10644793952496506,-0.2951269920972686,437.6068005847827,-1251.981060694955,309.02829783229134,-0.4550765110775858,0.09589183744098266,-0.25782567238262816,469.9811277232971,-1124.6873983277974,629.0396139520652,-0.8539401566046163,-0.9846730520565987,-0.9047265502864335,176.63942372100175,-1161.7887682421876,81.63045396687836,0.9088544332519745,1.1435411719051216,2.8810438644868257,314.4924167297616,-1053.483555259138,-133.0315147847074,-0.14124082272890798,-0.12652864249829046,0.004136047715404288,258.31198703537336,-1221.1600608031088,297.86692699877693,0.02517324380882962,1.2891032256907142,-0.12325539682402246,704.9461652365184,-1373.9988037495875,156.6499981550198,0.45847513823937486,1.6012276956232316,-0.048655704059984546,792.0077829478329,-1265.5363198527152,-104.08242980848077,-0.17271132467809155,-0.061999979308065285,-0.5175262310768932,585.5984297124335,-1302.9498533108697,317.7461487025226,-0.015683842125021937,-0.12074983891388237,-0.15013025999970195,454.75533359994085,-1246.6752208583362,-52.87965736507119
1756,0,-0.11281561276627969,-0.10568510187540803,-0.29467609619205876,438.2054281309087,-1252.117876872639,309.0655456408967,-0.453782673430763,0.09534103614353878,-0.25685590912023154,470.3921465292437,-1124.7386853241492,628.9888805800493,-0.8688593991703303,-0.9916919436844714,-0.8848345237279404,175.266608991126,-1166.5925518693614,83.5971612200699,0.9359380108271346,0.999599534465096,2.7907783017126797,306.4564656424993,-1059.470149766735,-134.21238843450496,-0.13941497394510716,-0.12805242011724247,0.007953580887537224,258.62684427857226,-1221.9102601315612,297.9650917059436,0.024203769495626345,1.2900196804751083,-0.12491728983309802,705.1036499320361,-1374.2594977296185,156.73021072114554,0.45844261971531497,1.6020653218158272,-0.0508136783429858,792.0032849490806,-1266.073530676782,-104.22171000374615,-0.17318124439907434,-0.061593690406299716,-0.5163818740063516,586.2016455752045,-1302.923310909355,317.7013366219515,-0.015031557907219951,-0.11987947237083543,-0.15112885780586888,455.1182304682309,-1246.6047457215482,-52.78270068307283
1757,0,-0.11343900048519809,-0.10493567346979724,-0.2939593993358329,438.88276124862097,-1252.2630487809774,309.11023951566483,-0.452340185603429,0.09476963645756296,-0.25598578632548874,470.8039420367625,-1124.8135169402267,628.9420964052903,-0.8828093218949294,-0.9980925171532443,-0.8656538096785501,174.04954731453756,-1171.2993655865548,85.54926558764832,0.9567001132444376,0.8503250321639221,2.6948073315747196,298.3122647952659,-1065.0310527080128,-134.7302780860134,-0.13752654329488678,-0.1296479151009967,0.012311859377867856,258.9975810904867,-1222.7521205410965,298.0701786784526,0.022975397313730633,1.2908006179952758,-0.1263440526790882,705.363267579079,-1374.4187950104192,156.80180688953675,0.4580651248923193,1.6031147642582406,-0.0529042928115335,792.0650449495739,-1266.5231365179313,-104.36501564774848,-0.1736779097256902,-0.06121199660191614,-0.5148466508699592,586.8951783978042,-1302.8565432616715,317.6662205965224,-0.014245263234994317,-0.11918455112022014,-0.15221261966224736,455.56061205661535,-1246.5563898449172,-52.6704802533642
1758,0,-0.11411059422006213,-0.10420374027696425,-0.2929674374570282,439.63775075207957,-1252.4164974770933,309.16391174925667,-0.4507597963996508,0.09417662314758078,-0.2551969159311161,471.21519970717185,-1124.914625303005,628.90061201885,-0.8957441038567525,-1.003868790400215,-0.847321512389138,172.99600724332728,-1175.8829052153096,87.47031740554927,0.9707134402099803,0.697708928774773,2.5928557122335416,290.1676956323038,-1070.157193558135,-134.6301201554688,-0.13559319184279348,-0.13129445154867822,0.01717028685741198,259.42685571828133,-1223.6803942477966,298.1836833501497,0.021515044241677495,1.2914307427462413,-0.12751683509038805,705.7317964316371,-1374.471984591698,156.86579684885513,0.45729904691628037,1.6043859595000107,-0.054901913016864284,792.1992428573033,-1266.8813073953736,-104.51152307478297,-0.17420013520436053,-0.060854603178854244,-0.5129164840271405,587.678438568161,-1302.74938808735,317.64211620990716,-0.01334934167880897,-0.11865791770713548,-0.15334346124979897,456.08163326113754,-1246.5334992374053,-52.54334024638324
1759,0,-0.11482245792407154,-0.10349379042873172,-0.2916899053662919,440.46874529611716,-1252.5778906610853,309.22787962857996,-0.44905222542351847,0.09356134580255349,-0.2544681055936973,471.62530016688584,-1125.0445831158656,628.865575060674,-0.9076321207121676,-1.0090268019092907,-0.8299640508965784,172.11217541258358,-1180.3187915400154,89.34352966465073,0.9776152056354612,0.5437799155944535,2.4846040063192967,282.13428011185385,-1074.8478270176756,-133.96747996646258,-0.13363317606835487,-0.13297114543758176,0.022481162043235657,259.9171189586424,-1224.6889063067629,298.30690858591123,0.01985016196249746,1.291898642382762,-0.12841929063445937,706.2154076231506,-1374.4154347707401,156.92349971436886,0.4561033048167789,1.6058895546160858,-0.05678175061384864,792.4116002684887,-1267.1449352585828,-104.66046037630818,-0.1747472172694945,-0.06052101918922304,-0.5105920431648198,588.5503393413094,-1302.6017356776758,317.63012209938614,-0.012369385232703888,-0.11829037958671015,-0.15448194534029477,456.6801073151641,-1246.5390754841285,-52.40185838129
1760,0,-0.11556720357758078,-0.1028107178250906,-0.2901161332612453,441.3734855706101,-1252.7466430089144,309.30318893776973,-0.44722798312825407,0.09292374443632541,-0.2537761048006513,472.0343051856802,-1125.2057595516728,628.8379057837294,-0.9184560748962469,-1.0135833503995078,-0.8136952010396854,171.40261700924734,-1184.5849114088428,91.1519962538196,0.9771133635291573,0.39054674648821164,2.369695914601107,274.32418545006226,-1079.1098106676689,-132.80675902379244,-0.13166508747771669,-0.13465746491915306,0.02819105318389756,260.4704961460198,-1225.7706834685637,298.4408996148559,0.01800691778546926,1.2921969872588297,-0.12903736293868046,706.8195145445119,-1374.2466613169495,156.9764772151633,0.4544406941713037,1.6076358810325957,-0.05852009187470395,792.7072512962724,-1267.3115911570874,-104.8111031139527,-0.17531893519139422,-0.06021063051796682,-0.5078788462168251,589.509262615548,-1302.4135531820302,317.6310965199329,-0.011331812322870382,-0.1180709815174938,-0.15558804748778066,457.3544890984766,-1246.5757383849611,-52.246850316317236
1761,0,-0.11633832582150015,-0.10215980157637153,-0.2882356359935642,442.34911770024564,-1252.9219276449198,309.39056745509356,-0.44529725149561844,0.09226456435681593,-0.2530963973100645,472.44292199511193,-1125.4002764212694,628.8182813789717,-0.9282128086742539,-1.0175646275167136,-0.7986143613816833,170.87026622617785,-1188.6617124581644,92.87893948787685,0.9689930271434474,0.23994286642561466,2.247752316455581,266.84711011763346,-1082.9566716876975,-131.21918246481056,-0.12970759866413575,-0.13633374677119836,0.03424233460162213,261.0886816758813,-1226.9181005528462,298.5863869134449,0.016008493270168206,1.2923226010297086,-0.12935903823790726,707.5486362828865,-1373.964377879984,157.0264652625583,0.4522791585251182,1.609633845231192,-0.060094495446059604,793.0906247096652,-1267.3794773930022,-104.96276653584101,-0.17591550800249903,-0.059922777898440235,-0.504787199369569,590.5530371044632,-1302.1849132295774,317.64564140110406,-0.010263498517308902,-0.11798728123691407,-0.1566218373614255,458.10286459874214,-1246.6456938223212,-52.07936772950921
1762,0,-0.11713044819195875,-0.10154666018555858,-0.28603870703804307,443.39222422524807,-1253.1026995874752,309.49039116136623,-0.44326982371900986,0.0915855477554722,-0.25240401235403936,472.852447122722,-1125.6299665753916,628.8071293436225,-0.9369128009762889,-1.0210048020975553,-0.7848050715062769,170.51644473007704,-1192.5324468892234,94.50798107724225,0.9531230941181623,0.09377547625045148,2.1183923506837696,259.8071906558909,-1086.4075337491954,-129.28065918069882,-0.12777921097276432,-0.1379816562445483,0.04057480673523587,261.7728493464403,-1228.12304151099,298.74373985355106,0.013873634540238754,1.292276402055576,-0.12937409612763467,708.4062774854477,-1373.5685247709737,157.07530579282684,0.4495929393495509,1.611889795166681,-0.061483968226008864,793.5653393587118,-1267.3473782687533,-105.11479434365029,-0.17653750824327735,-0.05965683790410914,-0.5013319802692353,591.6789292958285,-1301.9160260714484,317.6740945406132,-0.00919141202639701,-0.11802562734448124,-0.1575440847002282,458.9229480516469,-1246.7507073106171,-51.90068896864162
1763,0,-0.11793946777664757,-0.10097718080702359,-0.28351702716657234,444.4988707300643,-1253.2877312948035,309.6026650489688,-0.4411550959071692,0.09088958945525806,-0.2516743268908162,473.2646916925802,-1125.8963365715583,628.8046298094167,-0.9445793558091402,-1.0239446080758507,-0.7723338017787463,170.34090552539044,-1196.183360653483,96.02342922137159,0.9294629946818994,-0.04631884443189211,1.981261321375761,253.3000673095694,-1089.4859757867198,-127.0696086991038,-0.1258979965552357,-0.1395845821267337,0.04712732270647172,262.52358113346116,-1229.3770715937105,298.9129335969489,0.011615561452201382,1.2920632168323276,-0.12907388686703578,709.3948267026805,-1373.0602726906143,157.124880942295,0.44636356205045286,1.6144064244736784,-0.06266912427192944,794.1341147614221,-1267.214612457259,-105.26654427294038,-0.17718573539625904,-0.059412304581745526,-0.4975322747378543,592.8836472137051,-1301.607274084346,317.7165302803862,-0.008142245045441405,-0.11817143939592899,-0.15831680259530345,459.8120878707253,-1246.8920836359737,-51.712301425173514
1764,0,-0.11876259413374346,-0.1004574253402544,-0.2806642580619973,445.66466592596595,-1253.4756595476279,309.7270194830499,-0.4389620994457221,0.09018084510360144,-0.25088383214586135,473.68189081062064,-1126.2005355455324,628.8107263834388,-0.9512474983740302,-1.0264299788456517,-0.7612490270003749,170.3418991936928,-1199.6038254464822,97.41057312930124,0.8980693746046919,-0.1789102918660883,1.8360645950455514,247.41023546386816,-1092.2188889413173,-124.66484393463868,-0.12408132761238548,-0.14112796261817845,0.053839351723289346,263.3408163306416,-1230.6716160327815,299.0935311658572,0.009241309821584215,1.2916914690989356,-0.12845115823562864,710.5154749766714,-1372.4419988440932,157.17705129602564,0.4425806172363524,1.617181776703927,-0.06363232786054729,794.7986985625375,-1266.9809892904432,-105.4173710478032,-0.17786105401358418,-0.059188869047229975,-0.49341088331918587,594.163356663583,-1301.2592471745586,317.7727686890662,-0.007142032759754471,-0.11840949080720434,-0.15890374260511728,460.7672820489124,-1247.0706529393665,-51.515875217333644
1765,0,-0.11959828638529289,-0.09999351658769781,-0.27747659304488714,446.8848327481318,-1253.6650419555283,309.86272210882805,-0.4366995597183856,0.08946478186880398,-0.25001083979703637,474.10660018670154,-1126.5433319850013,628.8251447044535,-0.9569626050671273,-1.0285107594528213,-0.7515805942841218,170.5162593842257,-1202.7864121068826,98.65597499242357,0.859102413506932,-0.30280265343751456,1.6826060142022918,242.20879144371767,-1094.6353878628154,-122.14358855673919,-0.1223455882969144,-0.1425995403420509,0.060652419683421055,264.2238222442394,-1231.9981397522536,299.2846818427155,0.006751546282277281,1.2911727521375882,-0.12749994847033277,711.7681561747928,-1371.7172341394096,157.23359967446328,0.43824230062193215,1.6202084092635423,-0.06435781961379458,795.5598123477611,-1266.646770466594,-105.56660758182807,-0.1785642037934703,-0.05898649411753526,-0.48899371943069503,595.5137093481501,-1300.8727773739595,317.84239292595754,-0.006215754389036661,-0.11872419525896441,-0.1592708562191705,461.7852033406039,-1247.28676352912,-51.31322830582141
1766,0,-0.12044609919170104,-0.09959150913737447,-0.27395323995451815,448.1542878088314,-1253.8544205183678,310.00870440182547,-0.4343759656680297,0.08874816441212786,-0.24903610636523316,474.5415835324203,-1126.9250997543868,628.8474175899269,-0.9617788043249023,-1.0302395159745839,-0.7433393970614592,170.85950463063327,-1205.7269052743172,99.74774843680801,0.8128313665120619,-0.4170502556514809,1.5208287400510936,237.75165756875103,-1096.7658192963008,-119.57969358714057,-0.12070586945953389,-0.14398954670510025,0.06751137875644839,265.17118679493876,-1233.3483221772813,299.48513609485616,0.004140860654700776,1.2905212972201499,-0.1262155547022075,713.1515103073202,-1370.8905817512011,157.29618167985993,0.4333556819532469,1.6234727717182635,-0.06483182428667018,796.4171170126739,-1266.212637932307,-105.71354557269832,-0.17929559109173243,-0.05880548095469547,-0.4843091254121,596.9298820049363,-1300.4489707343548,317.92477408544875,-0.005386914759453609,-0.11909989691648466,-0.15938673561817768,462.8622341914443,-1247.5402816299552,-51.10628372965012
1767,0,-0.12130645360028915,-0.09925725079928906,-0.2700968143719823,449.4677263886767,-1254.0423890282818,310.1636011805639,-0.4319996352745699,0.08803897247941646,-0.2479433585122202,474.9896945099163,-1127.3458143180019,628.8769153581777,-0.9657571947464075,-1.0316704507322472,-0.736517369396403,171.365953975174,-1208.4242602817535,100.6758120359043,0.7596388090159294,-0.5209650994698591,1.3508559065899486,234.07834459414485,-1098.6408960658064,-117.04210150810307,-0.11917565177781562,-0.14529081736454152,0.07436547048886648,266.18083246795123,-1234.7142213749576,299.6932761847948,0.0013985067238662064,1.2897533579180267,-0.12459457911506865,714.6628707691123,-1369.967609086722,157.36628398682015,0.42793668307678,1.6269548460224261,-0.06504263954010549,797.3691985435468,-1265.679668103831,-105.85741686174123,-0.18005507329188644,-0.05864652475075463,-0.4793871358835645,598.4066255397448,-1299.9892345165165,318.0191024377569,-0.004677110345146208,-0.11952116382916769,-0.15922304362761655,463.9945109749119,-1247.830598178409,-50.89702017827344
1768,0,-0.12218035241651037,-0.09899624113503444,-0.2659136247376585,450.8197100912171,-1254.2276607161443,310.32580077733775,-0.4295787641880061,0.08734625055761397,-0.24671970683321617,475.45375710022256,-1127.805059689622,628.9128796884405,-0.9689639335664944,-1.0328584239179612,-0.7310878149665885,172.0288543347296,-1210.880504109741,101.43210677085659,0.7000229694394409,-0.6141147692347663,1.1730280745459327,231.21128190268033,-1100.2909697596692,-114.59358910724642,-0.11776648737144808,-0.146498842096088,0.0811691610537283,267.2500501356504,-1236.088422498034,299.9071606522848,-0.0014904695139391188,1.2888865374187606,-0.12263504831755975,716.2982760759173,-1368.9547168826173,157.44519109568463,0.42200975706902943,1.6306280871841548,-0.0649807057797106,798.4135746645286,-1265.0493122019348,-105.99737709794306,-0.1808417488220473,-0.05851075666634009,-0.4742587191614736,599.9383230032823,-1299.4952976630639,318.1244236332454,-0.004105590465772746,-0.11997308204962949,-0.15875493797694734,465.1779765878892,-1248.1566426572074,-50.687417594107536
1769,0,-0.12306906179470495,-0.09881349382987374,-0.261413834942568,452.2047543672911,-1254.4091324474116,310.4935031157953,-0.427121447859384,0.08667989410063816,-0.24535594106582506,475.93644822595707,-1128.302046200204,628.9544592675489,-0.9714682523315319,-1.0338580772178236,-0.7270060820638149,172.84051791298916,-1213.1005828258094,102.01076743342847,0.6345974670014096,-0.6963121420798671,0.9879342679584842,229.15571910933608,-1101.7454420629062,-112.28980383213559,-0.11648769302029069,-0.14761175390654555,0.08788274169659482,268.3755504642968,-1237.46416660981,300.1245800631673,-0.004543802525390487,1.287939092687088,-0.12033659545719691,718.0525062338554,-1367.8589905698825,157.53396096970022,0.4156072731936688,1.6344596918581695,-0.06463865749168307,799.5467223465355,-1264.3233822619072,-106.13249334050458,-0.18165376623159524,-0.05839976953882199,-0.46895502695679275,601.5190551714942,-1298.969222674883,318.23967817017916,-0.0036888323664252256,-0.12044154514416013,-0.15796148791271594,466.4084399802579,-1248.5169038417596,-50.47939993109957
1770,0,-0.12397378130952105,-0.09871340943157873,-0.2566114950332701,453.6174133397855,-1254.585941951936,310.6647826923282,-0.4246356709898208,0.0860503803407761,-0.2438467048687445,476.4401863093278,-1128.8356387058434,629.000745488958,-0.9733404582981673,-1.0347230526018825,-0.7242105898397388,173.7924682026266,-1215.0921583814215,102.40823979254407,0.5640877502453454,-0.7675982456745483,0.7964334009519078,227.90017888507555,-1103.0323040099925,-110.17859370393965,-0.11534606944566833,-0.14863026352420483,0.09447270053400067,269.5535300085141,-1238.8354571946945,300.3431208960162,-0.007780389358959869,1.2869292530582805,-0.1177006893328566,719.9191434320657,-1366.688039998007,157.6334096857272,0.4087686252308655,1.6384112091868521,-0.06401135653306335,800.7641256863104,-1263.5040422805932,-106.26173722057052,-0.18248816555353256,-0.058315625299908615,-0.46350668043300897,603.1426724271845,-1298.4134072976647,318.363742271018,-0.0034401576529408595,-0.12091353024650411,-0.15682607175966912,467.681640899744,-1248.9094572337538,-50.27477755789617
1771,0,-0.12489532401224429,-0.09869966436942931,-0.25152443663249396,455.05235969559925,-1254.7575149989689,310.83765340720333,-0.422129261858978,0.08546845455960407,-0.24219055275181378,476.967029169934,-1129.4043943556298,629.050806617608,-0.9746499801755188,-1.0355052986813171,-0.7226242022449922,174.87559322848813,-1216.8653580641173,102.62333770718793,0.4893235794358704,-0.8282198008748995,0.5996631865511939,227.41742086799897,-1104.177785296276,-108.29961864856838,-0.11434566091584285,-0.14955754612354574,0.10091188206591371,270.7797487497962,-1240.1971427878645,300.56023422348596,-0.011218599876618815,1.2858745896847033,-0.114730890024989,721.890656301937,-1365.4498339811064,157.74410498998213,0.40153909253420433,1.6424394925869843,-0.06309590782598372,802.0603432011546,-1262.5938038982772,-106.3839851243841,-0.18334076411289288,-0.05826084259209023,-0.45794311723354725,604.8028715784469,-1297.8305748574307,318.49546828225766,-0.00336942468149365,-0.12137734868140591,-0.15533673367304285,468.99331796926,-1249.331998877293,-50.075192027121545
1772,0,-0.12583382607140184,-0.09877512117963617,-0.24617403600371632,456.5044578048781,-1254.923600044002,311.0101323308344,-0.4196098132457846,0.08494478507607897,-0.2403898949518995,477.5185842723793,-1130.0066085315711,629.1037190906061,-0.9754635154502229,-1.0362544570676724,-0.7221559354921683,176.08030464217737,-1218.4324804157568,102.65723699930267,0.4112270315234749,-0.8786030455653657,0.399034182056175,227.66586059939496,-1105.2060924730533,-106.68422179370481,-0.11348756805420619,-0.15039908709234628,0.10717945733315934,272.0496157464399,-1241.5449750519183,300.77330593159104,-0.014874633141280525,1.2847914660904998,-0.1114331065961795,723.9585065075647,-1364.1525358912613,157.86636846707597,0.3939684937404692,1.6464979727214455,-0.061891658191478585,803.429093194209,-1261.595525917711,-106.49802653286167,-0.18420609690455972,-0.05823836375358527,-0.4522920196542144,606.4932761687695,-1297.2237526306315,318.63372280730596,-0.003482832787043876,-0.12182285774823949,-0.1534864700066558,470.33927791269076,-1249.7818851456998,-49.882065980239986
