Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
835,0,-0.04606399046455353,-0.08109009105672013,1.041304617229308,747.754080109473,-2011.5171864733904,303.2615295924805,-0.11151078830410842,0.05550521429758435,1.4584331111669433,740.5935877575955,-1956.6730252861046,603.8571247503997,0.014360258909815894,-0.1588247419137807,-0.0241305688504533,320.3147212698918,-2135.6135118643365,209.5633969279129,-0.13552283351587777,-0.08465942651606471,-0.11409735195584773,46.32211347740649,-2136.942679549122,177.9867639806511,-0.03322238767242325,-0.14453208630894324,1.392969671063125,681.4756164938137,-2184.912454103785,304.6871559947203,-0.27397479949053405,1.2238909298644636,2.4353436547790484,653.2525177761466,-1668.470420063682,145.5525074961114,-0.1226149652231363,0.6619325803179044,3.1285827875156818,366.9410724308463,-1678.9979795571314,133.51599854733863,-0.05073410549730596,-0.012742189063224413,0.8728879761495075,834.5691943165722,-1881.3560629427825,302.03437896559666,0.03478825579683613,-0.0731181774973712,1.251424882695196,729.8392247990955,-2017.4026097968658,-56.77410949776544
836,0,-0.04598409187064343,-0.08110325436231386,1.0410210178329184,747.7504138993462,-2011.5278460256025,303.24985597518605,-0.11070635453145324,0.05542144466034535,1.4583417418318951,740.6429502659263,-1956.7634159888787,603.8015374800799,0.013233620394237864,-0.1573867240515016,-0.02407814281887253,320.20905888550175,-2135.5975513442886,209.63507517229812,-0.13540939869221455,-0.08526392564401239,-0.11467474116210083,46.255651124909754,-2136.795632574965,178.17017524135264,-0.033135288732544975,-0.14437717551557594,1.3928185193605407,681.4373894829852,-2184.9104294302574,304.6739307519614,-0.2739957878900401,1.2236953954447365,2.4349409285875048,653.3259656586081,-1668.4687708386525,145.49413379004008,-0.12337732641880707,0.6624959152497649,3.128121200058546,367.02696877928867,-1678.963424412626,133.43953614620392,-0.050715997974453655,-0.012737146763027117,0.8728103621623884,834.5831417886254,-1881.3891548427703,302.023401292466,0.03484526767773077,-0.07315428857352103,1.2512082074151056,729.8162681044606,-2017.387374229978,-56.789929074288054
837,0,-0.04590863351374681,-0.08110786626350525,1.040747661237594,747.7498627569008,-2011.5380630412535,303.23872236660486,-0.10994439686955756,0.055304651896977586,1.4582580627336614,740.689115079181,-1956.849530064433,603.7521197114478,0.011963676814583166,-0.15575340098599616,-0.023962009682894324,320.09544802151777,-2135.5892854452372,209.70962037349565,-0.13530219168848576,-0.08593907646144129,-0.1152716245692895,46.19221064557275,-2136.6523403256474,178.35975603953202,-0.03307366340925823,-0.14424045544855438,1.392653704917917,681.4008966851874,-2184.906883153039,304.66098959494576,-0.2740112030852903,1.2235234322963124,2.434458590123402,653.4042286346795,-1668.4667972435004,145.4279486916558,-0.12411226511175165,0.6630552512471652,3.1276854356557613,367.1219937850244,-1678.9350573691966,133.36176952815288,-0.05069867286858317,-0.012731949908161337,0.8727385132534579,834.5996450016254,-1881.4216756127719,302.01233463111754,0.034904779690119424,-0.07318525398287809,1.2509949089304797,729.7972821945349,-2017.3734707755889,-56.80512964266221
838,0,-0.04583849489635564,-0.08110497797694853,1.0404877526040601,747.7519964587574,-2011.5476220641985,303.2283253003374,-0.1092316251922391,0.055154183052828,1.4581866278305622,740.7310215867119,-1956.9305234183712,603.7089851108274,0.01055388432343049,-0.1539295573984432,-0.02378640590450178,319.973989017502,-2135.5879659938046,209.78593865372423,-0.13520197184845323,-0.08666850971942043,-0.11588208704986563,46.13185063447347,-2136.5122045388002,178.55350503641722,-0.033036720733254504,-0.14412492695217188,1.392477189196664,681.3662524789271,-2184.901852672358,304.6484261315182,-0.2740349048343518,1.223382036517203,2.4339064169863316,653.4877546218653,-1668.4640342190341,145.3552639754944,-0.12482667367007351,0.6636138976236433,3.1272736163037664,367.22586429819717,-1678.9125910968864,133.2835071148444,-0.050681737815937905,-0.012727807878440323,0.8726747279153564,834.6179678565228,-1881.4531297422088,302.00150232253645,0.03496661482885624,-0.07321002176377646,1.2507881063439705,729.7824192120046,-2017.3609012188206,-56.81949468003563
839,0,-0.045774507651938044,-0.08109563965996348,1.0402437661987025,747.7564122616368,-2011.556351616007,303.21884441311704,-0.10857425892159558,0.05497008824371019,1.4581313262611826,740.7677862842728,-1957.005657674223,603.6721908660012,0.009009669458876423,-0.1519232874893231,-0.023556239284138532,319.84489497254964,-2135.592626945954,209.86296887177477,-0.1351102097585719,-0.0874356509780392,-0.1164993185565756,46.074555671273025,-2136.37466018731,178.7493425107297,-0.033023015805315144,-0.14403273593744254,1.3922909654586666,681.3335614874422,-2184.8954192101396,304.6363599655828,-0.2740809563124321,1.2232783827089269,2.433296233563953,653.5767956635126,-1668.4602472215645,145.27752458788774,-0.12552728758383447,0.6641748092969335,3.126883269757495,367.3379389769966,-1678.8957439058047,133.2054703270965,-0.05066485110594233,-0.012725672809284059,0.8726206335383198,834.6374901965803,-1881.4831196167627,301.9912041815577,0.03503053024012459,-0.07322757999364678,1.2505903142653925,729.7717760268091,-2017.349690596987,-56.83282478955142
840,0,-0.04571743723244853,-0.08108087760721998,1.0400174554016122,747.7627378449279,-2011.564123552459,303.2104400100338,-0.10797787219248067,0.054753081471071406,1.4580952668369316,740.7987072353872,-1957.0743249458035,603.6417447633969,0.0073388587410496,-0.14974666684076696,-0.02327711282643241,319.708533090454,-2135.60209680562,209.93969889738412,-0.13502909788983256,-0.0882242261117903,-0.11711585412023084,46.02024014342266,-2136.239187244451,178.94514458648018,-0.03303054354313531,-0.14396516894244893,1.3920970533261738,681.3029154643016,-2184.8877021783983,304.62493188820537,-0.27416306939252644,1.2232194213118366,2.432641448769349,653.6713899900898,-1668.4554209606881,145.19626263235207,-0.1262204550631934,0.6647405315339199,3.126511437196116,367.4572462359386,-1678.8842427623895,133.12826838306881,-0.050647728666717254,-0.012726240140850867,0.872577220034722,834.657707361663,-1881.511345244646,301.98171256285724,0.03509621845124512,-0.07323699906063501,1.2504034366765826,729.7653911412214,-2017.339880985967,-56.84494029004315
841,0,-0.04566796794837978,-0.08106167210514355,1.0398098816962804,747.7706338533235,-2011.5708507683833,303.2032511141432,-0.10744724355163596,0.05450448172342502,1.4580806919451266,740.8232644409908,-1957.1360683255366,603.6176124417842,0.005552050545384772,-0.1474162870520017,-0.0229553304727879,319.5654617726405,-2135.615018096313,210.01518097238417,-0.13496153357393553,-0.08901874294598042,-0.1177238372084395,45.96875462478446,-2136.105316153261,179.1387817758704,-0.03305684134073902,-0.1439226722903693,1.3918974860682714,681.2743908954757,-2184.878852016162,304.6142987505349,-0.27429407842730913,1.2232114606638813,2.4319565824629072,653.7713530603685,-1668.4497399503198,145.11305030984747,-0.12691194039592263,0.6653131483194651,3.1261547997853487,367.5825238142641,-1678.8778264959053,133.05237963958814,-0.05063014681739572,-0.012729955350395854,0.872544889852227,834.6782272042187,-1881.5376009456643,301.9732691797352,0.03516331055939442,-0.07323746934539964,1.2502287779766397,729.7632437013381,-2017.3315249224725,-56.855683166864615
842,0,-0.045626691292857714,-0.08103893652838112,1.0396214592810074,747.7797959856166,-2011.5764834357283,303.1973940678948,-0.1069862158162944,0.05422613783236411,1.4580889227467133,740.8411164650607,-1957.1905972359966,603.5997244372785,0.003662896543523913,-0.1449536051153773,-0.02259787552872748,319.4164606131642,-2135.629875293848,210.08854539375864,-0.1349110733642481,-0.08980492930548936,-0.11831529875643504,45.91989471127598,-2135.9726274236027,179.32816036146426,-0.03309909568856746,-0.1439048918847696,1.3916942894053739,681.2480471502511,-2184.8690417159987,304.6046283157688,-0.27448545893969056,1.223259751973648,2.4312567934584535,653.8762782452279,-1668.4435617785816,145.02945343714512,-0.1276067694152071,0.6658942380980828,3.1258098172689928,367.71226823107133,-1678.8762484121303,132.97814000791197,-0.050611940967114126,-0.012737025855921128,0.8725235202516569,834.6987649358052,-1881.5617693237916,301.9660827119429,0.03523138064721112,-0.07322833336445563,1.2500670693206952,729.7652544760037,-2017.3246787576422,-56.86491839875024
843,0,-0.045594097225330754,-0.08101349819350151,1.0394520120671653,747.7899565974827,-2011.581004014643,303.1929617197689,-0.106597572207271,0.05392034100894565,1.4581203364673943,740.8520937594852,-1957.2377969753813,603.5879826532948,0.001688261780694569,-0.14238506566561387,-0.02221235376155971,319.26255082016877,-2135.6450324202942,210.15901178568598,-0.13488185841304146,-0.09057010642760487,-0.11888244403160056,45.87341224740615,-2135.840746020087,179.51126505967756,-0.03315424818376407,-0.1439107304455961,1.3914894510851363,681.2239250187827,-2184.8584573040703,304.59609431487394,-0.274746904223997,1.223368094723771,2.4305574185035375,653.9855474939823,-1668.4373841829513,144.94698704414577,-0.12830912046723902,0.6664848410954849,3.125472870874388,367.84479218940004,-1678.8792771757785,132.90573857689088,-0.05059300065024298,-0.012747436975435726,0.8725125338116022,834.7191361839698,-1881.5838129079639,301.96032719564363,0.0352999507807197,-0.07320911167461176,1.249918508084891,729.7712886199942,-2017.3193961902653,-56.87253470619576
844,0,-0.04557056793023977,-0.08098608141238761,1.0393008400614718,747.8008858064293,-2011.5844213143569,303.1900231915269,-0.10628293474939755,0.053589729070864366,1.4581743755279,740.8561891938235,-1957.277731993291,603.5822659321119,-0.0003517634540909115,-0.13974196386869156,-0.021806894997098016,319.1050041639728,-2135.6587811686322,210.2258972713465,-0.1348785106097995,-0.09130347843161668,-0.11941793974719839,45.82902894673647,-2135.7093313668843,179.6862013514595,-0.03321909693693127,-0.1439384189332738,1.3912848810315712,681.2020454962179,-2184.847287577174,304.58887185506075,-0.27508596876568814,1.2235384780686616,2.4298735282507473,654.0983519068387,-1668.4318071271387,144.86707432236668,-0.12902225857863453,0.6670854421323432,3.1251404024308616,367.97828788402796,-1678.8866945213374,132.83522016976366,-0.05057326147742716,-0.012760970806058586,0.872510973397134,834.7392486311012,-1881.6037638937082,301.95614115149726,0.03536849604811827,-0.07317952210571137,1.2497828080839501,729.7811600024988,-2017.3157221806243,-56.87844479093482
845,0,-0.04555637349889878,-0.08095729311487891,1.0391667923955374,747.8123921053513,-2011.5867638996372,303.18862418255515,-0.10604269024193316,0.05323718618451304,1.458249587248197,740.8535463244144,-1957.310642659701,603.5824344725211,-0.002434020188430753,-0.1370600298578215,-0.021390009559493942,318.94533931732985,-2135.669399955327,210.28862091797285,-0.13490599908403897,-0.09199632339606996,-0.11991519447220653,45.78645249453529,-2135.5780638957044,179.8512358390298,-0.03329039013383696,-0.14398559898845878,1.3910823625223443,681.1824087090598,-2184.8357134366966,304.5831332591545,-0.2755077828639355,1.2237707711240997,2.429219503467945,654.2137216570346,-1668.4274911053567,144.79100989167935,-0.12974850501243715,0.66769597184234,3.124809041718406,368.11089415214946,-1678.898288156422,132.7664941867516,-0.05055269472607657,-0.012777226954120643,0.8725175782346234,834.7590925859565,-1881.6217124438733,301.95362737827196,0.03543644921330362,-0.07313949217760224,1.2496592580798016,729.7946368509247,-2017.3136874039678,-56.882585152297246
846,0,-0.045551668990910184,-0.08092761134106725,1.0390483445476917,747.8243225053296,-2011.588073142624,303.1887877321345,-0.10587594806368039,0.05286574164171421,1.4583436919170971,740.844445937622,-1957.3369355347677,603.5883329258064,-0.004532616758358506,-0.13437873196244773,-0.020970399061334664,318.785305373528,-2135.6752236715743,210.3467039216035,-0.13496947666962586,-0.0926420781469278,-0.12036862631172222,45.74539529457376,-2135.4466291248928,180.00483299960172,-0.03336490937444181,-0.1440494133747568,1.3908834956233573,681.1649929247212,-2184.823897191104,304.5790443533765,-0.2760148381201848,1.2240624720666748,2.4286086327750973,654.3305642149711,-1668.425112858154,144.7199280092491,-0.13048923039162177,0.6683158276305902,3.1244757146551714,368.2407654782618,-1678.913838203897,132.6993487824559,-0.05053129536767918,-0.012795644194783583,0.8725308582291635,834.7787308101487,-1881.6377940088446,301.9528533198776,0.035503204691046265,-0.0730891648677336,1.2495467861586413,729.8114484316111,-2017.313303366368,-56.88491557492827
847,0,-0.04555649238890088,-0.08089737684131225,1.0389436776070204,747.83656223644,-2011.5883962128294,303.1905153315005,-0.10578053288750434,0.05247847089637657,1.4584536761866043,740.8292913804473,-1957.3571674002067,603.5997921020207,-0.006619443458425421,-0.13174031485747728,-0.020556724755080392,318.6268533469097,-2135.674723142841,210.399765128069,-0.1350740863787365,-0.09323631549702986,-0.12077391300585485,45.70559606101915,-2135.3147002925953,180.14568677098063,-0.033439541296553556,-0.14412660160343316,1.3906896349852955,681.1497536377759,-2184.811972220872,304.57676117283455,-0.2766068388225552,1.2244085228523596,2.428052732089961,654.4477093945151,-1668.4253195970978,144.65477600650107,-0.1312448581765899,0.6689439136878521,3.1241377259377483,368.36614101601856,-1678.933095739807,132.6334692181597,-0.050509069328705906,-0.012815522343342364,0.8725491642154383,834.7982878888781,-1881.6521761084368,301.9538519026366,0.03556812169236104,-0.07302889821740799,1.2494440277059842,729.8312924654454,-2017.3145582730058,-56.88541838451098
848,0,-0.04557076304084226,-0.08086678796884753,1.0388507577587989,747.8490340377474,-2011.587779282591,303.19378825736396,-0.10575301409525548,0.05207840189053365,1.4585759080778287,740.8085931529404,-1957.3720235577812,603.6166293219785,-0.008664850856206193,-0.12918860927774722,-0.0201573405358831,318.4720975006269,-2135.6665924595454,210.44751165456498,-0.13522473895431122,-0.09377661855218153,-0.12112822093641462,45.66684444932098,-2135.1819205660904,180.2727455327592,-0.03351133681713678,-0.14421359811066023,1.3905018249908048,681.1366227855133,-2184.8000334066783,304.5764270185079,-0.2772806101191074,1.2248011932661613,2.4275617857190914,654.5639594261127,-1668.4286827301496,144.59629295061032,-0.13201486673268695,0.6695786969427564,3.123792811142016,368.4854120006157,-1678.9557524168788,132.56845912140537,-0.050486020725647104,-0.012836043848516124,0.872570752420167,834.8179393983563,-1881.665044984597,301.95662273604614,0.03563052652869745,-0.07295925955398266,1.249349394960136,729.8538429647737,-2017.317413707763,-56.88409756462386
849,0,-0.045594280264906445,-0.08083589900599135,1.0387674145204746,747.8616970681508,-2011.5862612020462,303.1985689894776,-0.10578877231064347,0.05166842964932,1.458706269407165,740.7829531837964,-1957.3822911207199,603.6386475501226,-0.010638460676110616,-0.12676767067084757,-0.01978000106461553,318.32326930260456,-2135.649841474776,210.489724576403,-0.13542586404603346,-0.09426236161926183,-0.12143041085912609,45.629008865416864,-2135.047885791751,180.38522925169153,-0.03357755803547128,-0.14430663053413875,1.390320735971386,681.125508209858,-2184.788128708637,304.57816977686815,-0.27803005079843096,1.2252300351677374,2.4271436096099457,654.6781420793752,-1668.435651974434,144.54499331981376,-0.13279778179379545,0.6702182729628192,3.123439155071448,368.59718616516454,-1678.9814007540958,132.5038633766234,-0.05046213973367741,-0.012856294851830674,0.8725938420160437,834.8379010821305,-1881.6765924915437,301.9611335735987,0.035689714210007176,-0.07288101528425053,1.2492611464582977,729.8787581869099,-2017.3218021525572,-56.88097781955923
850,0,-0.045626721859038114,-0.08080462203002498,1.038691416635741,747.8745454737946,-2011.5838678668601,303.20480257996917,-0.10588210204427458,0.05125124218716376,1.4588403011600166,740.7530491465022,-1957.3888282113992,603.6656335320594,-0.012510062319209411,-0.12452032221319959,-0.01943155765254583,318.18266753296183,-2135.6238899725245,210.52623986103524,-0.13568113924274933,-0.09469441122877074,-0.12168121927836084,45.592067492130894,-2134.9121286207696,180.4826378479165,-0.03363571339921943,-0.14440181580141817,1.390146605642473,681.1162935497182,-2184.776252251294,304.582099404179,-0.2788461172358858,1.225681905548185,2.4268035385429485,654.789164800279,-1668.4465106527712,144.50115537044567,-0.13359115568749363,0.6708604327388743,3.123075375197103,368.7003480120484,-1679.0094853371688,132.4391914537891,-0.050437391673945724,-0.0128752856958862,0.8726166652550468,834.8584182064528,-1881.6870035412057,301.96732194002345,0.035744949632604626,-0.07279511721670234,1.2491774550753818,729.9056884324713,-2017.3276253447348,-56.87610365605992
851,0,-0.04566764231168158,-0.08077273240069544,1.0386205449513886,747.8876066584963,-2011.5806074639847,303.2124178627943,-0.10602634801975883,0.05082926080645666,1.4589733572120807,740.719619102461,-1957.3925301332185,603.6973552302921,-0.014250536639303186,-0.12248668846959707,-0.019117655236899986,318.0526083774277,-2135.5886594238655,210.55692494397195,-0.13599320286545397,-0.09507476384319587,-0.12188341510891663,45.55614242660399,-2134.7741046478204,180.56475020853492,-0.03368358210838591,-0.14449525191581516,1.3899791900047935,681.1088388130039,-2184.7643392221257,304.58830548229565,-0.2797168262977046,1.2261410556991226,2.42654414069128,654.8960678936961,-1668.4613329118213,144.46481385286475,-0.1343915342737977,0.6715027188273296,3.122700471031383,368.79411400142004,-1679.039245846306,132.37394013978871,-0.05041170785647509,-0.012891971107303534,0.8726375102732375,834.8797552221849,-1881.6964443668467,301.9750968468765,0.03579546881524076,-0.07270268621114617,1.2490964737466614,729.9342834689269,-2017.334753440285,-56.86953854271199
852,0,-0.04571647056141293,-0.08073987793719921,1.0385526620412169,747.9009393194218,-2011.5764667369301,303.22132842470796,-0.10621407132135077,0.050404597717145186,1.4591007617525797,740.6834466840269,-1957.3942937076902,603.7335588944402,-0.015832745491155976,-0.12070280601347624,-0.018842443282871348,317.9353791405886,-2135.5446579812315,210.58165153252077,-0.13636335795557275,-0.09540613899220908,-0.12204193158700898,45.5215366368254,-2134.6331809551016,180.63161370938104,-0.03371922890490725,-0.14458310353165432,1.3898177278236354,681.1029819348282,-2184.7522628388156,304.59685476983486,-0.2806272687201242,1.2265892835494805,2.4263649645735073,654.9980749740832,-1668.4799435882267,144.4357567845924,-0.13519441662388956,0.6721424586934982,3.1223137417297346,368.8780818906685,-1679.0696534676188,132.30761483863927,-0.05038497869134387,-0.012905270510197554,0.872654757236924,834.9021858159298,-1881.7050518053582,301.9843405379287,0.035840480782962515,-0.0726049937190025,1.2490163983220042,729.9641994214447,-2017.3430249186504,-56.86136418965627
853,0,-0.0457725072089791,-0.08070559183408141,1.0384857787559796,747.91463132639,-2011.571408364324,303.2314332984436,-0.106437240038874,0.04997903348677135,1.459217965742701,740.6453469595398,-1957.3949810559495,603.7739661110998,-0.01723233133412056,-0.11919938718073665,-0.018608312373968202,317.8331985866441,-2135.493054423462,210.60026538971286,-0.13679127625063378,-0.09569154787748181,-0.12216397334549077,45.488773230283016,-2134.48862719665,180.68352456790356,-0.033741010356811756,-0.14466167967257093,1.3896609225302574,681.098541671382,-2184.739833586515,304.607788697979,-0.28155962974284615,1.2270061468380962,2.4262623245398642,655.0946392052845,-1668.5018814855491,144.41352608444203,-0.13599421582638505,0.6727767651161652,3.1219146748042266,368.95227358944084,-1679.099342824453,132.23974881475073,-0.05035704955426131,-0.012914089112474417,0.8726669090187054,834.9259833826424,-1881.7129237291063,301.9949102262541,0.03587917079666865,-0.07250344155319963,1.2489355273111102,729.9951050357545,-2017.3522471309138,-56.85167997329576
854,0,-0.045834921145831285,-0.0806693093149969,1.0384181182277006,747.9287975352389,-2011.5653694961297,303.2426173788458,-0.10668743761742217,0.04955401618671685,1.4593206977425737,740.6061530604344,-1957.3953841484235,603.8182711509654,-0.018428382553853692,-0.1180007974544383,-0.018415667132862926,317.74818610074004,-2135.4357370696807,210.61255399250163,-0.1372747121129922,-0.0959338579239792,-0.12225909825061144,45.458636304165815,-2134.339609124924,180.72099979097186,-0.033747573507335656,-0.14472750227463135,1.3895069450160078,681.0953222031116,-2184.7268008679875,304.62112078920546,-0.2824932192120492,1.227369235777378,2.4262291313620645,655.1854842072466,-1668.5263668909024,144.39742198076317,-0.13678423188145097,0.6734024979371617,3.1215028086688807,369.0171709932154,-1679.1265420510294,132.16991993813028,-0.05032771982854493,-0.012917340517803516,0.8726726180173425,834.9514118955714,-1881.720110683979,302.00663980360486,0.0359107056568746,-0.07239954005247476,1.2488523185519387,730.0266872759574,-2017.3621973579777,-56.8406025111486
855,0,-0.045902745627971434,-0.08063038791389501,1.03834817814061,747.9435776306561,-2011.558261442621,303.25475160051576,-0.10695608085863845,0.049130683264986375,1.459405104504295,740.5667036022867,-1957.3961914379527,603.8661388728972,-0.019403933019618128,-0.11712429066937417,-0.018262745248945972,317.682341084689,-2135.375354129346,210.6182130702344,-0.13780923732606634,-0.09613537332989211,-0.12233927311540618,45.43221243940976,-2134.1851842859014,180.7447418585005,-0.03373784738381294,-0.14477736460735774,1.389353460270642,681.0931198217597,-2184.712857142092,304.6368340061852,-0.2834045179630693,1.2276545047113894,2.4262547743211536,655.2706388721746,-1668.5522742290143,144.38651120188865,-0.1375566493522015,0.6740161871401903,3.121077571259317,369.07374433725664,-1679.1490039892547,132.09776463874812,-0.050296745415761755,-0.012913971619255074,0.8726707110294667,834.9787170946659,-1881.7266087158246,302.0193415192772,0.03593424175012486,-0.07229488468786277,1.24876544306116,730.0586562701552,-2017.3726242122211,-56.82826537222389
856,0,-0.04597487389011443,-0.08058813109300786,1.0382747923185418,747.9591340909268,-2011.5499704627744,303.26769294945666,-0.10723463883908926,0.04870990609198032,1.4594678769047267,740.5278308986717,-1957.3979578250267,603.9172033723038,-0.020146276224167443,-0.1165795317445357,-0.018145491860505635,317.6375333627931,-2135.3153324985515,210.61681310435716,-0.1383880083232615,-0.09629745044869875,-0.12241890185365531,45.41093173043042,-2134.024299509587,180.75559757683806,-0.03371102747102546,-0.14480837899923502,1.3891976801181831,681.0917320456164,-2184.697644546648,304.65487806481514,-0.2842672506226065,1.2278366626518744,2.426325060608172,655.3504656655487,-1668.5781108005185,144.37963901243427,-0.13830257319237602,0.6746139229897576,3.120638096632713,369.123472682122,-1679.1639417037727,132.02298889327852,-0.05026384480219731,-0.012902990396860202,0.8726602141921169,835.0081178767199,-1881.7323532988562,302.03280764221705,0.035948936356409576,-0.07219113110480979,1.248673836477509,730.0907496546,-2017.3832491898258,-56.814818889858685
857,0,-0.04605005444910778,-0.08054181466521379,1.038197192852648,747.975650358093,-2011.5403595503658,303.28128440940145,-0.10751484420788167,0.048292355740758956,1.459506357106573,740.4903499469772,-1957.4010790799045,603.9710674954307,-0.020647084426446662,-0.11636842436205334,-0.018057498300198083,317.6155048868357,-2135.259872637398,210.60776690737165,-0.13900157768376298,-0.09642016494547631,-0.12251482409217124,45.39660711939901,-2133.8557897986743,180.75451274680537,-0.0336665529948718,-0.1448180136510378,1.389036443425739,681.0909694369369,-2184.6807639096846,304.6751667694101,-0.2850524969744035,1.2278896223769395,2.4264222169983602,655.4256822595247,-1668.602002566739,144.37544515602775,-0.1390121158547236,0.6751912239719551,3.1201830215246584,369.16835620729444,-1679.1679715863945,131.94537616447056,-0.050228708502591424,-0.012883496960183673,0.8726403798892667,835.0397977654889,-1881.7372142239058,302.0468121379526,0.03595396252449997,-0.0720899686110213,1.2485767485564443,730.1227363899291,-2017.39376816607,-56.80043002771072
858,0,-0.04612688626900093,-0.08049071521542571,1.0381150740228788,747.993329285867,-2011.5292710665954,303.29535496380413,-0.10778888937115129,0.04787858695854604,1.4595186233116535,740.455048156243,-1957.4057716725406,604.0273032973117,-0.020902331666466566,-0.11648525048158112,-0.017990014088568953,317.61788266462054,-2135.2139178705816,210.59029940441278,-0.13963776153664928,-0.09650204523568029,-0.12264628176119381,45.39147073289691,-2133.678378246875,180.74248442986703,-0.03360407684065526,-0.14480411867361925,1.3888663241153412,681.0906702823596,-2184.661785948699,304.6975754508984,-0.2857288547358764,1.2277870070011212,2.4265249576560666,655.4973765412799,-1668.6216879164797,144.37238369810683,-0.13967454731759005,0.6757428971680941,3.119710264410636,369.21092005529766,-1679.1570672763617,131.86479230325224,-0.05019101141128159,-0.012854717774794997,0.8726107171399712,835.0738963765823,-1881.7409912675807,302.06111240950963,0.03594852757959386,-0.0719930922052242,1.2484737911069137,730.154420130664,-2017.4038526259776,-56.78528223572129
859,0,-0.04620381395422638,-0.08043413945427876,1.0380286590418084,748.0123919271283,-2011.5165300175645,303.3097197850876,-0.10804960162985705,0.0474691356646354,1.459503549150326,740.4226757878218,-1957.412058749625,604.085453501559,-0.020912026752212553,-0.11691711918238865,-0.01793204062958626,317.64620254489233,-2135.1830972457105,210.56342072095563,-0.14028157380090758,-0.09653988383917037,-0.12283485076977549,45.398205903905364,-2133.490676665719,180.7205126676164,-0.03352342818177239,-0.14476494185250272,1.388683766104997,681.0907181476091,-2184.6402643424603,304.7219386125881,-0.28626266599127287,1.227502711558003,2.426608620557901,655.5670151585819,-1668.6345202750867,144.3687466449508,-0.1402785170045772,0.6762629081998838,3.1192167907035504,369.2542095405621,-1679.1265274728148,131.78118751060896,-0.050150427312961474,-0.012816042542951869,0.872571026417105,835.1105008682975,-1881.743410447653,302.0754511649967,0.03593189506465388,-0.07190217338087278,1.2483649845886438,730.1856422238181,-2017.4131504402496,-56.76957522181759
860,0,-0.046279123131726795,-0.08037145322527187,1.0379387701090108,748.033076712934,-2011.5019477256537,303.32418074266025,-0.10829059302378558,0.047064623893837865,1.4594608356804404,740.39393709104,-1957.419762761973,604.1450340159681,-0.020679768782741477,-0.11764471333880065,-0.01787051363140596,317.7019432087274,-2135.1736419624667,210.52590363571963,-0.14091523694921418,-0.09652863503639753,-0.12310433462144313,45.41997360908377,-2133.291186632585,180.6895535144,-0.03342456839991181,-0.1446991350200706,1.3884852429565107,681.09106214251,-2184.6157502390993,304.74804791327244,-0.28661831760934053,1.2270115150388445,2.4266453733924997,655.6364458255092,-1668.6374802894393,144.36269107021468,-0.1408123527227664,0.6767442788031967,3.118698369305456,369.3017766212968,-1679.0709604688657,131.6945955390921,-0.050106644568168074,-0.012767062728618704,0.8725214391818534,835.1496374742833,-1881.7441206734306,302.0895584803484,0.03590340963619223,-0.07181883011610661,1.24825080333013,730.2162843973099,-2017.421286031743,-56.75352455792893
861,0,-0.04635093621432739,-0.08030210874727627,1.0378469014548017,748.0556390630959,-2011.4853256000201,303.3385273500383,-0.10850638219910168,0.046665865076255045,1.4593910151386118,740.369482138657,-1957.4285049947873,604.2055375571307,-0.020212143882217676,-0.11864331333256505,-0.0177905782465409,317.786569380982,-2135.1922763452,210.47626638144567,-0.141518277291321,-0.0964614036558278,-0.12348061683581439,45.46043216477039,-2133.078300674315,180.65047517823487,-0.03330754156542243,-0.1446057523025954,1.3882674385533218,681.0917395417346,-2184.5878076477375,304.7756506413775,-0.2867586227864516,1.2262897352312188,2.4266044879618582,655.7078936312466,-1668.6271981462357,144.35226932662155,-0.1412644367577504,0.6771790293643498,3.118149327796133,369.3576576318884,-1678.984287894356,131.60513038896127,-0.05005938180713996,-0.012707610265186004,0.8724624617460043,835.1912633281302,-1881.742690619058,302.103154121779,0.03586252415187425,-0.07174459665980426,1.248132219005008,730.2462711767874,-2017.427859828242,-56.73736103607212
