Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1204,0,-0.008570651831552744,-0.010792055302157858,-0.4281470749946917,11.740825658552028,-1667.5477925684597,307.778284753397,-0.16183644604671588,0.12521251878504683,-0.01657532105434454,84.21290372899242,-1637.5223110528905,626.6211604729708,-0.4609191066573251,-0.6110997006281851,-1.662339671102313,-155.08799584840946,-1372.540535077728,110.18721433638655,0.26765542965061895,0.7984099772587065,3.649957561386691,40.96706736065882,-1230.9082962790083,79.14474504492713,0.0011238210353457794,-0.05897661736217305,-0.14917228247535544,-162.15116044144412,-1612.1418003015879,313.99852782014284,0.47077646185914174,0.943013199413478,0.4567492034607956,352.3365586450023,-1708.5760006567086,112.9649162665906,0.1626994015564519,0.6424695469149093,1.452062046684099,389.5018235538654,-1432.7921977955325,90.12389863592331,-0.03420812879879968,0.06206238677317477,-0.6400381329689433,151.2821578557699,-1741.3635190888942,298.6008047141619,-0.030484023817284562,-0.04362655937455576,-0.32761910723479504,6.653320935878037,-1624.7159944938196,-48.834050950398456
1205,0,-0.009613952065497951,-0.010900177211607923,-0.42503126814152675,12.463625315851468,-1667.780248989304,307.70305937517014,-0.1616713357899151,0.12477627830913261,-0.014518505854278796,84.79572292338962,-1637.495731296166,626.6388401092563,-0.4525311633295837,-0.5974423879248766,-1.6440948879044799,-158.34647614051417,-1372.9513516837017,110.93577349320068,0.27656463886256166,0.794067896626846,3.665512527110384,35.10370803875824,-1227.974982191165,79.1763083411906,0.0011133210092922994,-0.05945336464831011,-0.14651837689152394,-161.62007268766808,-1612.9610445409608,313.9580687435914,0.470374612378414,0.9410414271859997,0.4547353488150808,353.6087334867934,-1709.0341455878672,113.57925926542673,0.16238990840379877,0.6490461029473068,1.4494319725213993,392.2819389136141,-1433.0965071868804,89.88473246328451,-0.03357353949828568,0.061670582007016146,-0.6369896149822601,152.199596654747,-1741.2602572672006,298.64063401995514,-0.029203174495233325,-0.04440387104716197,-0.32578166008147036,7.293594058973889,-1625.0517995609414,-48.804950375521415
1206,0,-0.010626833820287089,-0.011033412605595908,-0.4220674330750723,13.174715583566746,-1667.9935563623003,307.6382007460951,-0.16144340647067085,0.12431614792025172,-0.012695028028542917,85.35518618175831,-1637.4684365933106,626.6515726719184,-0.44397489349409786,-0.5831863615113594,-1.6249894011385604,-161.75278923085324,-1373.3531458534674,111.770491384907,0.28635278684432247,0.7890832627962798,3.681917527847776,28.90070129574241,-1224.9392135458468,79.24054949529712,0.0011438544855056428,-0.059947004274949076,-0.14401162131327513,-161.0920379518197,-1613.737024056284,313.92287409184075,0.47011138810011827,0.9387142990395623,0.45256694177061846,354.90690589403175,-1709.534216816574,114.23659145979863,0.16185634736283402,0.6556475558701085,1.4466696010182372,395.17191602329655,-1433.4563462328813,89.7160889290232,-0.03288853505645206,0.06126339795324915,-0.6340611478500969,153.09398003056322,-1741.153781053811,298.6915930130588,-0.028038983017973387,-0.04510249090635392,-0.3240264223518626,7.924751079771685,-1625.376873715697,-48.77388235180171
1207,0,-0.011597201231072184,-0.011189177956393294,-0.41925007408281256,13.87324585920207,-1668.1884683959745,307.58425273749594,-0.16116611328573296,0.12383755857848372,-0.011091594359366798,85.89130764102025,-1637.4407576603085,626.6598774480983,-0.4353371376685659,-0.568464728744202,-1.6051137216662321,-165.29253047011085,-1373.7537402930457,112.69771397624679,0.2970042112763153,0.7834561967340633,3.6991097439863774,22.371770153747256,-1221.821503531538,79.34415912290758,0.001206372532135248,-0.060449764288943095,-0.14164858171060069,-160.56725719385722,-1614.4693284227856,313.89323271848417,0.46997751340853156,0.9360244711542761,0.4502645394641804,356.2295096986517,-1710.0700716128144,114.93564649456675,0.16111452422221997,0.6622503623947371,1.443789681215324,398.16230900942213,-1433.86767222555,89.62042770697654,-0.03216236620702621,0.06084431393369727,-0.6312531523396966,153.96518336971457,-1741.0443760230316,298.7530180429637,-0.027003471770411697,-0.0457161255605464,-0.32233660756526744,8.545775852631829,-1625.690942310375,-48.741304755810866
1208,0,-0.012514559650783913,-0.011364760434675639,-0.4165741904434362,14.55840269081381,-1668.3656773694586,307.5416253950926,-0.160850821280034,0.12334560534685951,-0.009695057934809136,86.40400778833721,-1637.4130399285732,626.6641939295545,-0.4267102982490359,-0.5534233429200202,-1.584568129775526,-168.9504743538369,-1374.161414537585,113.72334645763462,0.3084908122367855,0.7771927925545655,3.717017001345145,15.532803171495141,-1218.6432470364327,79.493541531808,0.0012906914171283647,-0.06095366102601239,-0.1394259529377031,-160.04590456896253,-1615.1575024321448,313.8693872204668,0.4699610222328323,0.9329691219820101,0.44784932041805325,357.5747050009488,-1710.63604004984,115.67534101919959,0.16018221644638564,0.6688263597633909,1.4408055346600026,401.24350344931236,-1434.3266889768458,89.5999210625431,-0.031405562917295606,0.0604168705601582,-0.6285661466256915,154.8130837914073,-1740.932271272958,298.82416407327605,-0.026105309851975816,-0.046241036764619325,-0.32069832202103743,9.155733244719606,-1625.9937243748493,-48.70760550057478
1209,0,-0.013370189410909193,-0.011557323258701301,-0.4140352817725419,15.229415537309455,-1668.5258136056984,307.5105870219358,-0.16050656541707903,0.12284500598998939,-0.008492645159496737,86.89314709375759,-1637.3856505572346,626.6648688181264,-0.41819018657769447,-0.5382172444221932,-1.5634613555629688,-172.71073661355788,-1374.5847817457277,114.85261717410822,0.32077114850552085,0.7703048458816286,3.735558880732842,8.401864394845882,-1215.4265544957007,79.69466822755976,0.0013859139219378604,-0.06145066805930187,-0.13734056991723426,-159.52814271522638,-1615.8010809783573,313.8515298998965,0.470047498511974,0.9295498451448844,0.44534286052870165,358.94042032264656,-1711.2269516714985,116.45475684065363,0.15907886596549756,0.6753434618588747,1.4377291835723864,404.40576441382916,-1434.82983334769,89.65643195803419,-0.030629623900998063,0.05998459106514275,-0.6260006709440236,155.63755846837995,-1740.8176374300872,298.90422037835236,-0.025349758707050515,-0.0466759596914664,-0.3191007913746165,9.753782675995097,-1626.2849376707843,-48.67310022049462
1210,0,-0.014157296670145383,-0.011763901010055922,-0.41162931296295624,15.885563944112546,-1668.6694479640316,307.4912569291788,-0.1601399175687914,0.12234008358790625,-0.0074721485729421005,87.3585618665646,-1637.3589827435248,626.6621471829724,-0.4098736343328805,-0.5230064918188756,-1.5419089933295724,-176.55694630768642,-1375.0326430160655,116.08983943842507,0.33378951056771583,0.7628096724615495,3.7546480971609815,0.9991895606181179,-1212.1940741625403,79.9529425036545,0.0014808504066014714,-0.061932889857434885,-0.1353893970601507,-159.01413777525792,-1616.3996316367916,313.83979918937035,0.47022043345879083,0.9257723299823809,0.4427668236379716,360.3243993722183,-1711.8381383372014,117.27310892975527,0.1578252799810214,0.6817665300638678,1.4345714724410603,407.63928276545187,-1435.3737536038811,89.79148968108073,-0.029846662700263166,0.059550900559045876,-0.6235571863945276,156.43848517862014,-1740.7005874420217,298.9923274242794,-0.02473873079332739,-0.04702195329086375,-0.31753643900418177,10.339188679527767,-1626.5643050191327,-48.63803319627521
1211,0,-0.014871138954492737,-0.011981387821919149,-0.40935264542407895,16.526186341967897,-1668.7970971479851,307.4835990222016,-0.15975495890142033,0.12183477087921596,-0.006622077535280102,87.80010030519341,-1637.3334572667782,626.6561681120639,-0.401855967039406,-0.5079515706278994,-1.5200316926733237,-180.47242492455717,-1375.5138231146525,117.43818054364317,0.347475014227865,0.754730047915158,3.7741920956248345,-6.652836039477358,-1208.9688014986612,80.27307853475268,0.0015644315844946426,-0.062392737991636894,-0.13356949991660674,-158.50407348267188,-1616.9528035036155,313.83427672327167,0.4704616759247523,0.9216458642632606,0.44014258504800413,361.72425061472035,-1712.4654151604482,118.12970230676864,0.15644334336758245,0.6880583656371005,1.4313421848141026,410.9342184777258,-1435.9552809275356,90.00626395538863,-0.029069027224075693,0.059119046485265885,-0.6212359523049125,157.2157454665823,-1740.581179739576,299.08759425387535,-0.024270949925372858,-0.047282194173887494,-0.31600082450721806,10.911328641127277,-1626.8315618919,-48.602581124192746
1212,0,-0.01550912163246734,-0.012206522090955912,-0.40720194113433567,17.150690436012173,-1668.909231603854,307.4874165081768,-0.1593533522739534,0.12133263261331563,-0.005931761450622062,88.21765690652379,-1637.3095213261113,626.646965019129,-0.39422845830954006,-0.4932086154780259,-1.4979531896166027,-184.4403687169128,-1376.036992343957,118.89944797205615,0.36174080624956273,0.7460942588413073,3.7940947909798113,-14.529722203110683,-1205.773874662176,80.65899800856346,0.0016261062516211046,-0.06282310680193097,-0.13187800275192338,-157.99816368376398,-1617.4603804602973,313.8349852088825,0.4707519460927531,0.9171827043676927,0.43749081256768957,363.1374977769211,-1713.10504233201,119.02388130320666,0.15495574471415663,0.6941807618182968,1.4280501603449376,414.28073954283934,-1436.5713954488513,90.3015387286602,-0.028308910831848316,0.05869202310143207,-0.6190368878064213,157.96923068828374,-1740.4594232292327,299.1891156999743,-0.02394219932169824,-0.04746172615456742,-0.31449245474811766,11.46969793698921,-1627.0864652080481,-48.5668592860487
1213,0,-0.016070860787252058,-0.012435871884453041,-0.4051740457291855,17.758564940649475,-1669.0062857560015,307.50234809429816,-0.15893450602226514,0.12083690139773154,-0.005391403445523924,88.61120361123565,-1637.2876448577754,626.6344705813556,-0.38707588838296153,-0.47892469981627694,-1.4757982528765885,-188.44402991577385,-1376.6104799473615,120.47390262618832,0.37648350942062236,0.7369362234440784,3.814258367377217,-22.60494454925362,-1202.6323556338443,81.11374678908943,0.0016562177915600371,-0.06321754503096966,-0.13031203554210602,-157.49666275155516,-1617.9223368156663,313.8418872036527,0.47107138046568436,0.9123973648332727,0.43483103384030003,364.56162950625276,-1713.7536711801508,119.95497474165967,0.15338571759917558,0.7000955555174163,1.424703419611243,417.6690548695048,-1437.2191879575325,90.67768694755371,-0.027577973016202878,0.05827250222270154,-0.6169594244285449,158.69885105552558,-1740.3352835681626,299.29598881056705,-0.023745641621213145,-0.0475671776999091,-0.31301248304394447,12.01391273813743,-1627.3288032219557,-48.530929647175874
1214,0,-0.016558207920249514,-0.012665825463889419,-0.4032658565569287,18.349392254711304,-1669.088670282258,307.5278660885472,-0.15849581791474002,0.12035052230445188,-0.004992085608445309,88.98081627983689,-1637.2683146363165,626.6185261005177,-0.3804743175510425,-0.46523343188407024,-1.4536906211651073,-192.46689221628242,-1377.2420849120688,122.16010784029473,0.3915830547685858,0.7272956197342189,3.8345850497194354,-30.85004422404828,-1199.5669972609871,81.63943340691786,0.0016463532839611605,-0.06357042008123098,-0.1288686738300226,-156.99987348699997,-1618.3388932772166,313.85488483684423,0.4714000774259173,0.9073058812264871,0.4321812207172755,365.9941466473693,-1714.4082781444372,120.92224030907032,0.15175679896205552,0.7057656283631313,1.4213093053272694,421.08943954665807,-1437.8958180931902,91.13464757821083,-0.026886986474080082,0.05786277188879788,-0.6150023572664637,159.40454760220115,-1740.2086902468643,299.4073279779529,-0.023672194122971318,-0.04760645917205302,-0.31156431468420587,12.543710796628524,-1627.5584063430126,-48.4948103933533
1215,0,-0.01697523248827026,-0.012892591297023036,-0.4014741813873952,18.922861560646776,-1669.1567860895054,307.5632768226395,-0.1580329861070772,0.11987620163211972,-0.004725729598140396,89.32669532270685,-1637.2520265669764,626.5988949080969,-0.3744891605525511,-0.4522510565539171,-1.4317510002011842,-196.49283597438776,-1377.9388902564044,123.95482118941177,0.40690305099238383,0.7172179514048272,3.854978765268224,-39.23475869575278,-1196.5999973247704,82.23719037074078,0.0015896589061273844,-0.06387707193354615,-0.12754487474273762,-156.5081522660773,-1618.7105713475696,313.87382043986173,0.47171861641624746,0.9019250985863156,0.4295574217407517,367.43260591039814,-1715.0660904994775,121.9248109694018,0.15009260617999554,0.7111558191973012,1.417874647821708,424.5322511070495,-1438.5984695228015,91.67190592575452,-0.026245524919689147,0.05746468420190229,-0.6131637023141691,160.0863067977246,-1740.0795441120788,299.5222783973422,-0.023710942119168577,-0.047588450985796414,-0.31015313911155046,13.058950564056996,-1627.775158677906,-48.45848641258049
1216,0,-0.017328159135923147,-0.013112211587106804,-0.3997955933036581,19.478781759897572,-1669.21103962092,307.60772379484195,-0.1575403725469617,0.11941645544351297,-0.004585018576277096,89.64917955710939,-1637.2392766627102,626.5752792805351,-0.3691736211986419,-0.4400732157615064,-1.410095177776153,-200.5062888167367,-1378.707086803507,125.85293404656929,0.42229182387394393,0.7067544845647451,3.8753466259508675,-47.72718492587083,-1193.752741607331,82.90715847275995,0.0014811154884918326,-0.06413395405069372,-0.1263374119844117,-156.02191134381872,-1619.0382444199306,313.89847799243864,0.472008528832965,0.8962720329291959,0.4269734724314933,368.8746589493845,-1715.724507684115,122.96164577041843,0.14841663265029018,0.71623371999652,1.4144059597182324,427.9879360361191,-1439.3243025844235,92.28847803636158,-0.02566170265218013,0.05707961340830016,-0.6114405667999149,160.7441773552405,-1739.9477250568552,299.6400275973073,-0.02384957332011744,-0.04752269275214504,-0.30878541060156134,13.559609005117077,-1627.979010042897,-48.42192023419143
1217,0,-0.01762525742589627,-0.01332059274672923,-0.39822628731144977,20.01709361682387,-1669.251859113209,307.66019387856585,-0.15701140344641631,0.1189736536419912,-0.004563288019374046,89.94875264633264,-1637.230551266667,626.5473402002192,-0.3645675230387838,-0.4287724766940153,-1.3888323049358555,-204.49235777777062,-1379.5518120248332,127.84746174607476,0.4375842207219992,0.6959620016134482,3.8956001787762444,-56.29397535640452,-1191.0455388486112,83.64849348773282,0.0013177687604117602,-0.0643387586480301,-0.12524281176843652,-155.54161833855505,-1619.3231839690266,313.9285852644924,0.47225270414988246,0.8903633458445688,0.42444080962606967,370.318085999994,-1716.381021965244,124.03148687320845,0.146752058567608,0.7209703339202247,1.4109096601364792,431.44702663799563,-1440.0704051220087,92.98289973061205,-0.025141973113990745,0.0567084253347907,-0.6098290380036847,161.3782886372823,-1739.813099665461,299.7598148611363,-0.024074816934448493,-0.04741908222761258,-0.3074683000147017,14.045778449422073,-1628.1699881511342,-48.385062953098945
1218,0,-0.0178766828533283,-0.01351355543619562,-0.3967619443509438,20.537880474236,-1669.2797114093398,307.71952686065237,-0.15643899112686685,0.11855005541351421,-0.004654393942644844,90.22604179704852,-1637.226317126088,626.5147191961744,-0.3606965531046777,-0.418396699856841,-1.3680633821600625,-208.4369396237891,-1380.4770088502553,129.92958525397677,0.4526042183571047,0.6849023414095818,3.915656391080786,-64.90056632587235,-1188.4973514365865,84.4593939677273,0.0010989098674630614,-0.06449052357425364,-0.12425729074746374,-155.06779298823895,-1619.5670992801688,313.96381653248704,0.47243572002917605,0.8842149627736839,0.4219684104298514,371.7608232992511,-1717.0331419212332,125.13282407530332,0.1451215705211508,0.7253405799246456,1.40739232387067,434.90012927459503,-1440.8337425911918,93.75322064117802,-0.0246909899695874,0.05635145943821222,-0.6083240944892808,161.98886994619085,-1739.6755286448401,299.88093840685434,-0.024372871964946387,-0.0472875915185959,-0.30620914012175987,14.51766277535819,-1628.3482106384893,-48.34786469027048
1219,0,-0.018094268996490855,-0.013686905814857124,-0.3953976085365376,21.04137692087799,-1669.2951189069217,307.7844284696698,-0.1558159617206653,0.11814783196539921,-0.00485256738531375,90.48180874615005,-1637.227011939474,626.4770614295189,-0.3575719208589162,-0.4089682876119279,-1.3478799813178959,-212.32680671894403,-1381.4853085370544,132.08874347641648,0.46716830474121634,0.673641726242936,3.9354383571596814,-73.5114377380286,-1186.125526624144,85.33714821559673,0.0008262028204433388,-0.06458971778300017,-0.12337669647570759,-154.60100131641985,-1619.7721691736253,314.0037957616425,0.4725440898552803,0.8778418557649795,0.4195628690206575,373.20098358077973,-1717.6783219559375,126.26386759718922,0.14354718180954806,0.7293236353238853,1.4038609473362085,438.33790573613163,-1441.6111087929573,94.59700346174272,-0.024311530956359274,0.05600852486607661,-0.6069195423359662,162.57626989498152,-1739.5348739273163,300.0027602456504,-0.02472981075104194,-0.0471380065776314,-0.3050148861610113,14.975573149378409,-1628.5138965495123,-48.31028417673243
1220,0,-0.018291271815870053,-0.013836528544857332,-0.3941275833841748,21.52797482640964,-1669.2986761884965,307.85348694663924,-0.1551354738258644,0.1177690728238375,-0.005152263763013279,90.7169334430161,-1637.2330359800333,626.4340391542653,-0.3551904223795457,-0.4004843258919268,-1.3283632269558787,-216.14966663808727,-1382.5779409101658,134.3127737565089,0.4810895372138592,0.6622499110882473,3.9548757311677747,-82.09040206750292,-1183.945533935976,86.2781979792736,0.0005037562823077786,-0.06463830207369728,-0.1225964509940444,-154.14184739609422,-1619.9410642321675,314.0481001593233,0.47256642512771707,0.8712580030347389,0.41722861635528397,374.63686896184043,-1718.31390083185,127.42252962104439,0.14205004543590283,0.7329031160240451,1.4003232210719665,441.75105000101996,-1442.3990787312239,95.51132841229006,-0.024004482070205044,0.0556789119182955,-0.6056079779931484,163.14097498602823,-1739.3910053983686,300.12470871399415,-0.025131945716433915,-0.04697969465372921,-0.3038916116274476,15.41992346033264,-1628.6673768634753,-48.272297105260634
1221,0,-0.01848206830888743,-0.013958500865951051,-0.39294535239756806,21.998226206897705,-1669.291065850676,307.9251931114672,-0.15439141415397542,0.11741577269039778,-0.005548015045858218,90.93239120635972,-1637.244745345515,626.3853746820947,-0.353534889807201,-0.392917605991414,-1.3095830539019224,-219.89419471863894,-1383.7546745951524,136.58809671834916,0.4941821277364496,0.6507992215520525,3.9739049060890563,-90.60092010567428,-1181.9707151537482,87.27821595052718,0.00013813729511622145,-0.0646397615525503,-0.12191149855331913,-153.6909629689808,-1620.0769581684528,314.096264014154,0.47249351357074093,0.8644765309964317,0.4149682791565144,376.06697545650303,-1718.9370520145508,128.60641505575776,0.14065025330297376,0.7360671024121631,1.396787797773533,445.13026292634896,-1443.1939651583066,96.49280270002468,-0.023768877584693766,0.05536141998099244,-0.6043807788431907,163.6836264863672,-1739.243807276479,300.2462787690322,-0.025566149532638083,-0.046821403079015285,-0.30284405676792386,15.851225495717884,-1628.8091036018175,-48.233902976145174
1222,0,-0.018681812854955463,-0.014049225769774855,-0.39184352863870764,22.452842444010734,-1669.2730730312198,307.99796378807997,-0.15357875735403967,0.11708979710065988,-0.0060342917577047685,91.12922448283211,-1637.2624473046678,626.3308620049313,-0.35257499772117373,-0.38621848822060123,-1.2915977519429844,-223.5500398390677,-1385.0137892525952,138.89994040886688,0.5062663729581846,0.6393635677168688,3.992468969018073,-99.00644021507681,-1180.2120538010786,88.33219379621387,-0.0002616756708156964,-0.06459910624214907,-0.12131625882810995,-153.2489952564857,-1620.1835271733723,314.1477827369369,0.47231831684099457,0.8575100383329965,0.4127831653239021,377.48998825585727,-1719.5447483174419,129.81282206513967,0.13936661754112736,0.7388080254426656,1.3932645445300176,448.4662275357523,-1443.9917804471995,97.5375745562413,-0.02360198994588863,0.055054402289217846,-0.6032281223804298,164.20503468486538,-1739.093184231597,300.3670302288122,-0.026020121304867874,-0.04667109159587224,-0.30187524405723143,16.270083814943217,-1628.9396570297822,-48.19513026622941
1223,0,-0.018906055571922382,-0.014105580999924356,-0.39081383679860277,22.892689454933777,-1669.245598124676,308.0701683642135,-0.15269387846203147,0.11679282683038478,-0.006605380520533752,91.30851063312866,-1637.28639811163,626.2703862758899,-0.352268391015699,-0.38031754330170087,-1.27445380206162,-227.10780488519725,-1386.3520812312195,141.23259765049113,0.5171737309087386,0.628017529637098,4.010517469243877,-107.27075723208249,-1178.6779713485762,89.43453723052413,-0.0006844031034113502,-0.06452283653995923,-0.12080458686640613,-152.8165933620875,-1620.264936331658,314.2021170099433,0.47203589441484173,0.8503710941102024,0.410673853325486,378.90476703263244,-1720.1337427896212,131.03875275918998,0.13821643247901375,0.7411224316466843,1.3897647678429639,451.74958758074166,-1444.7882055195082,98.64135130859383,-0.023499462683566855,0.054755826855071604,-0.6021390348930404,164.70618964317785,-1738.9390673607018,300.48658421108814,-0.02648259381052473,-0.04653579932767942,-0.3009861715436876,16.677190202320038,-1629.0597504605462,-48.15603985603889
1224,0,-0.019170327881873457,-0.014125079346423963,-0.3898471298827728,23.318778498345814,-1669.2096671767592,308.14015817544646,-0.15173480784066337,0.11652628296755647,-0.007255281348533674,91.47132739807148,-1637.3168035446033,626.2039404140255,-0.3525620925814109,-0.3751288795785067,-1.2581860018912403,-230.5590045819994,-1387.764903407444,143.56970962581846,0.5267518407996201,0.6168356065280461,4.0280060388888375,-115.35838650063016,-1177.3741573783898,90.57916457981281,-0.001116640606472796,-0.06441887079311202,-0.12036974046513953,-152.39439369193775,-1620.3258124385882,314.25869692927125,0.4716432625245871,0.8430728912695854,0.40864085411110995,380.3103210201219,-1720.7005669461237,132.28093396284746,0.13721521796167127,0.7430106477866817,1.386301400181368,454.97093196484894,-1445.5785676138532,99.7994209304476,-0.023455479055874865,0.054463351783938144,-0.6011014704198173,165.18826760183669,-1738.7814201326164,300.6046180714144,-0.026943479255941365,-0.04642154646336545,-0.3001755918328413,17.07331754515519,-1629.170232203609,-48.11672673521723
1225,0,-0.019489701408911087,-0.014106034527455829,-0.3889334411239313,23.73225241162788,-1669.1664394597901,308.2062983126218,-0.15070142014530208,0.11629123653547069,-0.007977627361639551,91.61871783538922,-1637.3538222928537,626.1316381798106,-0.3533941432161023,-0.37055403468225573,-1.2428178700428378,-233.89600457490613,-1389.2462391854365,145.89456794846967,0.5348692843800642,0.6058917054483453,4.0448959074626,-123.23494782371752,-1176.3034406515771,91.75960540948279,-0.0015431021500032821,-0.0642964330301573,-0.12000435497756563,-151.9830048101176,-1620.371202793348,314.3169259987842,0.47113919870396526,0.8356300228202833,0.4066853068720517,381.70577448630127,-1721.2415463506586,133.53584717650443,0.13637644631637844,0.7444763663903011,1.3828891373504968,458.1207874525914,-1446.3578286489806,101.00667658550981,-0.023462959098995696,0.05417441220217612,-0.6001024204318014,165.6526322776746,-1738.6202443611899,300.72085916306077,-0.027393953463143907,-0.046333269793831865,-0.2994398817436847,17.459312979773934,-1629.2720842713454,-48.0773200607384
1226,0,-0.019878327529519416,-0.014047725872394603,-0.38806207033287043,24.1343672172985,-1669.1172117609785,308.267001343784,-0.1495955508845675,0.11608830823898886,-0.008765628356450169,91.75165655988185,-1637.3975721660813,626.0537231655119,-0.3546954203385594,-0.36648628149493634,-1.2283623091657767,-237.11194677062844,-1390.7888096127008,148.19042682481722,0.5414198960331335,0.5952589166131342,4.061153352535647,-130.86755339016875,-1175.4657073908852,92.96909608054509,-0.001946930506715288,-0.06416589973683569,-0.11970042513136518,-151.5829921170334,-1620.4065198102567,314.3761848230358,0.4705240034752002,0.8280593321410503,0.40480966543599656,383.0903243187997,-1721.7528323972454,134.79976590140737,0.1357112564261447,0.7455261733556935,1.3795445167678202,461.18962185593557,-1447.1205857926163,102.25764382676495,-0.023513777971142673,0.05388631526092965,-0.5991280541759794,166.1008304009183,-1738.4555861698343,300.8350777404385,-0.02782648078563075,-0.046274790460547624,-0.29877300510862936,17.836090166110793,-1629.3664175535098,-48.037981674715226
1227,0,-0.020348966547980987,-0.013950554047944487,-0.38722170265979117,24.526469217314673,-1669.0634189606608,308.3207623044934,-0.14842103659992995,0.1159175651224981,-0.009612038901870078,91.87101906552411,-1637.4481389377481,625.9705732565516,-0.3563915760169296,-0.36281517335901464,-1.2148224958953147,-240.20066692247184,-1392.3842112543416,150.4408163862347,0.5463264454145675,0.5850095838802893,4.076749129116648,-138.22519298943135,-1174.8578721226365,94.20066958084912,-0.002310073830466975,-0.06403860539727388,-0.11944929345887638,-151.19486272020814,-1620.437471613732,314.43583437067286,0.4697992310600058,0.8203807741578641,0.403018330582932,384.46319246899367,-1722.2304481559054,136.06879772297654,0.13522815946898292,0.7461690389634691,1.3762859277988408,464.1678596161288,-1447.861085593116,103.54651028660169,-0.023598998848833888,0.05359633919913719,-0.5981638889916455,166.53458100473384,-1738.2875417969008,300.9470793111494,-0.028234784257019023,-0.04624881169304588,-0.29816656848790213,18.204620574002405,-1629.4544632724294,-47.99890321605944
1228,0,-0.020912517603252512,-0.0138161792407947,-0.3864005565978063,24.909967904141546,-1669.0066305341145,308.36619415199095,-0.14718367752553066,0.1157784215837791,-0.010509151193667906,91.97755576220511,-1637.505587469452,625.8827002455357,-0.35840502870451274,-0.35943113532902565,-1.202192953063912,-243.1566111937961,-1394.0230808729982,152.6298479121384,0.5495435421961122,0.5752156360686626,4.091657920122553,-145.27910910904384,-1174.4739051298245,95.4472376136069,-0.002613726193039597,-0.06392660739297229,-0.11924164536840057,-150.8190508715534,-1620.4699791755227,314.49521874200786,0.4689674010810708,0.8126182146465071,0.40131818514868944,385.823576654183,-1722.67034555216,137.33892824959128,0.13493274227147847,0.7464157940728111,1.3731335466797916,467.04591138503986,-1448.5732526855475,104.86715789643536,-0.023709114076935104,0.05330183221798715,-0.597194989292715,166.9557582095364,-1738.1162629979756,301.0566967191692,-0.02861376739366183,-0.04625694392695759,-0.2976099666117272,18.565923684567768,-1629.5375606371651,-47.96030198988095
1229,0,-0.021577562864597687,-0.013647632610582727,-0.38558655697729627,25.286305241991876,-1668.9485426766173,308.4020627253897,-0.1458911246101403,0.11566955226197077,-0.01144881254649326,92.0718721278692,-1637.5699746099124,625.7907444197543,-0.3606569383068572,-0.3562298990076529,-1.1904607477394942,-245.9747588160064,-1395.6952813017565,154.7425016102203,0.5510596468859004,0.5659491051087527,4.105857849339792,-152.00315390028558,-1174.3049190049385,96.7016636785042,-0.0028388283683367507,-0.06384241193643021,-0.11906751157544457,-150.45590436676073,-1620.5100810030328,314.5536674530584,0.4680317034871642,0.8048000936968099,0.39971899340302114,387.17060281008173,-1723.0684709567524,138.60606428433235,0.13482737611276138,0.7462786136171875,1.370109190313821,469.814218858104,-1449.2507336745332,106.21319788467586,-0.023834288768015258,0.053000306900425564,-0.5962061923636024,167.36636753157023,-1737.9419617552471,301.16378222415517,-0.02895939563920753,-0.046299754470466505,-0.2970906113263047,18.921056030918763,-1629.6171407287557,-47.92241578570322
1230,0,-0.022349942023840646,-0.013449391585379819,-0.3847675277574409,25.656922097447932,-1668.890965826632,308.42732012650623,-0.14455269568602241,0.11558882383676934,-0.012422466958023706,92.15441606593123,-1637.6413632322772,625.695464096158,-0.3630690937607059,-0.35311658035596644,-1.1796067506233598,-248.6505577458311,-1397.3901016470782,156.7648881206937,0.550898111574741,0.5572827273525756,4.119330096138832,-158.37411961910232,-1174.3393150582926,97.95682667696818,-0.0029666228471678107,-0.0637986642011294,-0.1189162794598729,-150.10567231357018,-1620.5638268841922,314.61049731344025,0.46699570961020387,0.7969598880150887,0.398233633738696,388.50328235010284,-1723.4208363453563,139.86607422405447,0.13491094123125014,0.7457705293539617,1.3672360853354744,472.4633157256114,-1449.8869563512178,107.57800898189386,-0.02396460158602838,0.05268952609887604,-0.5951823584806817,167.76851605028548,-1737.764914013398,301.2681998418041,-0.029268546605980706,-0.046376838757189606,-0.29659423501570464,19.27109903113574,-1629.694706775123,-47.88549685528058
