Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
202,0,-0.29140871808821844,0.028531312312153192,-0.04419169327195282,510.307292781013,-1491.3261749907786,225.02194339882405,0.4548712954026973,-0.010122527416663911,-0.18541775901624988,481.8687778170418,-1499.7245323350367,456.23983922082596,-0.767935339225895,-1.1642696409978341,-0.7512034730990859,250.6549666547968,-1453.1137241834826,-14.217702296833176,0.24126487530899307,-1.5479059871221421,-0.7495324001818764,230.51959469594058,-1301.351345212442,-227.1856575794629,-0.3115732740224017,-0.01029560373926021,0.06533091687004976,328.98568026092255,-1487.3352984420735,236.61214395432972,-0.29864096551880154,1.43246569932029,0.4194871037142144,760.2872294788334,-1521.514172387054,7.594918202787011,0.6290326842599181,1.7187212783699042,0.4135815257635084,783.7500847839173,-1365.533218748421,-190.6004096283086,-0.27863108431356487,0.05026756552494173,-0.16254032326227047,663.9025796923539,-1510.7229319006271,214.35943398658168,-0.23000505227834278,0.021018369636442102,-0.028752578642364735,470.56381290878085,-1572.1328785469973,-129.54079543895963
203,0,-0.2858434086325239,0.027601280082023835,-0.043120294913993946,510.31843618277827,-1492.105714570138,220.82087995846112,0.45800071870034126,-0.012131990984048008,-0.18530791696432056,481.78087364933765,-1501.0414143607707,452.0779576509712,-0.7306127875704499,-1.1479151634387832,-0.7547019597191009,248.98444076107074,-1449.1577255040547,-16.553612661604788,0.2728291683022105,-1.5436275239018653,-0.7900273954328643,227.958455994403,-1290.6295332418358,-220.01984211732062,-0.30681274293232397,-0.01236979880571088,0.063306438469999,329.01867839301696,-1488.0184522158152,232.10170145212024,-0.2704676538257337,1.415622067060457,0.4332354248117445,761.868799343297,-1518.219599814925,3.0235934081692712,0.6581327137119557,1.7111827780853328,0.43850263496956476,786.0777062269325,-1356.8361138278524,-187.29136816035373,-0.2736024227258928,0.050309197883860235,-0.15913858834407693,663.8882685924158,-1511.176401315431,210.12668588195126,-0.22640715225785263,0.020673583920467815,-0.027828954785692927,470.7957518874621,-1572.0374726340901,-134.00677636815402
204,0,-0.2787888306621246,0.026694414439430783,-0.042082145889951524,510.3142384652352,-1493.1182108946766,217.3176525491356,0.46049688812998424,-0.013994110879169668,-0.18528008227857568,481.7037116462274,-1502.587740826032,448.7844245748337,-0.6890845186705615,-1.1284918916628204,-0.7583666859223458,247.09439933251548,-1444.9732504414521,-17.815435270449207,0.3076352198107742,-1.5371795545393359,-0.834472816038641,225.24368339969928,-1279.6458545513017,-210.33670283496022,-0.3005590654651345,-0.014405922706175538,0.061422070578211425,329.0361086368407,-1488.953068812364,228.306131749908,-0.2392734294900314,1.3964438856805308,0.4484263883922061,763.5997613159598,-1514.6895335755623,-0.6750127577727527,0.688190080789645,1.7004224119291134,0.46717630061939924,788.6490304977524,-1347.7436609375413,-181.9852603749397,-0.2671046200671592,0.05042163844148483,-0.15579490300968957,663.8565119004511,-1511.8433294860647,206.57362563350762,-0.2220589186642885,0.02029811569896894,-0.02675860527194561,470.99777678315485,-1571.6950424766296,-137.80032897416177
205,0,-0.27023169923832774,0.025836394125514552,-0.041095475946326246,510.2932759731905,-1494.361164955095,214.63794121966578,0.4622595074708622,-0.015659032285627417,-0.18534666399345612,481.6394848006051,-1504.355959709242,446.49537520018026,-0.6435555463597541,-1.105958422621991,-0.7622260904139633,244.9972569205676,-1440.5864951421904,-17.878043411461125,0.3455860661159511,-1.5282068566202427,-0.8827512305640891,222.43453191167035,-1268.5452458355928,-198.0236519283666,-0.2927927554484072,-0.016352453687060897,0.059712427531038004,329.0370809148759,-1490.1374798163065,225.3587356008073,-0.2051567080314242,1.3750192888591428,0.46500297343808317,765.463076978997,-1510.9425699987282,-3.364425459523731,0.7189592616074173,1.6862459259155627,0.49965713448088933,791.4351682914335,-1338.3509104702982,-174.5537010300483,-0.2591172539082318,0.050611897436346455,-0.1525614988291538,663.8059391179092,-1512.7240985794601,203.82400900552526,-0.21700212504150715,0.019898939198167466,-0.025552543076740198,471.162574314966,-1571.0870785873856,-140.7881784789755
206,0,-0.2601881931632133,0.02505392905685212,-0.040178155518999246,510.2543882684519,-1495.8280651582088,212.9000511154458,0.4631988644222085,-0.01707771926646287,-0.1855184512188411,481.5907039211397,-1506.3341955916019,445.3365397694592,-0.5943139116121876,-1.0803363544566749,-0.7663032409674398,242.71045888458542,-1436.0288202649806,-16.63161000320475,0.38654435228272077,-1.5163536775923945,-0.9346743651473461,219.59396719676408,-1257.4799336964702,-183.0137983724734,-0.2835243735073727,-0.018157854233338575,0.05820861476472684,329.0209605383677,-1491.5655749006955,223.38522964962735,-0.16827631685935449,1.3514851555715717,0.48288577836240887,767.4387096159119,-1507.0028293718697,-4.920139233320675,0.7501961908574486,1.6685291418326753,0.5359408847636935,794.4011477098323,-1328.762238927456,-164.9029106953059,-0.24964951928701418,0.05088649986608476,-0.14949064233404966,663.7354767734181,-1513.8155957395347,201.99431483417612,-0.21129599464227294,0.019483814002326016,-0.02422404329214102,471.28294987148934,-1570.2003702531415,-142.8434990002404
207,0,-0.24870562657194914,0.02437408516911773,-0.03934745911436217,510.19668943703493,-1497.5083280480562,212.2118700541925,0.46323881866709915,-0.018203508776146984,-0.185804189280933,481.56014760466957,-1508.5061941966474,445.41980731444045,-0.5417272587500565,-1.0517150111998208,-0.7706137864662429,240.25630999760136,-1431.3362426465005,-13.984894228177852,0.43033455565689677,-1.501275336001993,-0.9899812651912802,216.78681814187655,-1246.6053849960601,-165.2902185660265,-0.27279630640421804,-0.01977190059632012,0.05693687170070224,328.98736877311313,-1493.2266618093272,222.5005039197115,-0.12885176266790288,1.3260261017712247,0.5019736883589332,769.5039592567867,-1502.8997016332376,-5.233073861171675,0.7816673738591031,1.6472280644039725,0.5759600554293618,797.5065493776937,-1319.0888782664138,-152.97814043622662,-0.23874196514092663,0.05125136320806519,-0.1466334810597193,663.6443507158874,-1515.1111404149678,201.1907705203827,-0.2050161043420102,0.019061225047252064,-0.022788593889549347,471.35195800028174,-1569.0276809683014,-143.8491986396617
208,0,-0.2358633304061285,0.023823569209623148,-0.03861982431819529,510.11957516039865,-1499.3873460642073,212.66798445828516,0.4623194221296549,-0.018993661310291104,-0.1862101954576079,481.5507988957162,-1510.8513821181207,446.84004022577733,-0.48623697181385855,-1.0202542204537528,-0.7751641259551325,237.6616327726666,-1426.5487742937944,-9.868165023154942,0.4767456870568224,-1.4826514100527644,-1.0483381657199244,214.07779309696028,-1236.075953375745,-144.88888351006662,-0.2606837002298275,-0.021146979571108164,0.055917347839498616,328.9361819472068,-1495.1054480310238,222.8055490112914,-0.08716182591118922,1.2988720572798331,0.522144964614461,771.6338847820577,-1498.667425897067,-4.212707159187802,0.8131585512620302,1.6223870284341586,0.6195809093503751,800.7063527850152,-1309.4461448217387,-138.7671433322165,-0.22646740118873013,0.05171168689437998,-0.14403883201015766,663.5320828399663,-1516.6004992830735,201.5065375606937,-0.19825270253353586,0.018640314324270556,-0.021263811137496584,471.36303644670915,-1567.568277346929,-143.70108568615348
209,0,-0.22177263817841214,0.02342799766881595,-0.03801060282554186,510.0227252101046,-1501.4466482203513,214.34704363349965,0.46039904378559904,-0.019410848107954556,-0.1867400311295353,481.56576917089103,-1513.3450507880762,449.6722487893092,-0.4283500663748258,-0.9861848575353364,-0.7799499168501254,234.9572534519457,-1421.7096323506114,-4.235660522168493,0.5255341859646736,-1.460200238063073,-1.109340279331546,211.52943852170762,-1226.0403836990536,-121.90007086015507,-0.2472944483856714,-0.022239312001116236,0.05516307759742728,328.86752881720264,-1497.182155543217,224.3846482226044,-0.04354138669109941,1.2702944151292943,0.5432587303336904,773.8018019353866,-1494.34450747444,-1.789781967359125,0.8444823709811925,1.5941443587191644,0.6666020442272929,803.9519737986685,-1299.950461115168,-122.30251565550694,-0.21293088219967196,0.0522718495692473,-0.14175194727438398,663.3984824129969,-1518.2699929164532,203.0191437541003,-0.19110848338605138,0.01823080039157427,-0.019669315705409838,471.3101415531162,-1565.8282849098987,-142.31081724651654
210,0,-0.2065758954175737,0.023211173908128498,-0.03753380081507324,509.9061010796263,-1503.6641761801004,217.30945711715034,0.45745589164462075,-0.019424517137870967,-0.18739424571960847,481.6082103181077,-1515.9586698848839,453.96922573264015,-0.3686291557074924,-0.9498069609902657,-0.78495503198171,232.17732229576112,-1416.8643486845228,2.932511525209549,0.5764267249054374,-1.4336943362106427,-1.1725156396076202,209.20012470712823,-1216.637354086893,-96.46814892682532,-0.23276816444865336,-0.023010066110683357,0.05467921167172655,328.7817857386999,-1499.432775890576,227.302923786421,0.0016235504171241185,1.2406007927377833,0.5651568202319122,775.979842392356,-1489.9729829466407,2.081503210486985,0.8754845262645244,1.5627350735148438,0.7167546662300263,807.1924627259293,-1290.7162783242172,-103.6627658569201,-0.19826870525459042,0.05293530904322228,-0.1398132973324365,663.2436323935904,-1520.1026957637087,205.78824335784688,-0.18369588583255134,0.017842881098489968,-0.01802656320520037,471.1878825191949,-1563.8208482722841,-139.60853503424332
211,0,-0.19044444702416624,0.023194396100919893,-0.037201807991730604,509.7699385797534,-1506.0146742503298,221.59550209812807,0.4534888517804298,-0.01901208406561198,-0.1881702057312631,481.68121684474005,-1518.6603306904328,459.75972833211836,-0.30768090141765814,-0.9114853383981046,-0.7901510542424669,229.35848478600835,-1412.0598097217353,11.629117766965495,0.6291226840042392,-1.4029762108647263,-1.2373310401692077,207.14214296772025,-1207.9912422686978,-68.78968717935258,-0.21727410578973844,-0.023426328742583227,0.05446255276217814,328.6795690621437,-1501.8294680081394,231.60431801151614,0.04790258777284687,1.210128507866523,0.5876659513160682,778.1395559590026,-1485.5975510707988,7.4218962959224095,0.9060478649503094,1.5284902519052683,0.7697046096063571,810.3758225182827,-1281.8530167730567,-82.97201522249557,-0.18264639045278636,0.05370449983131668,-0.13825741673584263,663.067871376771,-1522.0787281633059,209.85377898044874,-0.17613400953344174,0.017487114681504393,-0.016358620844916766,470.99165169430455,-1561.566078884463,-135.54509933573087
212,0,-0.17357559960867908,0.023395816609446483,-0.03702511749661358,509.6147353832066,-1508.4701873757842,227.22390785048265,0.448517596245287,-0.018159899465345613,-0.18906201956341198,481.7877201137765,-1521.4153145876835,467.04727965939605,-0.2461434094853227,-0.8716427172528033,-0.7954973689148471,226.5389305650329,-1407.3432577278174,21.81925864859232,0.6832961486895746,-1.3679739058809577,-1.3032000018002459,205.39999309323792,-1200.2082991389568,-39.109919553320566,-0.20100805482290057,-0.02346190847545464,0.05450143139276075,328.5617241053543,-1504.3410956189575,237.31007943793588,0.09482928754716051,1.1792369388229769,0.6106001657509399,780.252535975414,-1481.2645945769768,14.22614624907254,0.9360940735742406,1.4918328084856851,0.825056069497597,813.4503984025139,-1273.462145391277,-60.398287475408225,-0.16625565519848762,0.054580724172381835,-0.1371118584132681,662.8717719866135,-1524.1756359923097,215.2346094196635,-0.16854526069958886,0.01717427470666718,-0.01468988093641442,470.7177477618193,-1559.09078053323,-130.09384107245035
213,0,-0.15618860372734475,0.02382987140162202,-0.037012042367146135,509.441233672729,-1511.0006564473326,234.19097104459138,0.4425819473305301,-0.016863949618691452,-0.19006056573574398,481.9303774330715,-1524.186776233815,475.80964032097086,-0.18467304146766864,-0.8307506449468808,-0.8009418780781565,223.7573557745186,-1402.7612850935275,33.44059310725941,0.7385974096221525,-1.328715485122381,-1.3694926006689536,204.0089304372918,-1193.3733983715,-7.71765853069223,-0.18418820920522688,-0.023097950915609892,0.05477594318393648,328.4293100510904,-1506.9338947747206,244.41781046819648,0.14191091517957174,1.1482989992627255,0.6337634946997777,782.291047334674,-1477.0211247621987,22.46275011610855,0.9655826931307222,1.4532695717343127,0.8823569402895906,816.366284229025,-1265.6345178543525,-36.15040242996776,-0.14931043469413152,0.05556403416291514,-0.13639630099054142,662.6561165837816,-1526.3688502146053,221.92765527240581,-0.161051856810747,0.016915175270732753,-0.013045702871095728,470.3634884383552,-1556.4279509966555,-123.25176384047711
214,0,-0.138519750336086,0.024506796223578955,-0.03716843792996259,509.25039819170405,-1513.5745953726423,242.4702389186591,0.4357405241407212,-0.015130255585703911,-0.1911536290417954,482.11145916759284,-1526.9365252837952,485.9989772100624,-0.12393108120946095,-0.7893184809840439,-0.8064223210401519,221.05188043538547,-1398.3588532308652,46.40434973757728,0.7946540852838411,-1.2853415220068696,-1.4355469129197334,202.99383001299245,-1187.5475074373041,25.061174549786124,-0.16705017814314055,-0.02232335275522225,0.055258552488821173,328.28358019911184,-1509.5722553582248,252.9011154695803,0.18863925421145233,1.1176920099472214,0.6569527967967318,784.2286370293648,-1472.9136863953515,32.07440890195639,0.994507419391948,1.4133797333066864,0.9411055911815672,819.0766878637302,-1258.448072832944,-10.473547731323771,-0.1320420440355745,0.05665310487448376,-0.13612184826634877,662.4218710451801,-1528.6322151533311,229.90759812644538,-0.1537723297061693,0.016720464409212064,-0.011451978086529134,469.9273091838657,-1553.616067158668,-115.04014374250781
215,0,-0.1208167233432713,0.02543224438961203,-0.03749744291119312,509.04339012382803,-1516.159829728243,252.01277670821233,0.42806873667542333,-0.01297494419809193,-0.19232614619925775,482.3327373657017,-1529.6258852220442,497.54272737441846,-0.06457064105549798,-0.747880924247986,-0.8118681440952729,218.4589649143737,-1394.1783667023424,60.59711024693958,0.8510721244814494,-1.2381145716542734,-1.500681780194494,202.36841116684752,-1182.7659933715233,58.871177906855024,-0.14984122693814284,-0.021134967305337544,0.05591504954438225,328.12595719122584,-1512.2195935435866,262.70986703439195,0.23450210942736893,1.0877882926497873,0.6799607345151107,786.040708368596,-1468.9872638723202,42.97918230036165,1.022889857299619,1.3727999101856811,1.0007588705689974,821.53919858168,-1251.965988835003,16.35634055999232,-0.1146936178440714,0.05784510104293221,-0.13629055248340402,662.1701571801877,-1530.9385709570442,239.12714944464417,-0.1468181701459632,0.016600385707340536,-0.00993461741176936,469.40884439898963,-1550.6981700804372,-105.50449516765632
216,0,-0.10333239264112826,0.02660701906318862,-0.037999254625068146,508.8215373837436,-1518.7242727790851,262.74801274035644,0.41965622877269615,-0.010423975545554538,-0.19356055958126814,482.59537955466305,-1532.2166032280695,510.34512534911613,-0.007224124031018233,-0.7069845645419668,-0.8172028276851656,216.01236864791693,-1390.258830769259,75.88331250466649,0.9074370609555239,-1.1874245585892345,-1.5642105748320752,202.1348515010716,-1179.0378378565615,93.33598283243029,-0.13281395356648043,-0.01953760030621125,0.056705829869051316,327.9580031341688,-1514.839285909324,273.77108414957894,0.2789950845499481,1.0589458411788242,0.7025788621359643,787.7050417099067,-1465.2842301550838,55.07230472282837,1.0507711127657973,1.3322062340752912,1.060741118951541,823.7169040343161,-1246.2353614666852,44.03920624927128,-0.09751399967114979,0.059135543104603096,-0.13689518470969197,661.9022241963478,-1533.260372691659,249.51788298159357,-0.14029075284708115,0.016564510571446766,-0.008518966725539225,468.8089876504134,-1547.7207755487032,-94.71389468003935
217,0,-0.08631826653750274,0.028026930643307944,-0.03867095490961248,508.58630211821384,-1521.2367115664133,274.5851311196523,0.4106039003250397,-0.00751252468761602,-0.19483727399906825,482.8998513627606,-1534.6717813748867,524.2893337102447,0.04750850670206737,-0.667173949958301,-0.8223465529248382,213.7421909939644,-1386.635116663312,92.10838332760335,0.9633159694194177,-1.1337890488539069,-1.6254556336103294,202.28380339286522,-1176.3457933226966,128.06734345206536,-0.11621961653321966,-0.017543801064071083,0.05758744604076533,327.7813849451731,-1517.395630777191,285.99039141745095,0.3216332194242733,1.0314994334505554,0.7246008068312411,789.2022468247678,-1461.843377750038,68.22859803885181,1.0782018002236977,1.2922940562652212,1.1204539927002108,825.5793129782245,-1241.2864439719995,72.25828352638035,-0.08075128394387372,0.06051818177982504,-0.13791926717169364,661.619419610288,-1535.570326018074,260.9916015351164,-0.13427866872168853,0.01662144640903987,-0.007229164596628541,468.12992761304906,-1544.7326440335505,-82.75968111152562
218,0,-0.07001784679058477,0.029682787213278525,-0.0395064032602333,508.3392464695193,-1523.6675739215825,287.41495974671926,0.40102065827074296,-0.00428403076840373,-0.19613520671985282,483.24583149667575,-1536.9567971170895,539.2400912155346,0.09907045556215854,-0.6289776396205021,-0.8272190728283197,211.6740292021263,-1383.3373537833377,109.10237916677791,1.0182605949068089,-1.077847523297976,-1.6837630217640245,202.79481125820683,-1174.6474681574284,162.67447345230633,-0.10030135912942013,-0.015173460205340524,0.05851436401675636,327.59783567667836,-1519.854798985688,299.2540051075614,0.36196208991917955,1.0057525322734762,0.7458255274920386,790.5161350061443,-1458.6990662777023,82.30539172248533,1.1052312112463256,1.2537560376710626,1.1792869518683513,827.1030518180683,-1237.1324626091573,100.68802636512727,-0.06464623660406608,0.061984893581683354,-0.13933737348924666,661.3231601276666,-1537.8420177387695,273.44218683672176,-0.12885557084467666,0.01677852899675366,-0.006087463745267165,467.3751566895243,-1541.7834513483208,-69.75357582407085
219,0,-0.05466014187623243,0.03156052279024337,-0.040496211860556214,508.08199784693153,-1525.9896468726236,301.1122818800062,0.39102005365294024,-0.0007889437472776911,-0.1974324147267189,483.63214238449035,-1539.0401801944324,555.0467722102773,0.1469576687972911,-0.5928946804913585,-0.831742644888153,209.82828263066614,-1380.3904620468288,126.6839885515462,1.0718120790386667,-1.0203490614327837,-1.738517272788512,203.63711285123304,-1173.877287763705,196.7732954336923,-0.08528758862566542,-0.012453231055721783,0.05944084041784521,327.4091129502146,-1522.1857350930231,313.4311712085415,0.39956800494358036,0.9819702838032696,0.7660606324539143,791.634002567577,-1455.880514639631,97.1458404014451,1.1318965198635604,1.2172595835832178,1.2366283185320235,828.2723164699285,-1233.7699893770712,129.00226362351108,-0.049425835270231894,0.06352561193134354,-0.14111569302415872,661.0149032230294,-1540.0505188047728,286.74786190261267,-0.12407861372349784,0.01704151044540748,-0.005113545798867978,466.54944972192965,-1538.9224071746962,-55.82529118132524
220,0,-0.04045359354580098,0.03364146413740073,-0.04162781407620942,507.8162149813661,-1528.1787180992992,315.5384836053671,0.38071695854135473,0.0029167841297418474,-0.19870677586316918,484.0566995043417,-1540.8944139032183,571.5467360889401,0.190727139785051,-0.5593819151107564,-0.8358448799898236,208.21962590918204,-1377.8138312858246,144.66473487241913,1.1235075766033822,-0.962133293520986,-1.7891557187675735,204.7707932711806,-1173.9492407612515,229.99527854362458,-0.07138576855930075,-0.009415796253356864,0.0603228259196115,327.21695585318264,-1524.3609710944722,328.37696387001137,0.43408697750795827,0.9603738668172819,0.7851257253211769,792.5468210778757,-1453.4112578997917,112.58251356661205,1.1582129766269331,1.183424762726197,1.291876834845078,829.0790741242154,-1231.179828587931,156.88226389976458,-0.03529717389999569,0.06512830942593596,-0.14321284529714526,660.6961203355102,-1542.172937806701,300.7737793552002,-0.11998753389048525,0.01741425716596886,-0.00432386480997172,465.6588108967609,-1536.1968725782895,-41.11971613358443
221,0,-0.027580657265399083,0.035902732027774935,-0.04288563361353609,507.5435558414032,-1530.2141149177123,330.5444382244493,0.3702244234453177,0.00677340032795836,-0.19993669290325047,484.5164820582058,-1542.496631196447,588.5688372492123,0.23000385693808462,-0.5288424967971903,-0.839461368742121,206.85666706230424,-1375.6211484577998,162.8532123966192,1.172888841120377,-0.9041050630825176,-1.8351819840946324,206.1482458019535,-1174.7602863715936,261.99556411020205,-0.05877686857332391,-0.006099004442174059,0.06111979514633991,327.023041667922,-1526.3573180916578,343.9353404393717,0.46521220082418874,0.9411363762806434,0.8028557281195836,793.2493331778435,-1451.3087802642256,128.44112334485214,1.1841660326902996,1.1528039660619993,1.3444536247410392,829.5230208229356,-1229.3283528471266,184.02438222934686,-0.02244196887960299,0.06677904591435718,-0.14558092077045562,660.3682726546813,-1544.1889046113142,315.37483796493683,-0.11660438662346617,0.01789847475725466,-0.003731058208467934,464.71038788537624,-1533.6510293268996,-25.793784292964308
222,0,-0.016193248532099632,0.038317767127916506,-0.044251356137556076,507.26564807871694,-1532.079119708169,345.9735222929739,0.3596508363966094,0.010719174609382853,-0.20110178374574977,485.007527237897,-1543.829180132925,605.9369644863901,0.264486326062345,-0.501615958974711,-0.8425379615837675,205.74179991353907,-1373.820368077934,181.05919219141873,1.2195125718517308,-0.8472039121532302,-1.87617817590304,207.71587954827808,-1176.1942701996986,292.4601154904738,-0.04761069021161409,-0.0025449041995587204,0.06179640638091662,326.828943618279,-1528.1564068193832,359.94234221481616,0.4926998248253973,0.9243803445763096,0.8191041073083832,793.7400559306984,-1449.584326621619,144.5442542198831,1.209706201401135,1.125864534073732,1.3938143969165113,829.6113099595473,-1228.1692089356773,210.14696787404952,-0.011011882325827048,0.06846209434605109,-0.14816671622309344,660.0327903137136,-1546.0809666539699,330.39862355205145,-0.11393392175930135,0.01849347835894797,-0.00334346332611742,463.71235345017556,-1531.3246529639312,-10.013141017755293
223,0,-0.00640922553711366,0.040856964412397244,-0.04570429908694649,506.98406212737905,-1533.7612465807144,361.6646571381507,0.3490974831308907,0.014692261891368541,-0.20218351916500243,485.52494988359393,-1544.8800385336629,623.4734840500456,0.29395061356116087,-0.4779701521872018,-0.8450326033729851,204.87125355068648,-1372.4138170052513,199.09744715165368,1.2629620023115533,-0.7923701540480564,-1.9118152877464958,209.41600137490647,-1178.1261729329638,321.1116748348632,-0.03800224915631081,0.001201295187375813,0.06232390473861148,326.6360905196473,-1529.7450553028439,376.2293283472354,0.516372900083715,0.9101769199813927,0.8337459066308022,794.0211962137437,-1448.2428867927879,160.71496349545131,1.2347472054074131,1.10297536919817,1.4394616379786016,829.3580739776413,-1227.6453047287282,234.99624812670592,-0.0011248446424544532,0.07016015200986439,-0.15091312652748415,659.6910554138054,-1547.8348843644037,345.68836971219,-0.11196455327742541,0.01919602733050995,-0.003164773030167044,462.6737561264259,-1529.2520380624624,6.051268788576183
224,0,0.0016899728240372613,0.04348839377076752,-0.04722186930166263,506.7002865294094,-1535.2523710723428,377.45527415631557,0.3386565862316349,0.018632521136217856,-0.20316577290403487,486.06298880687217,-1545.6430639623495,641.0024721001121,0.31825286668983627,-0.45809532087748683,-0.8469166537988855,204.23533535932032,-1371.3984216014762,216.79116534935832,1.3028589537949975,-0.7405097675634567,-1.9418613567098582,211.18879109547916,-1180.4265031504035,347.7143628252446,-0.030029345483747836,0.005092302968411764,0.06268119872057004,326.4457289313169,-1531.115450809583,392.62613410427673,0.5361234300923834,0.8985466425554771,0.8466804751926492,794.0984845517254,-1447.283339672241,176.78013275223944,1.2591676129692975,1.0843981890823877,1.4809564480362245,828.7837668336863,-1227.690984230512,258.3509700055008,0.007137485915879881,0.07185463909481973,-0.15376064937570966,659.3443887765858,-1549.4398170661493,361.08583853294306,-0.11066985346313048,0.0200002418458391,-0.00319385590637828,461.6043430527302,-1527.4611179589288,22.226571483272817
225,0,0.008060471509307433,0.04617857895981432,-0.04878009240374167,506.4157046360088,-1536.548712275926,393.18411171548235,0.3284098796879537,0.02248320639824462,-0.20403525635031003,486.6150803176839,-1546.118071904148,658.352639171912,0.33733027393932696,-0.442100537857085,-0.8481756575431962,203.81885820395055,-1370.7660431995907,233.9748468522067,1.338875456226428,-0.6924604824853108,-1.9661869825564524,212.97428609696476,-1182.965644279205,372.07681444696306,-0.023731396800994602,0.00907982894374208,0.06285556018016786,326.25888822943665,-1532.2651430130786,408.96405377380813,0.551912543323262,0.8894616889930996,0.8578337707454636,793.980935020373,-1446.6987393567326,192.573467635046,1.282815788159551,1.0702836520402381,1.5179295747686263,827.9143583463272,-1228.2342987027973,280.0256705898095,0.013731040536834951,0.07352608003312905,-0.15664895516310978,658.9940398391346,-1550.8883960853555,376.4340311621011,-0.1100104829451905,0.02089761608194067,-0.003424756090326468,460.5143594252949,-1525.9728128018514,38.34118052169136
226,0,0.01269588142453987,0.048893303154014425,-0.05035419294308857,506.13157164722674,-1537.6506743499347,408.69376541028294,0.31842775236553605,0.02619245232423944,-0.20478181940412746,487.17395844405024,-1546.310741796501,675.3598703262825,0.351200436261857,-0.4300126458717441,-0.8488095590719598,203.6017368897195,-1370.503906574792,250.49660922424152,1.3707440724887525,-0.64896121167395,-1.9847679210910096,214.71429493122577,-1185.617977081293,394.0538019209325,-0.019109550377667543,0.013115628263052077,0.06284291975614734,326.0763489539922,-1533.1968549734145,425.0785623314076,0.5637688581499245,0.8828494045648384,0.8671601177600252,793.6805395364482,-1446.4767223552617,207.93806475723406,1.305517605426691,1.0606721762602482,1.5500911194487288,826.7804136808898,-1229.1992871276143,299.87253916940784,0.01864940297174554,0.07515455649857432,-0.15951847094471902,658.6411788069929,-1552.1766872653013,391.57965209082687,-0.10993645241740164,0.021877138257289142,-0.003846876536159339,459.4143302567621,-1524.800629408185,54.227756446998434
227,0,0.015626046297331008,0.05159840789514909,-0.05191920036989883,505.8489910527014,-1538.5625611475755,423.8329307469535,0.3087689677049862,0.029714489077087132,-0.2053986085141446,487.73177996519144,-1546.2323569250107,691.8693285586163,0.3599591341658524,-0.42177777307799885,-0.848832384407666,203.55973421958,-1370.5951055222565,266.2198592841734,1.398266206127399,-0.6106265439028993,-1.9976845874424214,216.35416757236072,-1188.2656207583118,413.5463532185127,-0.016128035632254525,0.017152470047472182,0.06264775240172435,325.8986147880817,-1533.9181272515273,440.8117077768944,0.5717851639578404,0.8785969043523278,0.8746433092099689,793.2119051997229,-1446.6000139216983,222.72848895605836,1.3270860655208156,1.05549893560404,1.5772383484924466,825.4160922922915,-1230.5081879232898,317.78191294998237,0.021922641936693493,0.07672021479493647,-0.1623119252497438,658.2868901003625,-1553.3040501215414,406.37526835764726,-0.11038960020031523,0.022925521987729743,-0.0044453380635476655,458.3148310472832,-1523.9505248788325,69.72582762192225
228,0,0.016914705953626884,0.054260553724533984,-0.05345055329625816,505.56888992807325,-1539.292183167649,438.4582967919724,0.2994809372577904,0.03301053968433674,-0.20588208123117094,488.2802708476948,-1545.899389894247,707.7370942693855,0.36377650204205836,-0.41726539488346664,-0.8482714352038669,203.66533282318764,-1371.0191695655449,281.02432148364016,1.421317865286892,-0.5779274972186803,-2.0051184349963713,217.84436132292794,-1190.8016648238292,430.5004295557116,-0.014716671216659536,0.021144996585836788,0.06228257008135194,325.72588857621565,-1534.44081762943,456.0141265616085,0.5761135803196032,0.8765565073794124,0.8802969614289428,792.5918435990761,-1447.0470120315078,236.81233015087912,1.3473317761651746,1.0546022927245418,1.5992610798636056,823.858100955138,-1232.083514899366,333.68150460456445,0.02361498636248164,0.07820380513210555,-0.1649757995687606,657.93216622642,-1554.2729050920057,420.68112431284385,-0.11130616209142406,0.024027546377536048,-0.005201495479395747,457.2262546097908,-1523.4210340661607,84.68400945839353
