Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,-0.04691347756622828,-0.00647530448199663,0.15186568726960994,665.7129530909078,-2134.9015184059504,302.540958365747,0.144778160259146,0.04238725296519583,0.06334837468817436,647.6910167916495,-2132.3359463507763,593.7868642455968,0.13285538573645722,-0.788108877970788,-0.9162150710424499,393.08002238669695,-2025.6541406400527,102.92395455302943,-2.060394006912859,1.5023954038739264,3.1087883822048914,395.8186479713969,-1814.9116677440118,181.86573964840665,-0.024764636919139466,-0.038113902028731314,0.26187603394719333,489.0356555635277,-2170.9674491976343,311.67475631350493,0.0359196685644396,0.9945531155213949,1.3496263177852672,918.8047350121657,-1971.9079342944167,109.96865466414278,1.0049094248734658,1.352630887404532,1.9558831656906828,819.661930319684,-1773.1301251099762,152.00780894800184,-0.0036491297600142157,0.015230746492819287,0.06969203972876177,817.6684252846342,-2119.8544610003014,295.1855513135765,-0.17295908637557278,-0.011805885870114127,0.16614719936038622,638.3318874112645,-2128.445571738818,-57.29099632940556
41,0,-0.04805670835745102,-0.006543861670746273,0.15263635615696464,664.5284183054212,-2134.535959241565,302.4225531109129,0.1437922019310023,0.04217323236580667,0.06399205021649035,646.402711364031,-2131.7168434939927,593.6654606413668,0.1330490629078418,-0.7864105754705502,-0.9149744817546299,391.7861403570099,-2025.4498522152662,102.62832533892428,-2.062144916868974,1.502164375278619,3.1081806153553564,394.38732515700104,-1814.7205993953428,181.38418016172682,-0.026259169616098532,-0.03807027694581716,0.2629949799929758,487.8663906991985,-2170.7084422222997,311.54899950380445,0.03450514035780718,0.9960675911615431,1.3500606780538222,917.4681942654182,-1971.5160006188303,109.79161847610123,1.0046646422056025,1.3534371564636452,1.9554456508094615,818.1978784112989,-1772.7200115085154,151.64677603109814,-0.004902359957643848,0.015362194726288053,0.07028209373573595,816.4979227697713,-2119.385503556964,295.08987171373076,-0.17173300246237722,-0.011739136203855896,0.16651630273095652,637.227457726562,-2128.506721161489,-57.47295608283775
42,0,-0.049232990862472126,-0.006623719776576713,0.1533239035666095,663.322780433568,-2134.1530725750567,302.30487709130745,0.14275125464440733,0.041908715734310424,0.0645762012566916,645.0853593503563,-2131.07091916414,593.5470677145216,0.1332103466424755,-0.7847972178217469,-0.9138188588386134,390.4880968813472,-2025.211179208577,102.32702395806655,-2.0642880730771913,1.5015237749853172,3.1075009953260073,392.9760829896172,-1814.4935739963296,180.8869514025978,-0.027774860549081296,-0.038013549612227325,0.26399939213840734,486.6753328003644,-2170.415497860037,311.42330671556994,0.033007999797256875,0.9976471537607966,1.3504704290509493,916.1293565151337,-1971.1329142892967,109.62469713063628,1.004431141798612,1.354199789318566,1.9549958705380632,816.7348395472354,-1772.308210587185,151.27952575878396,-0.0061835456179913624,0.015499943417262773,0.07075805430648294,815.3092235410456,-2118.913834372627,294.99820043711384,-0.17054132949436132,-0.011687427495810804,0.16681627692528322,636.1092127768326,-2128.5573830067224,-57.65308383361371
43,0,-0.050431265656674974,-0.0067167463888601515,0.15392249681372877,662.1002631968057,-2133.7518984112235,302.18849865368213,0.14166036412652286,0.04159474959347418,0.0650983814584237,643.7436318820155,-2130.3986903930054,593.4326200235828,0.1333221753798292,-0.7833214478271319,-0.9127749097343383,389.19173097478415,-2024.9380975852703,102.02194139890587,-2.0668041124716647,1.5005120263262293,3.1067485591599935,391.5921695829011,-1814.228093482103,180.37671579326832,-0.029289006803148186,-0.03794226879062832,0.2648775375036333,485.4672073095756,-2170.0877358195758,311.2986895568392,0.031438571556986476,0.999278232610656,1.350853299684193,914.7932648488091,-1970.7581343694724,109.46860806555998,1.0042155581688734,1.354913883522346,1.9545362083919189,815.2785377498873,-1771.8950560414596,150.90882245305167,-0.007478654209564372,0.015631682598370954,0.07112361448933661,814.1055883463713,-2118.4391037421424,294.91100742268736,-0.1693968947386553,-0.01165353511210297,0.1670550162776647,634.9809732717237,-2128.5929504467003,-57.83040203129242
44,0,-0.05164035505304793,-0.006824663281250909,0.15442830128530968,660.8652091471114,-2133.331260587638,302.07389848847754,0.14052593286270817,0.0412330353792122,0.06555673758409081,642.3822754629045,-2129.70069824852,593.3228867577195,0.13337120853653164,-0.782028705347384,-0.9118667409789515,387.9027268430171,-2024.630118800585,101.71481314617934,-2.069667766075287,1.4991688278755333,3.1059238287470854,390.24239446623113,-1813.921669813076,179.8563880111766,-0.030782281436967898,-0.03785507534471168,0.26562102388519887,484.24686362971784,-2169.7242213732734,311.17597892673075,0.029808548759941583,1.000946100730407,1.3512071697796388,913.4648141505387,-1970.3905233748867,109.32389662639123,1.0040240931280502,1.355575051038112,1.954068566383426,813.8345265588,-1771.4804935128138,150.53754631408208,-0.008773387764631877,0.015746044943286006,0.07138427392256855,812.8904305180721,-2117.9604555574274,294.8286775456516,-0.16831239410444696,-0.011640177513377523,0.16724231505269574,633.8466321664703,-2128.6085914039663,-58.00401084859288
45,0,-0.05284922167654976,-0.006949014827422951,0.15483966177542355,659.6219965296284,-2132.889748264714,301.9614627364863,0.13935568919511052,0.040825890526783606,0.06595007419088801,641.0060093064591,-2128.9774630571023,593.2184433640058,0.13334802494662298,-0.7809564813596386,-0.911115336812397,386.6265037540226,-2024.2862879880668,101.40719349965475,-2.0728472434007768,1.497535181173417,3.10502870623065,388.9329652104205,-1813.5718483741598,179.32909637351625,-0.032239263288200294,-0.03775075760596905,0.2662252143441024,483.01917687171476,-2169.3239560732054,311.05580029013635,0.02813060085494727,1.0026352525695787,1.351530183814203,912.1486458931449,-1970.0283034413383,109.19093300249655,1.003862288432843,1.3561795663462672,1.953594280548955,812.4080554356144,-1771.0640065818845,150.16861942254107,-0.010053508705163139,0.01583289239431347,0.07154743007404324,811.6672487164692,-2117.476484397368,294.7515057138934,-0.1673000895652822,-0.01164995983073434,0.1673896727975999,632.7100832276363,-2128.599327718035,-58.17310671031033
46,0,-0.054047216831718564,-0.007091141009162608,0.15515721784300104,658.3749623709057,-2132.4257048124778,301.85148140850055,0.13815862317127117,0.04037619379732917,0.06627790786074042,639.6194335476202,-2128.2294406632923,593.1196495026711,0.13324716320730204,-0.78013385524136,-0.9105381324554399,385.36812000195107,-2023.9052049930956,101.10043912108976,-2.076303913273975,1.4956533881798575,3.104066331580243,387.66934642700943,-1813.176234752962,178.79813975253688,-0.0336488106250858,-0.037628306989281046,0.2666895318431125,481.78895499405223,-2168.8858728099067,310.93855849779,0.026417941899993615,1.004329803402373,1.3518208732846348,910.8490560182057,-1969.6690262405186,109.06991495950349,1.0037348252883171,1.3567245127566723,1.9531140550498094,811.0039472263805,-1770.6445512954397,149.8049292338438,-0.011305166669650125,0.015883571625048228,0.07162242429418327,810.4395636554019,-2116.9852085180996,294.67969623642813,-0.16637151811670994,-0.011685316244625097,0.1675100330751476,631.5751555272873,-2128.5601190274683,-58.33699561843892
47,0,-0.0552243146758335,-0.00725215482206472,0.1553839506374406,657.1283329541426,-2131.937224263003,301.74415152999785,0.13694488929170526,0.03988731628531897,0.06654050980195496,638.2269503423325,-2127.4569806545223,593.0266334875586,0.13306701464125956,-0.7795813020875214,-0.9101486864683717,384.13219147895023,-2023.4850662311364,100.79570111495458,-2.0799923809295358,1.4935669459861591,3.1030409121409024,386.45614445096373,-1812.7325244524814,178.26693966432327,-0.035004274485528224,-0.037486971837818434,0.2670176386555032,480.5608529914199,-2168.4088348097503,310.82443224126655,0.02468388101120058,1.0060138938213137,1.3520782834827343,909.5699174246466,-1969.3095573065061,108.96087514309616,1.003645358883474,1.3572079279445453,1.952627918230166,809.6264889805542,-1770.2205021336692,149.44925171842203,-0.012515218832341229,0.01589113106361026,0.07162053403433521,809.2108600043618,-2116.4840596947315,294.6133658536383,-0.16553722224739756,-0.011748451504911833,0.16761746417625,630.4455545981963,-2128.4859487994468,-58.495101396055716
48,0,-0.05637132850000892,-0.0074329234981210775,0.15552516056593868,655.8861624129573,-2131.4221551472574,301.63958415357234,0.13572567718537504,0.03936303977298768,0.06673893568158046,636.8326991802132,-2126.66028735712,592.939283075181,0.1328095845586905,-0.7793107509532021,-0.909956453909604,382.92282506382736,-2023.0237246382605,100.49392459186501,-2.083861025131718,1.4913202811450006,3.101957534665288,385.2970198790486,-1812.2385347827478,177.73898730825428,-0.036303552200440285,-0.037326307404911274,0.2672174794820873,479.33929554438396,-2167.8916379895013,310.7133777649815,0.022941376878890224,1.0076720825467906,1.3523020996934882,908.3146179479381,-1968.9460751863833,108.86369159899596,1.0035963927229414,1.3576289484886561,1.9521352051816876,808.2793378633054,-1769.7896119785883,149.10417618207663,-0.013671536484671442,0.015850491088763654,0.07155490518319392,807.9845343044988,-2115.969890249062,294.5525495619872,-0.16480651053181067,-0.01184128203077172,0.16772679277846966,629.324810614064,-2128.3719098116308,-58.64696934971544
49,0,-0.05748010503776434,-0.007634052697838908,0.15558837694990774,654.6522798190092,-2130.8781112781544,301.5378142272385,0.13451305158509497,0.038807464366900586,0.06687504162066606,635.4405070706878,-2125.8393842944893,592.8572422917293,0.13248014155964155,-0.7793258706488227,-0.9099666600790935,381.7435668603918,-2022.5187642919266,100.19585445610386,-2.087853016152829,1.488958289815292,3.100821970445049,384.19462900558875,-1811.6922378688996,177.21778555395676,-0.037548984697098255,-0.03714621968428184,0.2673011820538443,478.1284093369653,-2167.3330159950538,310.60514111544774,0.02120261669443746,1.0092897121055258,1.3524927672020797,907.0860141610531,-1968.5740856794125,108.7781001344849,1.0035891946173183,1.3579879510145736,1.9516345720161699,806.9654435145013,-1769.3489881432897,148.77203377391467,-0.014763290558010041,0.015758558439150555,0.07144042137778463,806.7638493287938,-2115.4389970437473,294.497208212507,-0.1641872552818962,-0.011965377290256464,0.1678532034324376,628.2162336511209,-2128.213286340057,-58.79226612338467
50,0,-0.05854369187394179,-0.007855872747139737,0.15558320259607678,653.4302448858466,-2130.302488912787,301.4388122502005,0.13331976296299541,0.03822490768623589,0.06695148543420146,634.0538536434437,-2124.9940826958386,592.7799139366433,0.13208677777616643,-0.7796225567028062,-0.9101802730824855,380.59736514589144,-2021.9675856709598,99.90204610224482,-2.091907786516268,1.486525680523062,3.0996404836629154,383.15059410963863,-1811.0917934484717,176.70678618936756,-0.038747103286234916,-0.03694700043308791,0.2672848139927865,476.93196606315934,-2166.731647314507,310.4992779913672,0.019478637517246298,1.010853234998875,1.3526515991915533,905.8864008346021,-1968.1884512978734,108.70370722274808,1.0036237540417678,1.358286684682084,1.9511240465405673,805.6869880033007,-1768.8950859350944,148.45483176772564,-0.015781208265276972,0.015614276571313052,0.07129351010432929,805.5518949002718,-2114.887161744737,294.44723680595996,-0.16368573237455522,-0.012121902527544193,0.16801181812480853,627.1228758482043,-2128.0056303452025,-58.93077665991529
51,0,-0.05955647224717006,-0.008098426122417323,0.15552109799462405,652.2233122527465,-2129.6924897046842,301.34249666681706,0.1321590301817903,0.03761979824889517,0.06697171241186474,632.6758506515405,-2124.123954554359,592.7064674513039,0.13163990472220946,-0.7801895907987567,-0.9105940719126171,379.48654770500264,-2021.367497110256,99.61287977934151,-2.0959628739256235,1.484066150505584,3.0984196521219487,382.1655015350397,-1810.435579944576,176.2093231608767,-0.039908233537318046,-0.03672935028674686,0.2671879996512265,475.75333697069954,-2166.086164099461,310.3951801548606,0.017779005465588395,1.012350492330276,1.3527808667054984,904.7174954277477,-1967.7834358938326,108.64000230302287,1.0036987790786451,1.358528386667317,1.9506011181735246,804.4453444114463,-1768.423720628519,148.15419578964787,-0.016717792569276562,0.015418606023849816,0.07113188822553997,804.3515548304905,-2114.309706240107,294.4024724414811,-0.16330650658320076,-0.01231156430352944,0.16821727090936886,626.0475001158433,-2127.7448291042506,-59.06239919560122
52,0,-0.060514261525782355,-0.00836145568496332,0.15541511154106227,651.0344041955497,-2129.045148856999,301.2487460243791,0.13104429682815155,0.03699656608199238,0.0669399251990631,631.3092348946698,-2123.2283106527852,592.635851947839,0.13115170924653802,-0.7810094421524695,-0.9112008051338187,378.41281306405887,-2020.715807890688,99.3285775732641,-2.0999560068950176,1.4816214589925671,3.0971662082438924,381.2389256124986,-1809.7222222214418,175.72854301680042,-0.04104596619067536,-0.036494386546163646,0.2670334055195491,474.5954596118787,-2165.3951626465982,310.29210733972644,0.016111564793287812,1.0137709415016605,1.3528838652573603,903.5804365617095,-1967.3527641584362,108.58636854139854,1.0038117300646745,1.3587178697032563,1.9500628671119837,803.241054928825,-1767.9300981888045,147.87132211961762,-0.017567496410264317,0.015174432436607333,0.07097425206996567,803.1654794456981,-2113.7015617204506,294.36270099564956,-0.16305236409182178,-0.012534560674691438,0.16848329271664222,624.9925549501855,-2127.4271620321615,-59.187139106144215
53,0,-0.061414360860755676,-0.008644393571574776,0.15527956362574288,649.866091478403,-2128.357367822442,301.1574100465211,0.12998896362455947,0.036359533934291456,0.06686103763405758,629.9563731994596,-2122.3061838967005,592.5668142990093,0.13063559204796332,-0.782059179188881,-0.9119894336711533,377.37723501786047,-2020.009918630688,99.04922223617095,-2.1038272706989916,1.479230483195343,3.0958869067075367,380.3694757612024,-1808.9506144724307,175.26733422235128,-0.042176508170555446,-0.0362436322885176,0.266846107616784,473.4608172403853,-2164.657215682295,310.1892235858964,0.014482264572653331,1.015105833437169,1.3529649532342816,902.4757951113264,-1966.8896954729835,108.54209137876664,1.0039588861551598,1.3588615695205546,1.9495061295776757,802.0738290694613,-1767.4088646436405,147.6069419166059,-0.01832684494635844,0.01488640403013023,0.07083991924914537,801.9960631728519,-2113.0573495347357,294.32766180762195,-0.16292429236194544,-0.012790538112442634,0.16882232101576103,623.9601548743749,-2127.04934486253,-59.30510222992708
54,0,-0.06225556585859618,-0.008946351090806794,0.15512969356204032,648.7205818979165,-2127.625950750822,301.0683189605127,0.1290061004322458,0.03571281277485557,0.06674061270641757,628.6192778078591,-2121.3563182214384,592.4979222404517,0.1301056080989579,-0.7833114598985257,-0.912945449679916,376.380279710436,-2019.2474051970328,98.77477735043321,-2.1075211853336477,1.476928347954531,3.0945884232599488,379.5548636242209,-1808.1199368632365,174.82825735380877,-0.04331793070218189,-0.03597898418598567,0.26665285908033737,472.3514309657313,-2163.870886529792,310.08563688186337,0.012895065750638118,1.0163483420781712,1.3530295578272016,901.4035963708595,-1966.3871113811424,108.50636448738013,1.0041354402810998,1.3589675407970974,1.948927693012803,800.9425621865083,-1766.8541735912515,147.36129870769412,-0.01899450134614476,0.01456070460155009,0.07074843090574734,800.845426829667,-2112.3714715242427,294.29704990628767,-0.1629215061569084,-0.013078557427728602,0.16924514809772206,622.95206603986,-2126.608559892399,-59.41648806141175
55,0,-0.06303813091363965,-0.009266110370714937,0.15498127915459556,647.5997159177805,-2126.8476437163326,300.9812906579619,0.12810814284990515,0.035060205528400785,0.06658478512482956,627.2996303350203,-2120.3771632711073,592.4275923926564,0.12957592507469481,-0.7847355704417519,-0.9140512619159215,375.4218342996839,-2018.4260931706976,98.50510842006777,-2.110988548419127,1.4747457075479928,3.093277287054029,378.7919868355291,-1807.2296648368365,174.41347835831846,-0.044489336222961876,-0.035702657980420535,0.2664812808906217,471.26886434935324,-2163.0347449724136,309.98044089133657,0.011351926773669392,1.0174936493957094,1.3530841448031479,900.36335168499,-1965.837615688616,108.47829305706394,1.004335617533851,1.359045392966421,1.9483245127406135,799.8453739114011,-1766.2597708534836,147.1341398257276,-0.019571274445654298,0.014204772285454496,0.07071912423497721,799.7154045268488,-2111.6382071369585,294.27051561345894,-0.16304151735048705,-0.013397070979523626,0.16976062042968398,621.9696965564135,-2126.1024715958147,-59.52158298481077
56,0,-0.06376369238426391,-0.009602118761280063,0.1548502393603523,646.5049686892205,-2126.019175619929,300.89613552326415,0.1273065803141094,0.034405123207197984,0.06640016934955432,625.9988123622636,-2119.3668749909484,592.3541229582671,0.12906031306522203,-0.7862984835640257,-0.9152866363608609,374.50124585754014,-2017.544120875775,98.24000440103448,-2.114187933693155,1.4727082349739922,3.091959846402135,378.07702593903576,-1806.2795703422833,174.02470710291178,-0.04570997106593119,-0.03541711283940213,0.26635900311335475,470.21423962803306,-2162.147384291354,309.8727574003819,0.00985286260825606,1.0185389883150953,1.3531361491874048,899.354097942817,-1965.2336458110628,108.45689460877801,1.0045528119046252,1.359106161324248,1.9476939400696356,798.7796655257847,-1765.6190946858076,146.92472179216804,-0.020060069365771857,0.013826978241529357,0.07077068600303382,798.6075353370946,-2110.851814300161,294.2476616685499,-0.1632802451849787,-0.013743913288171095,0.17037539981294542,621.0140911759289,-2125.5292275427446,-59.62075354913356
57,0,-0.06443515574553982,-0.009952487048763387,0.1547522310746752,645.4374577090385,-2125.1372995726447,300.8126589747471,0.12661164481504777,0.03375051767206748,0.06619375438781158,624.7179407208965,-2118.323322222693,592.2757306029089,0.1285716765357327,-0.7879659106583484,-0.9166291790729162,373.617368720601,-2016.5999899032213,97.97919900833125,-2.1170867775764717,1.4708363483525986,3.0906422652184578,377.4055510252647,-1805.26971463195,173.66314337282986,-0.0469983163979832,-0.03512495835494942,0.26631278794061713,469.18826421007736,-2161.207438654059,309.7617779798684,0.008396070008629155,1.019483644608257,1.353193865100614,898.3744433811411,-1964.5675934746841,108.44109777593148,1.0047797363549553,1.3591621135246768,1.947033951184091,797.7421946577249,-1764.9253892815245,146.73182900712987,-0.02046578463505806,0.01343628242725164,0.0709206985415783,797.5230599987976,-2110.0066308496916,294.2280383185932,-0.16363216284418744,-0.014116306854499359,0.17109379498522628,620.0859300340937,-2124.8874451874503,-59.71443969283929
58,0,-0.06505655319675711,-0.010314992397074394,0.1547022515573336,644.3979553722007,-2124.1988335259352,300.73066189996064,0.12603201148252108,0.033098835064725156,0.06597278715218212,623.4579055863352,-2117.2440993356345,592.1905907198473,0.12812163747712718,-0.7897033233934903,-0.9180548465472591,372.7686181982515,-2015.5926026932964,97.72239100259009,-2.1196620249738665,1.4691451808128977,3.0893305448830137,376.7726347813494,-1804.2004326472597,173.3294323395799,-0.04837119480362141,-0.03482885011124691,0.2663676688354654,468.1912655405338,-2160.213599838178,309.64680323882004,0.006978110975767105,1.020328917814078,1.3532662947624934,897.4226182007533,-1963.8319322548575,108.42973969759448,1.00500858119334,1.3592264961875395,1.946343366431465,796.7291651237142,-1764.1718286249877,146.55380457379422,-0.02079516124411249,0.0130418848145796,0.07118519039676878,796.4629228670535,-2109.0971733184083,294.21113706456475,-0.1640904754627008,-0.014510884531544697,0.17191766990095428,619.1855312585277,-2124.176185676716,-59.803147810481434
59,0,-0.06563287903705348,-0.010687086662878351,0.15471425823488585,643.3869057291203,-2123.2006989407805,300.64993924086747,0.12557452386766976,0.032451993397515894,0.06574464666785726,622.2194096260714,-2116.1265448514805,592.0968799604706,0.12772017671579194,-0.7914769224126263,-0.919538467917947,371.95302850910247,-2014.5212869729862,97.46926263214932,-2.121900338286929,1.4676447810343431,3.0880305640932932,376.1729688432374,-1803.0723093603121,173.02363130999964,-0.049842933161314384,-0.03453138100162438,0.26654614176568264,467.2232319572676,-2159.16463225573,309.52727796611975,0.005594145960223396,1.021078041115444,1.3533629589757612,896.4965285421401,-1963.01934876375,108.4215628111346,1.00523117572382,1.3593132304923699,1.9456220506856674,795.7363292479625,-1763.3516471175722,146.38859166971935,-0.02105659026368496,0.01265288941757004,0.07157820444631335,795.4277791638633,-2108.11823005984,294.19638390562756,-0.16464732390783482,-0.014923729212513429,0.17284643229815597,618.3128573751299,-2123.394916338757,-59.88744360136828
60,0,-0.0661699104939112,-0.011065910412239829,0.1548008174095529,642.4044448610778,-2122.139956391758,300.57027702266663,0.12524395736903823,0.031811386839974545,0.06551671181582605,621.0030066196772,-2114.967765921551,591.9928196369319,0.12737533834035575,-0.7932545316854497,-0.9210542639053806,371.16831304690294,-2013.3858068226368,97.21949548908343,-2.123797899642283,1.466340516836425,3.086748127734356,375.6009805801818,-1801.8861487453062,172.74518929276948,-0.051424623258377,-0.03423497556067742,0.2668674442204953,466.28385691093655,-2158.059385362404,309.40282044076963,0.004238207882362246,1.0217360610116666,1.3534936739555459,895.5938124272282,-1962.122873681646,108.41521188604028,1.0054391483657434,1.3594365688371488,1.9448710870626134,794.7590996122221,-1762.4582728837909,146.23378359720874,-0.021259886211533283,0.012277995850946955,0.07211139682318475,794.4180073881294,-2107.0649459876636,294.1831329524095,-0.16529400780329365,-0.015350430865459007,0.17387710341892626,617.4675255673797,-2122.543463918642,-59.96794472870688
61,0,-0.06667402159444176,-0.011448312633891787,0.15497279272960954,641.4504244242027,-2121.0138371774483,300.49144813754816,0.12504283377302475,0.03117791795495804,0.06529622562706378,619.809138186703,-2113.764668391025,591.8767184152487,0.12709300027684128,-0.7950063980766764,-0.9225763496919795,370.41192544298514,-2012.1863601270397,96.97278319901362,-2.1253598554297657,1.465233643724873,3.0854890150932905,375.05094771780637,-1800.6429363111101,172.49294058665217,-0.053123519636339,-0.033941793593031705,0.26734695498999367,465.3725840307533,-2156.896802695517,309.2732442550794,0.0029035070949090416,1.0223096793718474,1.353668301727393,894.7118964280071,-1961.1360084478356,108.40923210390585,1.0056240810858839,1.3596107265335249,1.944092918009617,793.7926669585595,-1761.4854593496643,146.08668051126594,-0.021416033375873732,0.011925229851355794,0.07279368033636638,793.4337265497845,-2105.9328966228713,294.1706612036803,-0.16602122036041683,-0.01578616007418889,0.1750044669590212,616.6488219415652,-2121.6219609037753,-60.04531341755185
62,0,-0.06715199709203427,-0.011830875818895727,0.15523908319569474,640.5244380481022,-2119.8197702296284,300.41320719902296,0.1249712983140316,0.030552057595590182,0.0650901594591522,618.6381675099219,-2112.5139920415904,591.7470126477251,0.12687671248765375,-0.7967058772229404,-0.9240792121081017,369.6811202270389,-2010.9235622995955,96.72884057679796,-2.126599464842798,1.4643219936820937,3.08425901807641,374.5171085074026,-1799.3437963326187,172.2651132173508,-0.054942609483210815,-0.03365364771612008,0.26799574267726106,464.4886509744885,-2155.675926929221,309.13857116326045,0.0015827561324379784,1.0228070625076617,1.3538964830708928,893.8480520958387,-1960.052843400999,108.40206889403476,1.0057776549431652,1.3598495030920528,1.9432914493305733,792.8321209032057,-1760.4274106459707,145.94435083148917,-0.02153691199682005,0.011601720993732736,0.07363092613034358,792.4748176938888,-2104.7181496328444,294.158165137139,-0.16681928679540578,-0.016225756324003596,0.17622129252620555,615.8557200023083,-2120.630787419862,-60.120249200780044
63,0,-0.0676108524568878,-0.012209945823445633,0.15560641904960884,639.6258503735603,-2118.555403849072,300.33528477642284,0.12502706817662398,0.02993393048075376,0.0649050807031438,617.4904092151393,-2111.2123504464616,591.6023027583974,0.126727603309525,-0.7983299893959118,-0.925538154534169,368.97301206925556,-2009.5984164808171,96.48740912175691,-2.1275370210119506,1.4636007362304517,3.083063961672257,373.9937654689265,-1797.9899450789715,172.0593526402465,-0.056880382061221334,-0.03337193757064604,0.2688202841951505,463.63113064943553,-2154.395900510626,308.99903376803985,0.0002685020471608758,1.0232376236983975,1.3541873630148729,892.9994514911863,-1958.8681634346797,108.39207011823017,1.0058917845827755,1.360165907236829,1.9424721138649077,791.8725701986773,-1759.27889661956,145.80369545666701,-0.02163501078779494,0.01131353294973999,0.07462573689944496,791.540949001094,-2103.417312559182,294.1447595907484,-0.1676783976527739,-0.016663828420644563,0.17751862619084519,615.0869035323417,-2119.5705111704033,-60.19348206089033
