Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
422,0,-0.11414616428523482,0.12186872743348125,-0.9569815913754535,364.4964030499515,-1738.0314551643523,285.10086571521094,0.18389113610566094,0.00016241132374073263,-0.45767778185637775,421.3543524471421,-1775.46777878427,556.9917683247518,-0.40381489571602136,-0.7718028825042874,-2.1715128141006086,361.43604776805574,-1444.588438501157,96.0713509208853,-0.6182857597949022,1.2045582185892667,2.4275885869049936,557.0986936833784,-1433.3343253977678,189.92022664295897,-0.14126199109656812,0.135075998338085,-0.835488602754814,258.74486282760523,-1594.8178273071474,304.1356525240838,0.6197187232571891,0.8015664003446061,0.511668806373567,628.3904805851577,-1858.5463529576266,65.50990737948985,1.4971981759774617,0.4765888996915388,1.248980015861043,727.3545007212966,-1681.206427674264,130.29389742259647,-0.0651043835635703,0.1171185339011468,-1.0065529154976633,444.34533903161326,-1865.4969125783007,270.86255091308726,-0.026636339321180195,0.012330596883631901,-0.9750410126809802,323.75112693987097,-1715.1518149759816,-76.54414414145096
423,0,-0.11539516215982294,0.1275981793593848,-0.9755735236177514,365.7640519567313,-1736.8707181026132,284.9865341610111,0.18597274349040677,-0.0041439388471954325,-0.46262150343960884,423.48757437896876,-1775.9953195599153,555.7346759761939,-0.43267140366845314,-0.7805229524904439,-2.1822607912684764,367.58390387836545,-1445.859413180856,93.89105403827887,-0.593445517881886,1.213916067192953,2.4285171693099885,565.0686548448873,-1436.0328740885286,184.99737878418233,-0.14715749512870682,0.14317671226913606,-0.8542540700370386,263.19398934005676,-1591.5038281333266,304.3157261995253,0.6203437466088599,0.8105658102701756,0.48223144737890716,625.0388034641886,-1864.519139194981,63.29075098774248,1.499900948965729,0.4886981706623462,1.2068794778624803,729.055899499516,-1687.079051133662,122.94368799873314,-0.06887162764271887,0.12284605330949916,-1.025133418257877,443.0564018222435,-1865.697395621647,270.3179214882534,-0.03141689612500225,0.017465959037584782,-0.9901298095160912,323.114780626979,-1713.6433642848313,-76.46795124582982
424,0,-0.1166865967959793,0.1331356148685181,-0.9926688022066668,367.06803830294217,-1735.668566368651,285.20741891659657,0.18749793745682036,-0.008143528230504793,-0.46725345776362753,425.596980631796,-1776.24391131382,554.7951018041449,-0.4577186774413756,-0.7866342209982573,-2.192947540983418,373.57959480660764,-1446.620839164877,92.41805860847774,-0.571109325375929,1.2189488838915081,2.429987582764194,572.6847084453109,-1438.3010684706562,181.20173792369343,-0.15285692178816235,0.15089460252740464,-0.8715205360198087,267.49326072702775,-1588.3697965546505,304.7995721337157,0.6215907957684855,0.8184722374574055,0.4558142784969884,621.9839999443526,-1869.5582891714714,61.65387480711532,1.5023332674140473,0.4997989510268551,1.1692034848589643,730.6857706661555,-1692.0028478309525,116.81798873359773,-0.0730043230383443,0.12849843528870775,-1.0420990678097515,441.9772680530615,-1865.6732628901934,270.1151661884126,-0.036437276045399064,0.02295403214682482,-1.0038500221715518,322.4529069489236,-1712.1387559754373,-76.05980160935059
425,0,-0.11801195513910911,0.1384720361098015,-1.0082422302317733,368.39250272950636,-1734.4233825271303,285.7618911320237,0.1884026743968496,-0.011794352958555585,-0.4715524758322127,427.6790099588447,-1776.20514315888,554.1821006173238,-0.4784479556647843,-0.789955168686227,-2.2036859874760886,379.43737960313507,-1446.8039613965984,91.70280874017371,-0.5516958769886665,1.2193771992507756,2.4317073429333584,579.9212450919092,-1440.1087828239254,178.6440988937029,-0.1583082861133555,0.15821976080860498,-0.8872392824896108,271.609703505766,-1585.4056355947105,305.5911815934495,0.623517732169062,0.8251212424189786,0.43257428876181303,619.2695609950921,-1873.64852677749,60.59555782779647,1.5044166970327855,0.5096156880198529,1.1364223888047222,732.2748230678209,-1695.9569880075455,111.9946429695546,-0.07743810202092974,0.13404332425300838,-1.0574568150051475,441.10217695579746,-1865.4371928246094,270.2532651073721,-0.04165981092171802,0.028789260039528454,-1.0162413082550275,321.75718925136664,-1710.633084415755,-75.32083181695995
426,0,-0.11936323239221282,0.1436005333854457,-1.0222761341957507,369.72114538106666,-1733.1335200656495,286.6386709346439,0.18863667743386292,-0.015061447370489678,-0.47549441180333507,429.7294958346868,-1775.8740401430778,553.8949565176505,-0.494421622576638,-0.7903536012873469,-2.2145610284627004,385.1651351060442,-1446.3507502125685,91.77858552542148,-0.5355843745132649,1.2149834863561846,2.433402459127107,586.7495016533414,-1441.4310115716341,177.40851946655746,-0.1634679278735129,0.16514656846369086,-0.9013769372045,275.51168474085074,-1582.5999984459554,306.6850637176622,0.62614361806395,0.8303949075646211,0.4126016835707443,616.9293991708597,-1876.7908376407604,60.09780833626496,1.5060406936034547,0.5179294581044752,1.1089062235576699,733.8505046999347,-1698.9365495641407,108.51444218424886,-0.08210432128027173,0.1394484636628207,-1.0712271594589595,440.42363807560287,-1865.002880880605,270.7216818907118,-0.047043319773590705,0.034955658398386845,-1.027348606902187,321.0202883611259,-1709.1222963692658,-74.26185459337958
427,0,-0.12073274757079461,0.14851643409533005,-1.034760697539001,371.03735400032747,-1731.797350082983,287.81669288650386,0.18816596042539685,-0.01791835793721137,-0.4790519047879171,431.7436259118274,-1775.2491115385606,553.9228249080334,-0.5052864865163769,-0.7877504882797219,-2.225625127129226,390.76289244081636,-1445.2151016376927,92.66019937120208,-0.5231012915614288,1.2056176025558556,2.43482653576476,593.1376842411091,-1442.2479097111866,177.549058568587,-0.16830068008093257,0.17167287625165345,-0.9139174970729105,279.169099664779,-1579.9404585682028,308.0659792261171,0.6294459885259003,0.8342309976904103,0.3959130777880282,614.9862136122247,-1879.0034095325257,60.12847946722859,1.507066996370199,0.5245882095797336,1.0869047355253654,735.4359235330948,-1700.954381099846,106.37758658027717,-0.08693213716753731,0.14468321889972732,-1.0834434518565597,439.9326838284414,-1864.3848010926838,271.50010461517985,-0.052543005424683056,0.0414264909957294,-1.0372204789790125,320.2358267418268,-1707.6032133461224,-72.90355581715447
428,0,-0.1221130114427582,0.15321738169362328,-1.0456938572607912,372.32437687219056,-1730.4133189992583,289.26530330312886,0.18697482024297887,-0.020348400891318452,-0.4821942806056503,433.7159079178268,-1774.3322882341172,554.244725852746,-0.5107849316116324,-0.7821224321644731,-2.236894655976849,396.2216075715917,-1443.3638472219936,94.34321887950902,-0.5145087142097953,1.1912010221697147,2.4357693523334474,599.0511512203362,-1442.5447469224239,179.0873461657958,-0.17277970903380774,0.17779911875713791,-0.9248635303919881,282.55354892933246,-1577.4137736051837,309.7090218652099,0.633359067514994,0.8366306758675743,0.38244633165434505,613.4502298827668,-1880.3221199221698,60.641812802631165,1.5073351823301462,0.5295158498418566,1.0705297009573878,737.0488850250906,-1702.0425508372257,105.5411910134435,-0.09185073770411734,0.14972002868835785,-1.0941506798007898,439.6191992980553,-1863.597922012647,272.55850874795095,-0.058110442633731545,0.04816428032547456,-1.045907031227607,319.3983921587132,-1706.0735295822117,-71.27634614333628
429,0,-0.1234966554226145,0.15770333714562026,-1.0550807190898435,373.56554451360023,-1728.980019027947,290.944797935598,0.18506718734408303,-0.02234565465238585,-0.48488761780496176,435.64014314723124,-1773.128750164322,554.8299044621544,-0.5107635086075045,-0.773502668723334,-2.2483471946399716,401.5222265128009,-1440.777546880969,96.80377701621731,-0.5099947660533233,1.1717296988881025,2.4360645727242543,604.4526591431074,-1442.3117883555767,182.01111283713624,-0.17688604836910785,0.18352741267385655,-0.9342364358331136,285.63850894437314,-1575.0062479165103,311.5800594438838,0.6377730148888705,0.8376642743383553,0.37205742489324456,612.3184021582737,-1880.8005122009044,61.57940985418912,1.506669188188852,0.5327196203462958,1.0597405179755337,738.7010952368653,-1702.2532654206568,105.91802069906903,-0.09679161775122049,0.1545357124418981,-1.1034037156950807,439.47232428536944,-1862.6573808261512,273.8575578290947,-0.06369371312880498,0.05512116511944838,-1.053457447811066,318.5035650914966,-1704.5317932441733,-69.41985447674413
430,0,-0.12487642336266053,0.16197650000867206,-1.0629324724495277,374.7445413021124,-1727.4962716508637,292.80729586457863,0.18246725035539385,-0.02391564264587084,-0.48709499870826106,437.5094087504708,-1771.6466490330197,555.6385603753362,-0.5051786186286294,-0.7619805477020868,-2.2599199515055983,406.63509715828604,-1437.4510434201927,99.99897633994934,-0.5096665694772429,1.1472754005386567,2.435596246522802,609.3026741276818,-1441.5441204469353,186.2737745064666,-0.18060786194960618,0.18886068690839847,-0.9420756826378653,288.39950019225785,-1572.7041921408847,313.6365322384497,0.6425342634991392,0.8374746811479968,0.36451971386022314,611.5741461462566,-1880.5092169204534,62.87161615544028,1.5048845729188016,0.5342951995280267,1.054333975994509,740.3975745735078,-1701.6591553669,107.37660454268054,-0.10169077932670711,0.15911257506039653,-1.1112650241457134,439.48091839142336,-1861.578119972938,275.34934518899695,-0.06923773524540615,0.06223960073692434,-1.0599171866205572,317.5479715395199,-1702.9773776180257,-67.38206413400773
431,0,-0.1262452222283311,0.1660411513386743,-1.0692648148440882,375.84572523710426,-1725.9612227121086,294.797932002351,0.17921929964513805,-0.025075666854634446,-0.4887769620325326,439.3160498975976,-1769.8967361096898,556.622934443306,-0.4940990425313466,-0.7476994958036653,-2.271509432547144,411.51976849673616,-1433.3937638233217,103.86789484445399,-0.5135460967953661,1.1179853773968205,2.4343037996436068,613.5597508462661,-1440.2414441732149,191.79513113979547,-0.183939480887515,0.1938018899904245,-0.9484370085338005,290.81425933298055,-1570.4944718137792,315.828591574073,0.6474469830543644,0.8362779944960098,0.35952583908441804,611.1876464906867,-1879.5347912921868,64.43928784400357,1.5017962673183562,0.5344290155264255,1.0539389698237354,742.1363207293446,-1700.3528425450831,109.74282855364879,-0.1064907428410581,0.16343926336724832,-1.1178018527510527,439.6340760894114,-1860.3744913609296,276.9784669016805,-0.07468482311772791,0.06945338291656024,-1.0653249321630807,316.52936059681826,-1701.4104475887327,-65.21810718432134
432,0,-0.12759622278915184,0.16990342473717365,-1.0740959246328718,376.85449084021997,-1724.3744461240442,296.8563370022113,0.1753867670788163,-0.02585475948710556,-0.4898921680604506,441.0516826929702,-1767.8919092624894,557.7287263841355,-0.4777051730997892,-0.7308535188008992,-2.2829724240691514,416.1252047238621,-1428.6297597320715,108.33317238524356,-0.5215691350866547,1.084080262165078,2.432185266701038,617.1809810035012,-1438.407860997664,198.4631979274057,-0.18688026753923556,0.19835331522859473,-0.953389605808706,292.86292111234053,-1568.3651310563803,318.1005464112262,0.652275693180444,0.8343612116613801,0.3566924497041205,611.1167544230923,-1877.9779681788816,66.19589603931573,1.4972265375098388,0.5333973434814011,1.058016748569686,743.9082503843218,-1698.4457282580988,112.80306028263801,-0.11114226397692617,0.16751133808439636,-1.1230829590729892,439.92167530361417,-1859.0598343941408,278.6834026801906,-0.0799754946895137,0.07668896151379186,-1.0697094269276615,315.4467044599995,-1699.8319249294816,-62.98874744917387
433,0,-0.12892299758737624,0.17357101393344948,-1.0774440496738111,377.7576669415758,-1722.736051657846,298.91836049621656,0.17105047436282844,-0.02629323073467829,-0.49039827984480444,442.70720854874514,-1765.6466972365372,558.8968027077548,-0.45628491674652144,-0.7116823531758336,-2.2941282946740835,420.39042696232923,-1423.1974870270808,113.303135395575,-0.5335874409267151,1.0458501547636132,2.4292985865257237,620.1225129792084,-1436.051677984867,206.13714338994225,-0.1894333631138285,0.20251607506475255,-0.957012378538886,294.52821546368625,-1566.3060719647096,320.39257177419495,0.6567490406864156,0.8320768492248805,0.3555677953001184,611.3084622020632,-1875.9513243749745,68.04991055085465,1.4910128763259631,0.5315619031284663,1.065867083891509,745.6974375501862,-1696.065966861086,116.30879971089696,-0.11560566475515772,0.17133153327475867,-1.1271749544605916,440.33493985012404,-1857.6460354195078,280.3981682033676,-0.08504953112513998,0.08386699906171513,-1.0730863252892109,314.3003173742359,-1698.243454031469,-60.75859703046207
434,0,-0.13021968028873226,0.1770528249877546,-1.0793248049177389,378.54393790473654,-1721.0467909533156,300.9179822480851,0.1663061402186813,-0.026441804180610443,-0.4902530544888326,444.27284064907036,-1763.1767022066326,560.0651403389763,-0.43022634775431745,-0.6904654243529808,-2.3047625615627982,424.24557952540044,-1417.149331083777,118.67439601836169,-0.5493740057347326,1.0036489120271603,2.4257608592273465,622.340144029042,-1433.1852573914805,214.65126166864343,-0.19160437575837486,0.20628974322225563,-0.9593894021720647,295.7956838613232,-1564.3097656420016,322.642620601551,0.6605647505530582,0.8298345287751303,0.35564211468789075,611.7009118176563,-1873.576397215127,69.90739243330455,1.4830155305113726,0.5293618479545849,1.0766405221587174,747.481652362305,-1693.355618513444,119.9827935354119,-0.11985170685038259,0.1749096836588841,-1.1301383706106758,440.86699311502747,-1856.1430775821977,282.0541901505627,-0.08984727378384104,0.0909041196899899,-1.0754552269591182,313.09198925334755,-1696.6473679139317,-58.5941241532173
435,0,-0.1314811281295593,0.18035857897591498,-1.0797482929592033,379.2042738822847,-1719.3081548184928,302.7893466633429,0.16126123515167956,-0.026360346531194005,-0.4894156276524983,445.73814314244675,-1760.4980237008153,561.1709392406899,-0.4000073214352332,-0.6675148041661917,-2.3146316119101784,427.6134015080858,-1410.5508895270705,124.33484230946048,-0.5686311944614626,0.9578867314662196,2.4217455446074885,623.7899857439567,-1429.8249318493577,223.81985847987235,-0.19340006369785065,0.20967216861690605,-0.9606047584163029,296.6539172178663,-1562.3719668427234,324.78847051864966,0.6633957516017844,0.8280897023152163,0.35636063269214663,612.2258671519738,-1870.980298715949,71.67471554374653,1.4731243742151794,0.5273022310998403,1.089356658786743,749.2331881421135,-1690.467005475046,123.5264891095573,-0.12386195981633366,0.17826231029817524,-1.1320235769207152,441.5133776392951,-1854.5585912640327,283.5823446837117,-0.09431112947987154,0.0977147874438312,-1.0767970510961364,311.8251291077439,-1695.0466528129562,-56.56152088804947
436,0,-0.13270306817092323,0.1834983681042,-1.0787161770981049,379.73235317031134,-1717.522454179156,304.4688495368619,0.15603130790856828,-0.026116213930305724,-0.4878479628084154,447.0920837452171,-1757.626688054679,562.1528279979649,-0.36618237668666653,-0.6431673838087805,-2.323468424376424,430.41106860225517,-1403.480027999016,130.16691982425667,-0.5910013666556231,0.9090211807079465,2.417477666083571,624.4292018008716,-1425.9909989243345,233.44288550939063,-0.194827064670516,0.21265945194724856,-0.9607369530254649,297.09481570293235,-1560.4924009695953,326.7698294185122,0.664897463064732,0.8273298290659027,0.35713886316568805,612.8115519968017,-1868.291897240857,73.26133103402621,1.4612648520695082,0.5259392326371622,1.1029281434865945,750.9199478249028,-1687.558329234205,126.62864346099799,-0.12762864441251526,0.18141186676123594,-1.1328666955988205,442.2725131896994,-1852.8974162612242,284.91509182056893,-0.09838724070769261,0.10421324945191392,-1.0770719083133347,310.50491282006027,-1693.4449084632906,-54.724507483372975
437,0,-0.13388220926083833,0.18648216604439183,-1.0762188470466554,380.12495787638477,-1715.6928767215277,305.8972020933812,0.15073593516748157,-0.025782252852542716,-0.4855164250793228,448.32310049642757,-1754.5781075890918,562.9530803544724,-0.3293673723073598,-0.6177764918863068,-2.33098909997738,432.55235510203846,-1396.0257267639338,136.05109231785414,-0.6160794519070102,0.8575468761040128,2.413227170203019,624.2168137875769,-1421.7077987870694,243.3121198182843,-0.19589071962499133,0.21524606712913197,-0.9598531517511696,297.1138688950334,-1558.675389807328,328.53041886056087,0.6647162056993742,0.8280584422354177,0.3573798121546027,613.3857325693124,-1865.6376570476789,74.58248569112557,1.4474027397902391,0.5258626256104106,1.1161898964539303,752.5067447842417,-1684.7886398864946,128.97484564184734,-0.13115395939677132,0.18438566071401516,-1.1326856766088194,443.14606490545225,-1851.1611877752232,285.98863245138074,-0.10202726507544804,0.11031547837030276,-1.076217616606196,309.13842917366117,-1691.846300424217,-53.142155245788196
438,0,-0.13501630518695143,0.18931929275601364,-1.072232823610279,380.382323125031,-1713.8235113664962,307.02139632808445,0.1454944623548073,-0.025434509126083884,-0.48239342831241294,449.4191834647444,-1751.3665926961905,563.5197582364952,-0.29022239458648574,-0.591703193016628,-2.336899985600096,433.95005279494694,-1388.2867372597282,141.86936090556398,-0.643426846199779,0.8039840559913988,2.409300675965642,623.114565848997,-1417.0038670257215,253.2176554398846,-0.19659403579288734,0.21742510577537835,-0.9580034900225614,296.7104525199146,-1556.930381096627,330.01995246836316,0.6624986692485931,0.8307776503838578,0.35649258383036714,613.8789046433658,-1863.1372447625868,75.56180511873559,1.4315475085699914,0.5276761262883537,1.1279327966866304,753.9567590388117,-1682.3122829989024,130.25766170335407,-0.13444892706390316,0.1872144797257578,-1.1314767051866612,444.1391936217582,-1849.347959247684,286.74501180724525,-0.10519019748781451,0.11594104953517766,-1.0741489890566678,307.734817405873,-1690.2555004884982,-51.86681191695964
439,0,-0.13610415966095113,0.19201783539648304,-1.0667185500817455,380.5084200073836,-1711.919333236957,307.7964974188164,0.14042170888234207,-0.025149713342131716,-0.4784590940093783,450.3679722612905,-1748.0049379857257,563.8086977536034,-0.24943353993420986,-0.5653075032718983,-2.3409051573001562,434.51857245281025,-1380.3700683901216,147.50871718261908,-0.6725859341888571,0.7488663291782122,2.4060319238138304,621.0878326347685,-1411.9121430132723,262.9544549890168,-0.1969368314846038,0.2191886220415511,-0.9552157232940927,295.88813548482176,-1555.2723471019547,331.19592804640195,0.6579023254438733,0.8359696945752776,0.35391181980388026,614.2274342149695,-1860.8990279189904,76.1336558620799,1.4137541336977655,0.5319763951087614,1.1369409063647569,755.2330787910842,-1680.2729809642285,130.187074613294,-0.13753181688871546,0.18993096458249958,-1.1292111201932242,445.26066269114165,-1847.4518760070334,287.13409303365717,-0.1078441601030204,0.12101489107139217,-1.07075799636478,306.3053890066983,-1688.6776113522074,-50.94221216265672
440,0,-0.1371455691982994,0.1945840300703156,-1.0596187132704347,380.51115349141895,-1709.9861427423832,308.1871935912674,0.13562380850524078,-0.025002624022322634,-0.47370285261585054,451.1568702381513,-1744.5041006340705,563.7852588356757,-0.20769421379324912,-0.5389397565210738,-2.342714024350325,434.1766454340071,-1372.3893228691675,152.86440673549504,-0.7030945333026211,0.692727910209485,2.4037712911194484,618.1065487158767,-1406.4702046925038,272.3287003461968,-0.19691510162945103,0.22052805502038075,-0.9514904856819195,294.6549880241352,-1553.7220189437749,332.0251572679851,0.6506066220745237,0.8440782257960058,0.3491173549193412,614.376498063576,-1859.0156037311624,76.24520677314966,1.3941232593091841,0.5393315128290076,1.142031129413214,756.3002497963641,-1678.7977341998635,128.5008688274507,-0.14042622675638772,0.19256778767231159,-1.1258330210394538,446.52277962806534,-1845.4629144119938,287.11532717593826,-0.10996807978925091,0.12546885020852724,-1.0659148764010764,304.86372608333085,-1687.1180722820163,-50.40185106530729
441,0,-0.1381412047066315,0.19702161388133638,-1.0508572247081285,380.4024585683386,-1708.0304538326761,308.16904122809905,0.13119434786234535,-0.025063320858603792,-0.46812491235794335,451.77317623591716,-1740.8729851917258,563.4257663154798,-0.16568659590946355,-0.5129323509623229,-2.3420488188365782,432.8500377488661,-1364.4629046358518,157.84288530887605,-0.7344996042358071,0.6360906813563227,2.4028747692787062,614.1461325921758,-1400.7204944052432,281.16368400165976,-0.19652063862161326,0.22143470512486552,-0.946797413483532,293.0238788439152,-1552.3059268404202,332.4849655553396,0.6403247315564141,0.8554899794774742,0.3416534516337791,614.282677009994,-1857.5595058091471,75.85811936884248,1.3727997193167925,0.550259751420287,1.1420940743998196,757.1257514442453,-1677.9907514447125,124.97460189703027,-0.14315891683140164,0.19515570682829586,-1.121257732832363,447.94115670083863,-1843.3667014580922,286.65925129263235,-0.1115531718825798,0.12924302691170977,-1.0594702271773657,303.4257483966528,-1685.5825434400153,-50.267690445588386
442,0,-0.1390924364943714,0.19933116234595388,-1.0403389724021785,380.1982809647805,-1706.0593284472232,307.7293530079605,0.12721095433971605,-0.025394548472482202,-0.4617375190313511,452.2042346789088,-1737.1183445109443,562.718580076984,-0.1240639026698458,-0.48759209653951774,-2.338651748303939,430.4741867544299,-1356.7121194733497,162.36436057115498,-0.7663696775249124,0.579451446574306,2.4036927939868153,609.1883756663941,-1394.7104975190703,289.3049983226064,-0.19574093714658217,0.2219002398183948,-0.9410723674230176,291.01274658317107,-1551.0562216722258,332.5640069440692,0.6268155626308218,0.8705175119561278,0.33114697878631344,613.9160695675657,-1856.5792418727679,74.94980961076725,1.349969514803332,0.5652094051363464,1.1361348062724255,757.6813187068808,-1677.9276368891462,119.43081274713498,-0.1457575017764574,0.1977215751837888,-1.1153712816259473,449.5342820832276,-1841.1444295084325,285.7486543632729,-0.11260415301841378,0.13228683699765606,-1.05125808066777,302.0097411670141,-1684.0767677421486,-50.54925665336509
443,0,-0.14000111077410346,0.20150943282290318,-1.0279504264370767,379.9184326308548,-1704.0801568092447,306.86768898122546,0.12373246742620045,-0.026049215613090263,-0.4545659322589992,452.43760467549413,-1733.2448013697756,561.6647439263866,-0.08343403011812256,-0.4631933692766554,-2.3322916081615626,426.99667110338976,-1349.2591925572697,166.36482772322933,-0.7983055927396928,0.52326976060439,2.406559291692508,603.222266757247,-1388.4928355513182,296.6248116122807,-0.19455940434838073,0.22191720384915437,-0.9342159535883419,288.6448289290653,-1550.0102604741055,332.26265366736743,0.6098956831254432,0.8893836335664564,0.3173239245961229,613.2618157118729,-1856.0958158146434,73.51423885065776,1.3258554496199517,0.5845403611546242,1.123312131925449,757.9440332549497,-1678.6500738055568,111.74713593158879,-0.14824811254270184,0.2002863942563668,-1.1080310024289561,451.3229020915374,-1838.7728798507896,284.3793607506205,-0.11314011420425686,0.13455978076682742,-1.0410999150240816,300.6363359719683,-1682.6064105476323,-51.24317467586386
444,0,-0.14086928894712528,0.20354873966219322,-1.0135611494197654,379.58631669756403,-1702.1003865041198,305.59592412648584,0.12079680545135663,-0.027068154818843202,-0.44664904968939567,452.46124847857743,-1729.2549900079894,560.2781766260811,-0.04434508829812564,-0.43997225683148666,-2.3227696739896246,422.379427494918,-1342.2252286870878,169.7975267242628,-0.8299493080400034,0.46795671838496256,2.411781263214787,596.244726009185,-1382.12523794888,303.0250678868622,-0.19295588788884788,0.2214795106966035,-0.9260934990134566,285.94883132691973,-1549.2099474140164,331.5929369425251,0.5894507512960961,0.9122081274255899,0.3000236741597654,612.3209477428276,-1856.099882020486,71.56220878834979,1.3007117104796186,0.6085079834073943,1.1029750729694183,757.897115044772,-1680.161248401186,101.86302079845551,-0.15065313929457133,0.20286350024730554,-1.0990673620671625,453.32922496397373,-1836.2245671387307,282.56059278744743,-0.11319499691469158,0.13603190848287794,-1.028809524147472,299.32843755590466,-1681.1768790045776,-52.333167766176764
445,0,-0.14169896417698793,0.2054363911625814,-0.9970262274970274,379.22852151809997,-1700.1272070623174,303.9378806339695,0.11841961307910746,-0.028478243107665727,-0.4380396200650043,452.263739081933,-1725.1498113457665,558.5853837384078,-0.007273243694767751,-0.41812185187501766,-2.309924720992313,416.60063353157386,-1335.728143366879,172.6337720116756,-0.8609906854000995,0.41386506843898,2.4196291789906113,588.2612276596086,-1375.6703615202691,308.4395069973199,-0.19090752354679086,0.22058289509447176,-0.9165365849721566,282.9590163273263,-1548.7008320945286,330.5780330716261,0.5654460183018455,0.9389972811989239,0.2792105371462755,611.1105156952328,-1856.5496685123514,69.12115361072469,1.2748177242047718,0.6372497664096073,1.074695232664918,757.5303574542627,-1682.422252372251,89.78479298187457,-0.15298916247140396,0.20545697242158314,-1.0882870295541216,455.5759670468724,-1833.4680144359988,280.314887385027,-0.1128176284488207,0.13668398882230257,-1.0141986277255057,298.1110901481627,-1679.7931244120423,-53.790534969716056
446,0,-0.1424917728013544,0.2071542220816452,-0.9781896020366163,378.87428869464475,-1698.1672006966987,301.92852883587335,0.11659374574630389,-0.030290975434329324,-0.42880399858736423,451.8344858177723,-1720.92879032063,556.624685516633,0.027386820293602007,-0.39778881799237403,-2.293637049435563,409.6561853180033,-1329.8805955878072,174.86313118782087,-0.891172272922941,0.3612809696421664,2.4303284139385983,579.2862971045926,-1369.195433142195,312.83446444086843,-0.18838989026778444,0.21922531060588546,-0.9053461806169768,279.715194322727,-1548.5309779649933,329.2513070046551,0.5379354488439504,0.9696366792629076,0.25498208191545557,609.6629670691348,-1857.3697885329002,66.23444166685765,1.2484716186521732,0.6707751000441825,1.0382938567764175,756.8401642436763,-1685.3496868613395,75.5888435350906,-0.15526516992457476,0.208060347660307,-1.0754771717497256,458.08527243234494,-1830.4681655923728,277.67755650797585,-0.11207128715061423,0.13650739906265888,-0.9970830720162968,297.011277894558,-1678.4594324141501,-55.57510119730874
447,0,-0.1432487205486189,0.2086782579346721,-0.9568882482251546,378.55486557915344,-1696.2259734837999,299.6127773751136,0.11528961655240959,-0.0325015697630956,-0.41902141328667647,451.1639756670848,-1716.5905187802518,554.4449741366786,0.05932862576653879,-0.37907131790024057,-2.273831431052111,401.5607117082445,-1324.7879559048047,176.49295564856644,-0.9202921839106989,0.3104176531091639,2.444051906334741,569.3438718266395,-1362.7716987938802,316.208468403267,-0.18537844425558322,0.2174072608113502,-0.8922973531939562,276.26259711825145,-1548.7496244889667,327.6549438812194,0.5070690128514724,1.003887603392737,0.2275739163562953,608.0247940892988,-1858.4510382084936,62.960218332992376,1.2219835575307008,0.7089583864355018,0.9938625160124571,755.829164514578,-1688.814663613627,59.42278888097193,-0.15748114488850642,0.21065571718816656,-1.0604108952520617,460.877546224161,-1827.1869381352556,274.69569802394585,-0.11103278300709167,0.13550376570240694,-0.9772894419421848,296.05765518811216,-1677.1792071527282,-57.63661585548127
448,0,-0.14396994489326448,0.2099785479340666,-0.932957115587282,378.3027584185002,-1694.3077841698616,297.04389050233635,0.11445639968145443,-0.03508866594057235,-0.40878272918711117,450.2440267993909,-1712.1331629761066,552.1040329054157,0.08833771348730739,-0.36201835723857784,-2.2504789302344252,392.34808369830006,-1320.5463458983288,177.54729174105032,-0.9482052140864937,0.2614111906067001,2.4609141870401112,558.4675171247403,-1356.4736696930254,318.590701646986,-0.18185018629444952,0.21513205723042933,-0.8771454614392934,272.65161776039486,-1549.4056768237317,325.8382176302339,0.47309772739276373,1.0413872737743237,0.19736064883810667,606.2544955323895,-1859.6512517191543,59.36983975805663,1.1956691326073048,0.7515356746751943,0.9417765012886713,754.5054015781039,-1692.6433615870678,41.504510970375335,-0.1596270927344841,0.21321327033892973,-1.0428537000561449,463.97024894704145,-1823.583915857007,271.4267814312339,-0.10979105454563566,0.13368439181310177,-0.9546618794164144,295.28020404084185,-1675.9547566269282,-59.916556705696266
