Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1124,0,-0.05542507730034992,0.17215888424155118,-0.8561666982751948,240.3212422512674,-1586.2343947463153,281.93365933668923,0.3370007104579032,0.035232591980443685,-0.5834394404744311,275.83437205166183,-1627.0856188382302,536.774079002951,-0.2649107157976026,-0.37058563668989286,-0.8607498526155972,-4.281077997286101,-1305.3620988832126,147.00911580627786,-1.9529172919634081,2.5757228865697166,2.706790588858391,-113.069818054885,-1100.010971671578,84.57777306790295,-0.09556313909012482,0.07599080131560111,-0.7261856352996345,115.92545726959628,-1450.2861753717636,304.9999869103728,-2.5021332227447073,-1.901512114155549,3.5199687059195885,437.9913876670207,-1835.6683805595715,74.45380431746287,1.3510921063511758,0.08122193903624883,-0.7231488212442768,638.8621205096179,-2000.2082650518323,-24.99547214238622,-0.023132989836899834,0.1660572147874809,-0.8624491155410332,333.22283353964303,-1699.7013465100292,256.66593572135395,-0.03423054504613245,0.09381322645033138,-0.9330062599988994,177.673837300321,-1556.6421719190275,-79.93672875214804
1125,0,-0.0450176695373571,0.1681777965343082,-0.85880677633137,238.41415076362563,-1586.6851030017847,285.4015472442063,0.3340785933222916,0.036567664110543636,-0.584684969142219,274.9118742135545,-1626.7553853514394,540.4822329016972,-0.17854570239418757,-0.3403181435819807,-0.8262198858842174,-10.448934288208225,-1302.7053315053147,161.57986766346096,-2.155726166699255,2.403188429073024,2.6924314045600592,-128.7613954484114,-1098.2834342769156,118.81664870158042,-0.08489505523918342,0.07323152928356196,-0.7270839943469304,114.39590850121783,-1450.602223300945,308.7035255976687,-2.620877195548668,-1.557532047833618,3.639149375934299,438.61518908821535,-1840.7844926281614,85.02673428649928,1.3672396220820167,-0.04783375138995098,-0.7154287686816567,637.7498621282006,-2018.4889468490462,5.20888474418204,-0.01539505051391301,0.16129324970248687,-0.8600179275000344,331.3918180613728,-1699.657863768883,260.1717621158685,-0.030058960712491214,0.09166231434789346,-0.93712817993956,177.52824365987252,-1555.3298263230613,-76.35146939519484
1126,0,-0.03404578905365773,0.16395378321063853,-0.861070827144535,236.49981659481801,-1587.208199572251,288.9048513806682,0.3308912395380644,0.038009082008892726,-0.5858329438347789,273.9813421014469,-1626.5021693425629,544.256749300027,-0.0927976983807833,-0.3088469380472802,-0.7968616704117163,-15.871603556252428,-1299.889334052847,176.31401258080248,-2.3500657777476577,2.2202666317169277,2.6750604273596674,-142.3075786801484,-1097.3999771091565,153.56500094066436,-0.07420776968719066,0.07102658781551055,-0.7278875192259123,112.8963754763892,-1451.0075335492547,312.46196529296657,-2.7328961977177837,-1.2126686099383246,3.730991314321905,439.79240199862454,-1845.3585465533565,95.65406358364979,1.379958668491384,-0.17614234757044853,-0.6996719946958517,636.4488364269583,-2034.377578977827,35.95816628251182,-0.007972943241000249,0.15663424695476216,-0.8577086315835356,329.6293513732331,-1699.6454071986561,263.6691072844693,-0.025892259968764236,0.08963812657835814,-0.940812875817673,177.36212897060176,-1554.0703099429738,-72.71863696443452
1127,0,-0.022627814669450005,0.15954595890461973,-0.8629898989700431,234.58613666935668,-1587.7888437752263,292.4024357721965,0.32750342384776054,0.039512742089890904,-0.5868939616209947,273.03832138425815,-1626.328542173268,548.0535655699583,-0.008525269362295654,-0.276446123954615,-0.7726318789249244,-20.57305468835705,-1296.9615192352603,191.07477820963476,-2.533355234501791,2.028849660731123,2.6550719977353316,-153.69547995599322,-1097.3933502726559,188.46651384204048,-0.06362483129845994,0.06939958952147654,-0.7286286027334689,111.43579085243759,-1451.4811314073036,316.23154513062747,-2.8375128747341227,-0.8705533810690208,3.7963112641395007,441.4725647399667,-1849.4133179905775,106.24324061637921,1.3891245009878914,-0.30265435936394686,-0.6764752478487742,634.9739183755274,-2047.8765083238306,66.92014876336405,-0.0009666648447013745,0.15215145552855558,-0.8556299314933333,327.93541623642784,-1699.66160841197,267.11569668425165,-0.021743595543538292,0.08775086661263261,-0.9441248506219834,177.16610506212191,-1552.8618290975912,-69.07729941708288
1128,0,-0.010894434033832882,0.15501791590736527,-0.8645925157794018,232.68298261351262,-1588.4119708282585,295.8541215896881,0.3239827902233876,0.041034839305031164,-0.5878782771794666,272.07938104963085,-1626.236139670535,551.8292855996236,0.07347782041547428,-0.24340912902932335,-0.7533923692665402,-24.58637352450165,-1293.970523930507,205.72624754301458,-2.7033090855557322,1.830965615367413,2.632931680498015,-162.94709205054502,-1098.2761084923532,223.17162782071983,-0.0532602353902075,0.06835792240157329,-0.7293263491859282,110.02222362359828,-1452.0036498242514,319.96959785820724,-2.93427562213159,-0.534697225316818,3.836365158393471,443.5990638546427,-1852.9737139034305,116.70407904158543,1.3946952280242844,-0.4263735329607819,-0.6465263860039195,633.3476211815737,-2059.0220640583852,97.77222139758551,0.005537466506006259,0.1479114492443146,-0.8538730582317265,326.31144746664523,-1699.7034499117476,270.4712878814413,-0.01762725148957544,0.08600927221380543,-0.9471279414420555,176.9327107338378,-1551.7031135525551,-65.46535344612684
1129,0,0.0010145296793336082,0.15043614077510015,-0.865904422552078,230.80184913410113,-1589.0627273128896,299.22100142475205,0.3203985385762121,0.04253271639386425,-0.5887954799904966,271.1021083501472,-1626.2256556355967,555.5415115780152,0.15249380587373756,-0.21004504733493432,-0.7389167757512725,-27.95231753441656,-1290.9652729915822,220.1342655138821,-2.857994114910501,1.62873354680947,2.6091597212055597,-170.1179442046052,-1100.0404739821113,257.3417312261244,-0.043216104160212154,0.067892384537171,-0.7299869786545912,108.66262467028845,-1452.557703431069,323.63482295175635,-3.022946614051336,-0.20842552073723525,3.8528012459131036,446.1102140606371,-1856.066047740144,126.94897574887533,1.3967091456861218,-0.5463695185124838,-0.6105892357840604,631.5988926557459,-2067.882125283587,128.20517099523025,0.011468908638194926,0.14397419654608778,-0.8525098073845887,324.76013568846804,-1699.7674782284907,273.6979991503272,-0.013558821676922073,0.08442051779819192,-0.9498827145865308,176.65644647434914,-1550.5935896381934,-61.9193457461506
1130,0,0.012953497201761647,0.14586832422522353,-0.8669484145035995,228.95544810182187,-1589.7268702931808,302.4656997883006,0.3168201198895678,0.04396564102494549,-0.589654187376622,270.10508166024755,-1626.2968455905375,559.1491236439738,0.2278901785409409,-0.17667429859704875,-0.7288990801129562,-30.71784251050298,-1287.9940101149623,234.16739645589197,-2.995872592051712,1.4243178530561484,2.584312221722795,-175.29508135070185,-1102.6587392356842,290.6530993255928,-0.0335809174678755,0.06797741157363495,-0.7306047139794147,107.36261996260274,-1453.1281710145297,327.1874972106987,-3.10348417759314,0.10518124292255847,3.847604762612528,448.9404925482956,-1858.7174061585533,136.89312383320245,1.395280414915122,-0.6617886048554068,-0.5694873413010612,629.7617848604301,-2074.5531932259146,157.92656622104118,0.016774373586647937,0.14039137291454518,-0.8515912274265826,323.28518357651757,-1699.850004928419,276.7605559255776,-0.00955533997591955,0.08299011595917624,-0.9524440537924657,176.33375809398635,-1549.5335149559844,-58.474351685235746
1131,0,0.02477458980044105,0.14138161541443497,-0.8677442480150711,227.15726637109904,-1590.3911158585775,305.5525880312027,0.31331596955041374,0.04529550417516377,-0.5904617648959211,269.0878246199827,-1626.4485404451464,562.6125183959653,0.29912683458066386,-0.14362372760222622,-0.7229638803559806,-32.93463811606982,-1285.1033293086232,247.69795602857826,-3.115831082057237,1.2198838148394295,2.5589608174580323,-178.59442444991717,-1106.084193846165,322.8005502000851,-0.024428324479405857,0.06857189099997629,-0.7311630939639834,106.1263586482569,-1453.7023822332837,330.5896358444995,-3.1760204882750527,0.4033399991741492,3.823036124649233,452.021895767456,-1860.955116561097,146.45476195453543,1.3905932703158526,-0.7718623384013923,-0.5240869396893186,627.874049091451,-2079.157063704248,186.66373252196027,0.021418640671180433,0.13720497977117105,-0.8511469876329352,321.8910291282309,-1699.9472875346626,279.62646409547324,-0.005635347515869583,0.08172182597276716,-0.9548590466664855,175.9629731472548,-1548.52406931727,-55.1638966160472
1132,0,0.036331043143143074,0.1370408758159176,-0.8683086322929489,225.42110635741227,-1591.0434261853618,308.4479646746073,0.3099523052074866,0.04648743651918426,-0.591224084914596,268.0507450684544,-1626.6786699057918,565.8938197594438,0.36576100703371583,-0.11122131021227508,-0.7206780353003818,-34.65770283001201,-1282.33724211927,260.60313390934346,-3.217194730087932,1.0175557153618253,2.5336717102504798,-180.15758587580382,-1110.2525466767324,353.50079413001794,-0.015816538366712388,0.0696205339400692,-0.7316366425915342,104.95642132804446,-1454.2702080356105,333.8051198797286,-3.2408356971687104,0.6836095239511105,3.7815647302236126,455.2853806832095,-1862.8063182531685,155.55549666457506,1.3828949631334797,-0.8759139257984803,-0.4752795096598887,625.9757076877545,-2081.8371977934457,214.1663209038043,0.02538469022832181,0.1344463192841644,-0.8511854314305957,320.58255123698325,-1700.0556840751503,282.2661223729536,-0.0018188863108094004,0.08061757915416379,-0.9571652564774198,175.54419529719388,-1547.5673982400458,-52.019902913854544
1133,0,0.04748047146115318,0.13290699049273363,-0.8686553008214021,223.76062838152643,-1591.6732279199175,311.12021416604205,0.30679201118828653,0.04751034148661828,-0.5919453335767804,266.99506222457086,-1626.9842955817317,568.9570769642534,0.42744993701998285,-0.07979065661275511,-0.7215633369507358,-35.94398311999163,-1279.7363149673074,272.76621433118834,-3.299727549251178,0.8193785803244035,2.508984945382005,-180.14822408484358,-1115.0838022125768,382.4954569210411,-0.007788290550998261,0.07105575335562865,-0.7319928143050499,103.85379178611039,-1454.8240577764573,336.7998076181474,-3.2983296849910095,0.9439257667678732,3.7258005105671157,458.66234727038255,-1864.2976345897844,164.12072684591374,1.372487646203875,-0.973362406542325,-0.42396424787112297,624.1076516580545,-2082.754888464107,240.2084833420082,0.02867317633276645,0.13213535806163423,-0.8516942983623345,319.3647726944608,-1700.171776802188,284.65288845392877,0.0018725866811531403,0.07967743192989223,-0.9593894453029504,175.07916277365348,-1546.6666070221593,-49.07264467091329
1134,0,0.05808788955309684,0.12903529518971682,-0.8687951605355085,222.18891286913066,-1592.2715584605578,313.5399581224521,0.3038936271422288,0.048337343965159055,-0.5926278756443182,265.92272541339065,-1627.3616538061062,571.7684643048767,0.48395129463972414,-0.04964550109737195,-0.7251098503761831,-36.8510970472164,-1277.3369076481938,284.0778910835976,-3.3636196804930747,0.627284141985172,2.485394831771009,-178.74802766147752,-1120.4845373683095,409.5537609047967,-0.0003713000352552543,0.07279997765602243,-0.7321941297523945,102.81789328947606,-1455.3587892737487,339.54164866643725,-3.348992674138718,1.1826274334646674,3.6584253644923788,462.08611569926876,-1865.4549390869333,172.08018999099838,1.3597194076355068,-1.0637246743047373,-0.37103083845822804,622.3103088327988,-2082.0853182081314,264.5906743787823,0.031301287540115255,0.130280494438727,-0.8526420757036783,318.2425748083526,-1700.292462513866,286.76311526008107,0.005416366495333769,0.07889955721299961,-0.9615467918153006,174.57107779069386,-1545.8257051568876,-46.35069192437999
1135,0,0.06802841485958486,0.12547417584467419,-0.8687365146877376,220.71805879206673,-1592.8311402666463,315.6802130357708,0.3013104549038384,0.04894615274100477,-0.5932721854304516,264.8363274128954,-1627.806208145106,574.2964960222527,0.5351214114245139,-0.021084343168700646,-0.7307895580332257,-37.4361589961188,-1275.1705386018584,294.4376627145918,-3.409462902515024,0.4430612544049495,2.4633323912932896,-176.15242153351804,-1126.350512515647,434.4748515265239,0.006420801877793291,0.07476831137929399,-0.7322004144761051,101.84668826890993,-1455.8715408375488,342.0008185168847,-3.393375918550597,1.398471506650751,3.5821265311746586,465.49335085492277,-1866.3032051326802,179.36863927567742,1.3449746558000253,-1.146615519036539,-0.3173428914598105,620.6224215283969,-2080.013597018055,287.14110210354704,0.03330107111387257,0.12887872511084103,-0.8539799195373245,317.22043617923686,-1700.4150087298488,288.576174165663,0.008788745737001074,0.07828028291686322,-0.9636406238782651,174.0244142140716,-1545.049502688366,-43.88082740669805
1136,0,0.0771895870595905,0.1222638921309526,-0.8684853529644375,219.3588323822875,-1593.3463864903374,317.5165671700239,0.29908979480493136,0.04931933329488469,-0.5938768500527041,263.73901523869483,-1628.312711434216,576.5122672584879,0.5809114358379883,0.005614633461260831,-0.7380699488433237,-37.754719493905235,-1273.2633954500054,303.7552832186607,-3.438215893947557,0.2683307237581699,2.4431506711722957,-172.5660890033548,-1132.5695388230406,457.08976178230483,0.012587161628161987,0.07687144045301264,-0.7319710540697463,100.93683767527709,-1456.3614965826189,344.1498896674234,-3.4320636342213935,1.590638745205875,3.4995337978305883,468.8253885456381,-1866.8664266652681,185.9266488124986,1.328664054275919,-1.2217459466296048,-0.26372242962551234,619.0799660340044,-2076.730861973855,307.7168521233791,0.0347173171140099,0.12791618900060572,-0.8556440653634269,316.30220601555965,-1700.5370766538258,290.0744816172843,0.011965333020008935,0.07781418339761909,-0.9656626632160602,173.44471090118748,-1544.3434619982452,-41.68792106793824
1137,0,0.08547325965363785,0.11943566795206448,-0.868045699794616,218.12037728690584,-1593.8133439625522,319.0273870566644,0.29727232046793606,0.04944448617191288,-0.5944386484868693,262.63440090299616,-1628.8752769904945,578.3897288288535,0.621361575487832,0.030198277402906013,-0.7464272004499549,-37.85983165084719,-1271.636001178132,311.9522342384658,-3.451160915801369,0.10452437538464983,2.4251136441876286,-168.19840362157703,-1139.0245144851854,477.2630092045695,0.018138085522419217,0.07901866933243006,-0.7314671827813493,100.08391359787318,-1456.8295980900505,345.96405189465463,-3.4656472312809945,1.7587295380514407,3.41316221179068,472.0294217265542,-1867.1675960455466,191.7015326561513,1.3112142038111758,-1.2889201004804292,-0.21093579278120728,617.715239121475,-2072.4305103228317,326.20470547178076,0.03560511374361846,0.12736905077044927,-0.8575586311412168,315.49091992071726,-1700.656713351915,291.24354388804403,0.014921434993190279,0.07749422594057839,-0.9675937570009051,172.83835796905706,-1543.7135104007589,-39.794750936060794
1138,0,0.09279703750322828,0.11701107967145442,-0.8674200091494771,217.00999415813914,-1594.2295818473735,320.19406075496096,0.2958915990057473,0.04931432529232053,-0.594952706590465,261.52647438262693,-1629.4874584269382,579.9059997355363,0.656593645440933,0.052442767962481804,-0.7553586174055319,-37.80125319571612,-1270.3030379085608,318.9631773546755,-3.44985369512377,-0.04713185957412946,2.4093892514999125,-163.25886569551326,-1145.596536266284,494.89381896900727,0.023093196090738583,0.08112097231014011,-0.7306537280717034,99.28265609210754,-1457.278216730866,347.4213897492806,-3.4947027636501913,1.9027507831997255,3.3253616840282003,475.059511084505,-1867.2287252386102,196.6483517360128,1.2930572703141927,-1.3480311516496848,-0.15968129884606722,616.5561296662805,-2067.3046287589127,342.5216661605977,0.036027194081757544,0.1272046737646746,-0.8596387024472222,314.7886635998638,-1700.7723168684163,292.0720318656062,0.017632489207288177,0.07731197073079689,-0.9694050499320522,172.21238279950478,-1543.1658206980885,-38.22176308391294
1139,0,0.09909525528249805,0.11500175851704827,-0.8666095915877049,216.03299441932265,-1594.5940360345724,321.00128108050717,0.2949737612346284,0.048926650521502336,-0.5954127245772548,260.4195207184508,-1630.142337244811,581.0417170921864,0.6868021972536407,0.07215746365689552,-0.7643940114646944,-37.62479018370572,-1269.2733222648544,324.73733975253504,-3.43606835098258,-0.18563100292564488,2.3960469288776136,-157.9526390794728,-1152.167990374741,509.91696221331125,0.027479447466230898,0.08309394279731731,-0.7295012409078416,98.52726299797584,-1457.710801712787,348.5032199084144,-3.5197723284728135,2.023094710420367,3.238274547620767,477.87739214194363,-1867.0708969857758,200.7309726358419,1.274620764976804,-1.3990565330412854,-0.11057894777037632,615.6255866267389,-2061.5406733995433,356.61520700343965,0.03605119619994586,0.1273830225597965,-0.8617935815732027,314.1964875577299,-1700.8825790644905,292.5518938931037,0.020074532185424144,0.07725781920039443,-0.9710595315138772,171.5742419179072,-1542.7065683869675,-36.986768333180045
1140,0,0.10431951175026082,0.11340940887198683,-0.8656150570302309,215.19262982299682,-1594.9068204792425,321.4373675448978,0.29453732387503956,0.04828420972488377,-0.5958112694834193,259.31804286327156,-1630.8326171123067,581.7814186253994,0.712244549874764,0.08918828070465205,-0.7731057445500976,-37.37178521831994,-1268.549919620401,329.2397835667631,-3.41173921775447,-0.31019426996264693,2.3850597235794524,-152.47628373378373,-1158.62552754837,522.3031928735726,0.03132908460659735,0.08486053258480829,-0.7279874503248003,97.81170012352806,-1458.1315191393644,349.19448502809263,-3.5413499349989777,2.12051075056237,3.153801787073999,480.4530601149213,-1866.7143334711493,203.9231336829334,1.256317695332613,-1.4420528644496682,-0.06416238126412098,614.9412882008039,-2055.3184475159687,368.4632343758039,0.03574695357493279,0.1278582291995894,-0.8639300805257025,313.71437363838845,-1700.9864117690106,292.67851002207794,0.022224685166382,0.07732130208320508,-0.9725138783484333,170.93162406214162,-1542.3416753771435,-36.10457858451477
1141,0,0.1084387909218999,0.11222613074066926,-0.8644367550173747,214.49009653785805,-1595.1690171898697,321.4946210641649,0.2945931628181877,0.04739444750835852,-0.5961401210111704,258.226691618471,-1631.5507234827646,582.1139484110431,0.7332300731284386,0.10342058440727502,-0.781117200023472,-37.078749611295244,-1268.1303795601516,332.4525085274275,-3.378901395492881,-0.4202763749674964,2.376310873798986,-147.01377737992206,-1164.8628306208157,532.0592619321983,0.03467762778886045,0.0863534864863234,-0.7260984908962003,97.13001854579329,-1458.5448970236953,349.48419463613646,-3.559872137392562,2.196071663239938,3.073578303029153,482.765123368424,-1866.1784708229836,206.20946765055263,1.2385373198525649,-1.4771508562312254,-0.020873225920915065,614.5155110494844,-2048.8074166693978,378.0737647965303,0.03518392151480304,0.12858025522167535,-0.8659557417965945,313.3412521834191,-1701.0828623326292,292.4508859378454,0.02406163921387304,0.07749139504333134,-0.9737205015283777,170.29226886590433,-1542.0765507658766,-35.58659103000258
1142,0,0.11143921193374207,0.11143502358205779,-0.863075193298233,213.92460989697335,-1595.3824564572124,321.1697008732341,0.29514463347891173,0.04626914092542122,-0.5963906548790674,257.15020376281495,-1632.288907005567,582.0328722935111,0.7501090821299532,0.11478157243323611,-0.7881095020073868,-36.77713551124036,-1268.0070717779622,334.3753391303689,-3.3396317934146866,-0.5155666950050436,2.3696044948117883,-141.73291500013414,-1170.7830884552711,539.2274868618208,0.03756195637562314,0.08751739393490598,-0.7238297631732495,96.47666581642572,-1458.955490234016,349.3658979116323,-3.57571350327669,2.251135165273927,2.998957241522375,484.8009257388499,-1865.4820286459276,207.5864268679581,1.2216367448082535,-1.5045504015192444,0.018942138496831303,614.3551931528373,-2042.1643929619624,385.4842997008325,0.03442882954462972,0.1294965838696575,-0.867781879809009,313.0750666554937,-1701.171024842444,291.8718796350067,0.0255661220466533,0.07775684682981832,-0.9746297050194956,169.66380465093783,-1541.9158393421264,-35.44033365379934
1143,0,0.11332345452943568,0.11101104020701838,-0.8615314156613089,213.49354360263843,-1595.5494982875475,320.4640087738016,0.2961878310918702,0.04492392662274232,-0.596554243837966,256.0933492688218,-1633.0393490701233,581.5368858305665,0.763261686250989,0.12324211876448313,-0.7938263637297294,-36.49324082493696,-1268.1676001692604,335.02655129420197,-3.295992328799949,-0.5959861234009264,2.364679804299739,-136.78216782145554,-1176.3010982987307,543.884856856555,0.04001855480568952,0.08831029612852524,-0.7211863998012855,95.84677841868233,-1459.3675777797794,348.8381683390887,-3.5891867784092053,2.2873022681537214,2.931003116199409,486.55644669640714,-1864.643064800347,208.06305588158952,1.205933593908399,-1.5245159763332985,0.055033421675122804,614.4621792651161,-2035.5316114321388,390.760880466012,0.03354363114200815,0.13055388270570015,-0.8693263493372839,312.91288083775055,-1701.2499530858713,290.94844895977855,0.02672133155894055,0.07810650299613907,-0.9751918618987869,169.0536078610047,-1541.8631880747023,-35.66899002995138
1144,0,0.11410990775162333,0.11092205334535019,-0.8598073208613859,213.19262513712155,-1595.6728249335208,319.3840620004236,0.29771198053831344,0.04337772927072209,-0.5966226535296877,255.06088828900457,-1633.7942677977474,580.6301948070612,0.7730869022170999,0.1288180316522109,-0.7980770118024992,-36.24823682092876,-1268.59527273003,334.443198892819,-3.249976803304284,-0.6616795987382142,2.3612281360393204,-132.28807361849783,-1181.3449299118922,546.1416606362312,0.04208197079713683,0.08870480438274186,-0.7181833236755866,95.23644380632932,-1459.7849027566403,347.90507637231804,-3.600547409971557,2.30637345541933,2.870493201003067,488.03599591935307,-1863.6790069565695,207.66155905130717,1.1916999580578127,-1.5373723655173621,0.08724497740426501,614.833634077785,-2029.035212245622,393.9968043247725,0.032583802586292045,0.13169958489730682,-0.8705159637835982,312.85102226354013,-1701.3185808924497,289.69190363847537,0.027513325419960172,0.07852960750972146,-0.9753595206603209,168.46868569436432,-1541.9210399585763,-36.270925234264446
1145,0,0.11383158718216434,0.11113009338850781,-0.8579059062091351,213.01617745310546,-1595.7552529747463,317.9418327427408,0.2996999419382671,0.04165210774049026,-0.5965884091848813,254.05753833702707,-1634.5460228259371,579.3228464219934,0.7799922927721297,0.13157066154992017,-0.8007372005742297,-36.058305676724956,-1269.269605767075,332.68110689290023,-3.2034628039720467,-0.7130044952190755,2.358911852319022,-128.35321739431154,-1185.8570994905317,546.1396318553129,0.04378352294557396,0.0886887024820196,-0.7148448986499089,94.64292166560809,-1460.210462808441,346.57662334583114,-3.610001907466693,2.310303729111654,2.817926476701924,489.25172504406277,-1862.6066540769725,206.41761533016017,1.1791577971720748,-1.5435006290096194,0.11551222259040687,615.4626049460717,-2022.7841324198744,395.3109836294628,0.03159702333789659,0.13288334640545982,-0.8712885042712791,312.8852544273407,-1701.3756547977994,288.1181416255087,0.027931361194112995,0.07901606503396236,-0.9750893623890361,167.9155825570985,-1542.0904634032784,-37.23923759747415
1146,0,0.11253486234507798,0.11159271320478531,-0.8558314218727088,212.95739580659173,-1595.7995716754713,316.1550299378809,0.30212881489050863,0.03977054303204162,-0.5964451103619097,253.0879517633993,-1635.2872172808006,577.6309882044432,0.7843843359420924,0.13160678035084886,-0.8017483953967374,-35.93487293324776,-1270.166842696586,329.8145044052682,-3.158169759144469,-0.750515235796326,2.357384188170141,-125.05484560940411,-1189.7952189675389,544.0496156999726,0.04515028344661402,0.08826502334337948,-0.7112041872090396,94.06481559850202,-1460.6463563489997,344.86910789447745,-3.617719358369851,2.301157437863658,2.7735392710408737,490.2229838820356,-1861.4421428096562,204.38039937806306,1.1684759201444215,-1.5433341346553677,0.13985611324893735,616.338713195427,-2016.8694007183806,394.84593595218337,0.03062225219297188,0.13405834514336568,-0.8715942783658738,313.0109695716298,-1701.4196831244617,286.24784685592664,0.027968185708918257,0.07955664817302743,-0.9743439401757732,167.40031013921893,-1542.371023994165,-38.561363039852175
1147,0,0.11027803156821306,0.11226443432365969,-0.8535894252932673,213.00864788300072,-1595.8084124675192,314.04729771167194,0.3049706210273367,0.03775769945572906,-0.5961876745736333,252.15670322996402,-1636.0107953969614,575.5770317386688,0.7866596709322755,0.1290776455894796,-0.8011152631237297,-35.88491789129029,-1271.2604702655674,325.93527779979985,-3.1156240103098423,-0.7749446093167229,2.356309054873643,-122.44413844790466,-1193.1321058920614,540.0687677582088,0.046204351497391244,0.08745160824115032,-0.7073018426191626,93.50218821374929,-1461.0936872493216,342.80539527253836,-3.6238452918417794,2.281063670182553,2.737326622460414,490.97555109086267,-1860.2008756186867,201.6122765399836,1.1597686138498127,-1.537354425487781,0.16037590472608246,617.4489505205955,-2011.3638195673752,392.76540006109275,0.029689197073642447,0.13518239635888843,-0.8713972037812959,313.2233933643631,-1701.448904602852,284.1066241406555,0.02762027510376213,0.08014313642478914,-0.9730931437389481,166.92830025646646,-1542.760704007922,-40.21875979440685
1148,0,0.10712977731577206,0.11309822789194184,-0.851186729387958,213.1617851012672,-1595.7841525355927,311.6483051779818,0.30819304166770684,0.03563869653998912,-0.5958124962208411,251.2682864317085,-1636.7101343286643,573.1896997078247,0.787197310404532,0.12417716532426663,-0.7989016611049911,-35.91134350222246,-1272.5217182957474,321.15183193183185,-3.0771314461338513,-0.7871823397882992,2.3553798908270185,-120.54614415585682,-1195.8553598125711,534.4173026643965,0.04696242347532598,0.08628017480687349,-0.7031846755128578,92.95661466345943,-1461.5525284138103,340.4150605936372,-3.628517013916195,2.2521728578817846,2.7090683051500615,491.540770135456,-1858.8974091856207,198.1881490363982,1.1530959298435681,-1.5260866654384597,0.17724045588141532,618.7785549095024,-2006.3220089119077,389.25158190447024,0.028818162152882007,0.1362188658284344,-0.8706754074255969,313.5177925121332,-1701.4612785983961,281.7250472526911,0.026888027910449967,0.08076837691302076,-0.9713153444470503,166.50437910549957,-1543.2558734875424,-42.18670122744005
1149,0,0.10316753148540017,0.11404698361391526,-0.8486312433328317,213.40845307282302,-1595.728853758176,308.9937044052207,0.31176018505574926,0.033438432086710046,-0.5953175140060015,250.42711880876408,-1637.379128806401,570.5039378283345,0.7863518603766233,0.11713909264610432,-0.7952253605418033,-36.0133864457828,-1273.9200328799527,315.5875573773987,-3.043757910662615,-0.7882514830895632,2.354336756354037,-119.3603588544592,-1197.9664320168608,527.3348167300802,0.04743565698362248,0.08479493761394849,-0.6989039471700973,92.43117198257654,-1462.021942714112,337.7343795128231,-3.6318795230780956,2.2166150956298876,2.688358375149836,491.95462052620445,-1857.5453032539772,194.194442443792,1.1484655725419637,-1.510094412851909,0.19067836786659478,620.3119390094788,-2001.7807792618062,384.50204483047327,0.028020244298333344,0.13713736891432474,-0.869421343855688,313.8896763025371,-1701.4544979059767,279.138598255443,0.02577591274152667,0.08142626103504348,-0.9689981889331538,166.13276121297133,-1543.8513149249789,-44.43420285783743
1150,0,0.09847577815199055,0.11506492069837294,-0.8459317104859765,213.7403896045929,-1595.6442367429677,306.1249371716563,0.31563335625177236,0.03118099559215753,-0.594702187350834,249.6375524531405,-1638.012267427988,567.5606778227528,0.7844477523420877,0.10823320326585155,-0.7902517722749344,-36.18704813787613,-1275.4235170683055,309.3789135524213,-3.0163172768782496,-0.7792832231003968,2.352981006789274,-118.86191605101786,-1199.4792354348435,519.0762174780845,0.04762981735183407,0.083050841950281,-0.6945134540571261,91.9303641236686,-1462.500058080711,334.80614434960836,-3.6341011420026157,2.1764605569454445,2.674637042701063,492.25675203506853,-1856.1569318862128,189.72773554308353,1.1458362704249327,-1.4899734985321198,0.20096727585862775,622.0336429681832,-1997.7597950644242,378.72626985912336,0.02729784154424353,0.13791424920853396,-0.867641449924091,314.33498331082603,-1701.4260239568177,276.3874796588295,0.024292569982203298,0.08211161573233691,-0.9661390235181767,165.81706106705835,-1544.5403016760827,-46.92410630007461
